% Tunnel Log: 
% debug seed: 1423084167
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 26.5422 0 5 5 3 5 3 0 1 0 37033 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 22 22 0 0 3
0 0 0 0 1 3 1 0 0 0 1 2 0 0 0 27.6044 2.567 5 5 1 5 0 1 1 1 38833 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.6044 1.867 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.6044 1.217 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.6044 0.567002 5 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 3 1 0 0 0 1 2 0 0 0 27.6044 2.207 5 5 3 5 3 1 1 1 40633 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.6044 1.54255 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.6044 0.87811 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.6044 0.213666 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 23 23 4 1 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.2374 0 5 5 0 5 1 0 1 0 42366 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 23 23 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.4667 2.35367 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 3 1 0 0 0 1 2 0 0 0 28.4667 1.727 5 5 3 5 3 1 1 1 44066 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.4667 1.04811 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.4667 0.369221 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 17 0 0 28.2541 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 4 2 1 0 0 0 1 2 -20 0 0 27.5752 0 5 4 2 5 2 0 0 0 45799 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 329 0 0 26.9486 0 4 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 26.2697 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 25.5908 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 362 0 0 24.912 0 5 5 1 5 0 0 1 0 47499 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 362 0 0 29.2853 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 370 1 0 28.6064 0 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.9275 0 6 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.2487 0 6 6 1 5 0 0 1 0 49199 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4934 0 6 6 0 5 1 0 1 0 50899 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4934 0 6 6 3 5 3 0 1 0 52599 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 -1 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 -1 0 0 27.4934 0 5 5 2 5 2 0 1 0 54299 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.3811 2.45589 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 3 2 1 0 0 0 1 2 -7 1 0 28.3811 1.76978 5 4 3 5 3 1 1 1 55999 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 28.3811 1.13644 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 28.3811 0.450334 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.1947 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -1 0 0 27.5614 0 5 5 1 5 0 0 1 0 57666 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 -1 0 0 27.4666 0 5 5 2 5 2 0 1 0 59366 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 29.525 0 5 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 4 281 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5194 0 6 6 0 5 1 0 1 0 61032 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4666 0 6 6 1 5 0 0 1 0 62732 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 43 0 0 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 1 3 1 0 0 0 1 2 9 0 0 27.5194 0 5 5 0 5 1 1 1 0 64399 0 0 10 40 23.75 23.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 26.8555 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 22.75 22.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -43 -4 0 26.1983 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 22.75 22.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 25.4905 0 4 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 22.75 22.75 3 3 3
0 0 0 0 3 1 1 0 0 0 1 2 -44 0 0 24.8333 0 4 4 1 5 0 1 1 0 66166 0 0 10 40 22.75 22.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 -43 0 0 24.1872 0 4 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 22.25 22.25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 338 1 46 23.4949 0 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 22.8522 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 1 3 1 0 0 0 1 2 353 0 0 22.16 0 5 5 0 5 1 1 1 0 67965 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 21.5283 0 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 0 20.8516 0 4 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 0 20.1749 0 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 21.25 21.75 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 316 0 0 19.5138 0 4 4 3 5 3 0 1 1 69799 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 18.8527 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 18.1916 0 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 17.4933 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 16.8477 0 5 5 1 5 0 0 1 1 71699 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 16.156 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 0 15.5104 0 4 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 0 14.8649 0 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -2 0 14.1732 0 4 4 0 5 1 0 1 0 73632 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 325 0 0 18.5277 0 4 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 318 -1 0 17.836 0 4 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 17.1904 0 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 16.4987 0 4 4 1 5 0 1 1 0 75565 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 324 2 0 15.8654 0 4 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 15.1904 0 4 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 14.7404 2.43644 4 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 20.75 20.75 0 0 3
0 0 0 0 3 2 1 0 0 0 1 2 364 1 0 14.7404 1.79089 5 4 0 5 1 1 1 1 77499 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 14.7404 1.09922 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 14.7404 0.453667 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 14.6567 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 1 10 40 20.25 60 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 361 0 0 14.6567 0 5 5 0 5 1 0 1 1 79065 0 1 10 40 20.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 14.6567 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 1 10 40 20.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 14.6567 0 5 -1 -1 -1 -1 -1 -1 -1 79399 0 1 10 40 20.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 14.6567 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 1 10 40 20.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 14.6567 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 1 10 40 20.25 60 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 14.6567 0 5 -1 -1 -1 -1 -1 -1 -1 79899 0 1 10 40 20.25 60 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 14.6567 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 1 10 40 20.25 60 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 14.6567 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 1 10 40 20.25 60 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 14.6567 0 5 -1 -1 -1 -1 -1 -1 -1 80399 0 1 10 40 20.25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 14.6567 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 1 10 40 20.25 60 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 21 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 21 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 21 51.68 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 358 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 346 1 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 364 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 362 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 362 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 21 21 3 1 3
0 0 0 0 1 4 1 0 1 0 1 2 362 0 0 24.3066 0 5 5 1 5 0 0 1 0 91865 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 362 0 0 28.6533 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 3 58 27.9999 0 6 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 27.2999 0 6 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 0 26.6466 0 6 6 3 5 3 0 1 0 93765 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 1 0 1 2 27 -1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.48 0 6 6 3 5 3 0 1 0 95665 0 0 10 40 21 21 2 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 20 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 20 0 0 28.1333 2.667 5 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 21.5 21 6 2 3
0 0 0 0 1 3 1 0 1 0 1 2 13 -1 0 28.1333 1.99811 5 5 3 5 3 1 1 1 97565 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 28.1333 1.32922 5 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 2 26 0 22 28.1333 0.660332 6 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 27 28.1333 -0.00855675 6 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 0 27.473 0 6 6 1 5 0 0 1 0 99432 0 0 10 40 21.5 21.5 3 1 3
