% Tunnel Log: 
% debug seed: 1424985122
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.6223 0 6 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 40 40 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 27.0001 0 6 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 26.289 0 5 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 40 40 5 2 3
0 0 0 0 1 4 1 0 0 0 4 2 4 0 0 25.6667 0 5 5 0 1 1 0 1 0 37099 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 40 40 0 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.6 0 6 6 2 2 2 0 1 0 38099 0 0 10 40 40 40 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 34 -1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 20 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 40 40 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 59 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 28.0445 2.22256 6 6 0 1 1 1 1 1 39099 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 -1 0 28.0445 1.51144 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 28.0445 0.178111 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 -6 0 0 27.7775 0 5 5 3 3 3 0 1 0 40099 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -6 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -9 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 40 40 5 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.6 0 4 4 1 0 0 0 1 0 41099 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 342 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 326 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 0 0 4 2 326 0 0 28.0445 2.22256 4 4 3 3 3 1 1 1 42099 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.0445 1.51144 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 350 -1 0 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 33 28.0445 0.178111 4 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 40 40 0 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 28.0445 2.31144 4 4 1 0 0 1 1 1 43099 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 348 1 0 28.0445 1.60033 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.0445 0.978111 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.0445 0.267 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 40 40 2 0 3
0 0 0 0 1 3 1 0 0 0 4 2 357 0 0 28.0445 2.31144 5 5 3 3 3 1 1 1 44099 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.0445 1.60033 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.0445 0.978111 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.0445 0.267 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 40 40 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 0 27.8664 0 5 5 2 2 2 0 1 0 45099 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 40 40 5 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.6 0 4 4 0 1 1 0 1 0 46099 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 40 40 0 1 3
0 0 0 0 1 4 1 0 0 0 4 2 355 0 0 27.6 0 5 5 1 0 0 0 1 0 47099 0 0 10 40 40 40 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 319 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 40 40 2 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.6 0 4 4 3 3 3 0 1 0 48099 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 324 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 40 40 3 1 3
0 0 0 0 3 1 1 0 0 0 4 2 324 0 0 27.8667 2.40033 4 4 1 0 0 1 1 1 49099 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 351 2 0 27.8667 1.68922 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 327 -2 0 27.8667 1.067 4 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 320 0 0 27.8667 0.355889 4 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 40 40 5 2 3
0 0 0 0 3 1 1 0 0 0 4 2 323 0 0 27.8667 2.13367 4 4 3 3 3 1 1 1 50099 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 0 27.8667 1.42256 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 318 -2 0 27.8667 0.800333 4 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8667 0.0892224 4 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 40 40 0 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5108 0 4 4 2 2 2 0 1 0 51099 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 327 1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 40 40 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 334 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 40 40 2 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.6 0 4 4 0 1 1 0 1 0 52099 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 319 1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 349 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 40 40 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 40 40 3 1 3
0 0 0 0 4 1 1 0 0 0 4 2 317 0 0 27.6 0 4 4 1 0 0 0 1 0 53099 0 0 10 40 40 40 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 336 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 40 40 3 1 3
1 0 1 1 1 2 1 1 0 0 4 2 341 -1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 40 40 5 2 7
1 0 1 1 2 1 1 1 0 0 4 2 320 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 40 40 5 2 7
1 0 1 1 4 1 1 1 0 0 4 2 320 0 0 27.6 0 4 4 2 2 2 0 1 0 54099 0 0 10 40 40 40 5 2 7
1 0 1 1 2 1 1 1 0 0 4 2 332 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 40 40 5 2 7
1 0 1 2 1 1 1 1 0 0 4 2 292 -3 111 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 40 40 8 0 7
1 0 1 2 1 1 1 1 0 0 4 2 268 -1 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 40 40 0 1 7
1 0 1 3 1 1 1 1 0 0 4 2 278 0 0 28.0445 2.22256 3 3 1 0 0 1 1 1 55099 0 0 10 40 40 40 0 1 7
1 0 1 1 2 1 1 1 0 0 4 2 305 0 0 28.0445 1.51144 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 40 40 0 1 7
1 0 1 1 2 1 1 1 0 0 4 2 319 1 57 28.0445 0.889222 4 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 40 40 0 1 7
1 0 1 1 2 1 1 1 0 0 4 2 326 0 0 28.0445 2.57811 4 -1 -1 -1 -1 -1 -1 -1 55866 0 1 10 40 40 60 2 0 7
1 0 1 1 3 1 1 1 0 0 4 2 326 0 0 28.0445 2.57811 4 4 2 2 2 1 1 1 56032 0 1 10 40 40 60 2 0 7
1 0 1 1 2 1 1 1 0 0 4 2 326 0 0 28.0445 2.57811 4 -1 -1 -1 -1 -1 -1 -1 56199 0 1 10 40 40 60 2 0 7
1 0 1 1 2 1 1 1 0 0 4 2 326 0 0 28.0445 2.57811 4 -1 -1 -1 -1 -1 -1 -1 56366 0 1 10 40 40 60 2 0 7
1 0 1 1 2 1 1 1 0 0 4 2 326 0 0 28.0445 2.57811 4 -1 -1 -1 -1 -1 -1 -1 56532 0 1 10 40 40 60 3 1 7
1 0 1 1 2 1 1 1 0 0 4 2 326 0 0 28.0445 2.57811 4 -1 -1 -1 -1 -1 -1 -1 56699 0 1 10 40 40 60 3 1 7
1 0 1 1 2 1 1 1 0 0 4 2 326 0 0 28.0445 2.57811 4 -1 -1 -1 -1 -1 -1 -1 56866 0 1 10 40 40 60 3 1 7
1 0 1 1 2 1 1 1 0 0 4 2 326 0 0 28.0445 2.57811 4 -1 -1 -1 -1 -1 -1 -1 57032 0 1 10 40 40 60 3 1 7
1 0 1 1 2 1 1 1 0 0 4 2 326 0 0 28.0445 2.57811 4 -1 -1 -1 -1 -1 -1 -1 57199 0 1 10 40 40 60 5 2 7
1 0 1 1 2 1 1 1 0 0 4 2 326 0 0 28.0445 2.57811 4 -1 -1 -1 -1 -1 -1 -1 57366 0 1 10 40 40 60 5 2 7
1 0 1 1 2 1 1 1 0 0 4 2 326 0 0 28.0445 2.57811 4 -1 -1 -1 -1 -1 -1 -1 57532 0 1 10 40 40 60 5 2 7
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 40 60 0 2 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 40 51.5556 0 2 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 40 40 5 3 5
0 0 0 1 1 4 1 1 1 0 4 1 0 0 0 23.3334 0 5 5 3 3 3 0 1 0 75465 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 28.6223 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 28.0001 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 27.289 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 40 40 6 0 5
0 0 0 1 1 4 1 1 1 0 4 1 0 0 0 26.6667 0 5 5 2 2 2 0 1 0 76465 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 1 0 4 1 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 1 0 4 1 -36 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 40 40 0 2 5
0 0 0 1 4 1 1 1 1 0 4 1 -38 0 0 27.6 0 4 4 1 0 0 0 1 0 77465 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 1 0 4 1 -38 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 1 0 4 1 -46 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 1 0 4 1 270 -1 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 40 40 0 0 5
0 0 0 4 1 1 1 1 1 0 4 1 270 -1 0 27.6 0 3 3 3 3 3 0 1 0 78465 0 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 1 0 4 1 270 -1 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 1 0 4 1 312 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 1 0 4 1 314 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 40 40 5 3 5
0 0 0 1 3 1 1 1 1 0 4 1 314 0 0 27.6889 2.57811 4 4 3 3 3 1 1 1 79465 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 1 0 4 1 314 0 0 27.6889 1.867 4 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 1 0 4 1 314 0 0 27.6889 1.24478 4 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 1 0 4 1 272 0 0 27.6889 0.533667 3 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 40 40 6 0 5
0 0 0 4 1 1 1 1 1 0 4 1 272 0 0 27.6889 -0.0885554 3 3 2 2 2 0 1 0 80465 0 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 1 0 4 1 272 0 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 1 0 4 1 289 0 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 1 0 4 1 270 0 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 40 40 8 0 5
0 0 0 4 1 1 1 1 1 0 4 1 270 0 0 27.6 0 3 3 1 0 0 0 1 0 81465 0 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 1 0 4 1 296 1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 1 0 4 1 277 -2 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 1 0 4 1 270 -1 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 40 40 0 2 5
0 0 0 3 1 1 1 1 1 0 4 1 270 -1 0 28.1333 2.13367 3 3 1 0 0 1 1 1 82465 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 1 0 4 1 297 0 0 28.1333 1.42256 4 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 1 0 4 1 271 -3 0 28.1333 0.800333 3 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 1 0 4 1 270 0 0 28.1333 0.0892224 3 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 40 40 0 0 5
0 0 0 4 1 1 1 1 1 0 4 1 270 0 0 27.7775 0 3 3 3 3 3 0 1 0 83465 0 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 1 0 4 1 279 2 0 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 1 0 4 1 311 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 1 0 4 1 311 0 0 28.2222 2.667 4 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 40 40 5 3 5
0 0 0 1 3 1 1 1 1 0 4 1 311 0 0 28.2222 2.04478 4 4 3 3 3 1 1 1 84465 0 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 1 0 4 1 329 1 0 28.2222 1.33367 4 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 1 0 4 1 292 -3 0 28.2222 0.711445 3 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 1 0 4 1 270 -1 0 28.2222 0.000333503 3 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 40 40 6 0 5
