% Tunnel Log: 
% debug seed: 1423171959
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 355 -1 37 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 16733 0 0 10 40 22 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 16900 0 0 10 40 22 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 17066 0 0 10 40 22 49.6978 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 17400 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 17833 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 18300 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 343 -1 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 18766 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 342 1 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 19200 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 19666 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 20133 0 0 10 40 22 22 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 317 0 0 24.2311 0 4 4 3 5 3 0 1 0 20566 0 0 10 40 22 22 0 2 3
