% Tunnel Log: 
% debug seed: 1424294416
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 36 36 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 36 36 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 27.44 0 6 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 36 36 3 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 26.72 0 6 6 5 2 2 0 1 0 81732 0 0 10 40 36 36 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 38 -1 0 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 36 36 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -6 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -6 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 36 36 3 0 3
0 0 0 0 1 3 1 0 0 0 2 1 -6 0 0 27.92 2.34256 5 5 5 2 2 1 1 1 82832 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -6 0 0 27.92 1.69367 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -6 0 0 27.92 1.04478 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -6 0 0 27.92 0.314777 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 -6 0 0 27.6052 0 5 5 5 3 3 0 1 0 83932 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -6 0 0 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 34 3 111 28.9455 0 6 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.2966 0 6 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.2155 2.00922 6 6 5 3 3 1 1 1 85032 0 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 -1 0 28.2155 1.35144 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 28.2155 0.693667 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -3 0 0 28.2155 0.0358889 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 37 37 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 -3 0 0 27.6863 0 5 5 5 2 2 0 1 0 86099 0 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -3 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 37 37 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 44 3 0 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 37 37 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 28.2733 0 6 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 37 37 8 0 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 0 27.6156 0 6 6 5 1 1 0 1 0 87165 0 0 10 40 37 37 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 21 0 0 28.8489 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 37 37 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 37 37 3 0 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 0 27.5333 0 6 6 5 3 3 0 1 0 88265 0 0 10 40 37 37 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 39 -1 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -11 0 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 -12 0 0 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 37 37 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 7 0 0 27.6156 0 5 5 5 1 1 0 1 0 89332 0 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 37 37 3 0 3
0 0 0 0 1 4 1 0 0 0 2 1 -1 0 0 27.5333 0 5 5 5 2 2 0 1 0 90432 0 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.4378 2.50033 5 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 3 1 0 0 0 2 1 -1 0 0 28.4378 1.83367 5 5 5 2 2 1 1 1 91498 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 28.4378 1.167 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 28.4378 0.500334 6 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 28.4374 0 6 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 4 0 0 0 2 1 38 0 0 27.7708 0 6 6 5 1 1 0 1 0 92565 0 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 26 -1 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 30 2 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 36 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.0833 2.16367 6 6 5 1 1 1 1 1 93632 0 0 10 40 37.75 37.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 20 0 0 28.0833 1.49255 5 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 37.75 37.75 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 36 1 0 28.0833 0.821444 6 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 37.75 37.75 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 28.0833 0.150333 6 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 37.75 37.75 3 0 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 0 27.5974 0 6 6 5 0 0 0 1 0 94698 0 0 10 40 37.75 37.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 8 -1 0 29.5806 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 37.75 37.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.9094 0 5 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 37.75 37.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.2383 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 37.75 37.75 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.6511 0 5 5 5 3 3 0 1 0 95732 0 0 10 40 37.75 37.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.5806 0 5 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 37.75 37.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.9094 0 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 37.75 37.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.2383 0 5 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 37.75 37.75 3 0 3
0 0 0 0 1 3 1 0 0 0 2 1 1 0 0 28.1544 2.07589 5 5 5 3 3 1 1 1 96798 0 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.1544 1.40033 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 38 38 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 38 1 0 28.1544 0.724778 6 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.1544 0.049222 6 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.5986 0 6 6 5 0 0 0 1 0 97865 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 38 38 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 38 38 3 0 3
0 0 0 0 1 4 1 0 0 0 2 1 2 0 0 27.6356 0 5 5 5 2 2 0 1 0 98898 0 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 38 38 3 0 3
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 38 38 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 28.2267 2.667 5 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 38.25 38 3 3 5
0 0 0 1 1 3 1 1 0 0 2 1 2 0 0 28.2267 1.987 5 5 5 2 2 1 1 1 99965 0 0 10 40 38.25 38.25 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 28.2267 1.307 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 38.25 38.25 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 38 2 0 28.2267 0.626999 6 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 38.25 38.25 8 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 8 240 28.2267 0.0319994 7 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 38.25 38.25 3 0 5
0 0 0 1 1 1 3 2 0 0 2 1 90 1 0 28.2267 2.06811 7 6 5 2 2 1 1 1 100998 0 0 10 40 38.5 38.5 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 63 -3 0 28.2267 1.38367 6 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 38.5 38.5 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 52 0 0 28.2267 0.699222 6 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 38.5 38.5 3 0 5
0 0 0 1 1 1 1 2 0 0 2 1 89 0 0 28.2267 0.0147779 7 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 1 1 1 4 0 0 2 1 89 0 0 27.7841 0 7 7 5 0 0 0 1 0 102032 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 1 1 1 2 0 0 2 1 84 -1 0 29.5722 0 7 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 47 0 0 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 47 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 38.5 38.5 3 0 5
0 0 0 1 1 1 3 1 0 0 2 1 47 0 0 27.9467 2.23644 6 6 5 0 0 1 1 1 103098 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 47 0 0 27.9467 1.63367 6 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 29 0 0 27.9467 0.944779 6 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 49 0 0 27.9467 0.25589 6 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 38.75 38.75 3 3 5
0 0 0 1 1 1 4 1 0 0 2 1 49 0 0 27.5185 0 6 6 5 2 2 0 1 0 104132 0 0 10 40 38.75 38.75 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 49 0 0 29.6556 0 6 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 38.75 38.75 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 38.75 38.75 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 38.75 38.75 8 0 5
0 0 0 1 1 4 1 1 0 0 2 1 2 0 0 27.675 0 5 5 5 0 0 0 1 0 105132 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 29.5694 0 5 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 16 1 0 28.8806 0 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 19 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 105932 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 1 4 1 0 0 2 1 24 1 0 27.5889 0 6 6 5 2 2 0 0 0 106165 0 0 10 40 38.75 38.75 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 27 0 0 26.9 0 6 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 38.75 38.75 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 27 0 0 26.2111 0 6 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 38.75 38.75 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 25.5222 0 5 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 38.75 38.75 0 2 5
0 0 0 1 1 4 1 1 0 0 2 1 3 0 0 24.9194 0 5 5 5 3 3 0 1 0 107198 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 3 0 0 29.5694 0 5 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 48 0 0 28.8806 0 6 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 50 0 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 38.75 38.75 3 0 5
0 0 0 1 1 1 3 1 0 0 2 1 50 0 0 27.8472 2.407 6 6 5 3 3 1 1 1 108232 0 0 10 40 39 39 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 50 0 0 27.8472 1.71367 6 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 39 39 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 55 0 0 27.8472 1.02033 6 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 39 39 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 52 0 0 27.8472 0.413667 6 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 39 39 3 3 5
0 0 0 1 1 1 4 1 0 0 2 1 44 0 0 27.6069 0 6 6 5 1 1 0 1 0 109265 0 0 10 40 39 39 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 43 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 39 39 3 0 5
0 0 0 0 1 2 1 0 0 0 2 1 7 -2 0 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 39 39 3 0 3
0 0 0 0 1 3 1 0 0 0 2 1 3 0 0 28.0067 2.23089 5 5 5 1 1 1 1 1 110298 0 0 10 40 39.25 39.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 28.0067 1.53311 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 39.25 39.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 28.0067 0.922555 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 39.25 39.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.0067 0.224777 4 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 39.25 39.25 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.6947 0 4 4 5 3 3 0 1 0 111298 0 0 10 40 39.25 39.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.5639 0 4 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 39.25 39.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.8661 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 39.25 39.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.2555 0 5 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 39.25 39.25 3 0 3
0 0 0 0 1 3 1 0 0 0 2 1 347 0 0 28.1683 2.05256 5 5 5 3 3 1 1 1 112331 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.1683 1.35033 5 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 327 -2 0 28.1683 0.735889 4 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 0 28.1683 0.0336665 4 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 1 318 0 0 27.6958 0 4 4 5 0 0 0 1 0 113331 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 28.8589 0 5 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 3 1 1 0 0 0 2 1 320 0 0 27.8933 2.31367 4 4 5 0 0 1 1 1 114365 0 0 10 40 39.75 39.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 339 1 0 27.8933 1.69533 5 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 39.75 39.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 0 27.8933 0.988666 5 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 39.75 39.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 0 27.8933 0.370333 5 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 39.75 39.75 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 356 0 0 27.6997 0 5 5 5 1 1 0 1 0 115365 0 0 10 40 39.75 39.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 29.6467 0 5 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 39.75 39.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.94 0 5 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 39.75 39.75 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 4 129 28.2333 0 6 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 39.75 39.75 3 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 28.0567 2.57811 6 6 5 1 1 1 1 1 116331 0 1 10 40 40 60 3 0 3
