%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,4,0.3,1,3,0,359.1239,1486500758528,-1,-1,358.557,1486500757962
5,2,4,0.3,1,3,7,362.2238,1486500761627,-1,-1,361.6582,1486500761064
5,3,4,0.3,1,3,3,365.2573,1486500764661,-1,-1,364.7239,1486500764130
5,4,4,0.3,1,3,6,368.2913,1486500767695,-1,-1,367.7579,1486500767164
5,5,4,0.3,1,0,4,371.3577,1486500770761,-1,-1,370.8242,1486500770232
5,6,4,0.3,1,0,5,374.4244,1486500773828,-1,-1,373.8578,1486500773266
5,7,4,0.3,1,2,7,377.4913,1486500776895,-1,-1,376.9252,1486500776331
5,8,4,0.3,1,1,6,380.5248,1486500779928,381.2915,1486500780695,379.9915,1486500779398
5,9,4,0.3,0,2,5,383.5917,1486500782995,384.9586,1486500784363,383.0249,1486500782431
5,10,4,0.3,1,0,2,386.6251,1486500786029,-1,-1,386.0918,1486500785498
5,11,4,0.3,1,1,7,389.692,1486500789096,390.5587,1486500789963,389.1587,1486500788565
5,12,4,0.3,1,0,0,392.7258,1486500792129,-1,-1,392.2253,1486500791633
5,13,4,0.3,0,2,6,395.7924,1486500795196,396.5258,1486500795930,395.259,1486500794665
5,14,4,0.3,1,1,2,398.8591,1486500798263,400.1927,1486500799597,398.2925,1486500797699
5,15,4,0.3,0,1,7,401.8931,1486500801297,-1,-1,401.3594,1486500800765
5,16,4,0.3,1,0,3,404.9595,1486500804363,-1,-1,404.4261,1486500803834
5,17,4,0.3,1,0,4,407.993,1486500807397,-1,-1,407.4602,1486500806866
5,18,4,0.3,0,2,0,411.0598,1486500810463,413.2267,1486500812631,410.4932,1486500809900
5,1,3,0.3,1,3,4,416.1268,1486500815531,-1,-1,415.5935,1486500814998
5,2,3,0.3,1,3,2,419.1937,1486500818597,-1,-1,418.627,1486500818033
5,3,3,0.3,1,3,0,422.2605,1486500821665,-1,-1,421.7278,1486500821134
5,4,3,0.3,0,1,4,425.3274,1486500824731,-1,-1,424.7606,1486500824167
5,5,3,0.3,1,1,2,428.3942,1486500827798,429.9279,1486500829332,427.8607,1486500827267
5,6,3,0.3,1,0,5,431.4277,1486500830831,-1,-1,430.8943,1486500830301
5,7,3,0.3,1,0,3,434.4617,1486500833865,-1,-1,433.9283,1486500833336
5,8,3,0.3,1,0,6,437.5614,1486500836965,-1,-1,436.9946,1486500836401
5,9,3,0.3,1,2,6,440.5948,1486500839999,-1,-1,440.0615,1486500839468
5,10,3,0.3,1,0,4,443.6283,1486500843032,-1,-1,443.095,1486500842501
5,11,3,0.3,1,1,6,446.6619,1486500846065,447.2954,1486500846700,446.1284,1486500845535
5,12,3,0.3,1,0,7,449.6958,1486500849100,-1,-1,449.1621,1486500848568
5,13,3,0.3,1,1,4,452.7622,1486500852166,453.3624,1486500852766,452.2288,1486500851636
5,14,3,0.3,1,2,4,455.8291,1486500855233,-1,-1,455.2623,1486500854668
5,15,3,0.3,1,1,7,458.8959,1486500858299,459.396,1486500858800,458.3292,1486500857735
5,16,3,0.3,1,2,7,461.9299,1486500861334,-1,-1,461.396,1486500860802
5,17,3,0.3,1,0,5,464.9631,1486500864367,-1,-1,464.4628,1486500863870
5,18,3,0.3,0,1,7,468.063,1486500867467,-1,-1,467.4969,1486500866903
5,19,3,0.3,1,2,5,471.0966,1486500870500,-1,-1,470.5632,1486500869971
5,20,3,0.3,1,0,1,474.1301,1486500873534,-1,-1,473.5967,1486500873004
5,21,3,0.3,1,2,5,477.1969,1486500876601,-1,-1,476.6636,1486500876070
5,22,3,0.3,1,0,4,480.2305,1486500879634,-1,-1,479.697,1486500879104
5,23,3,0.3,0,2,5,483.3306,1486500882734,484.0977,1486500883501,482.7639,1486500882170
5,1,2,0.3,1,3,4,487.7308,1486500887134,-1,-1,487.1979,1486500886603
5,2,2,0.3,1,3,1,490.7649,1486500890169,-1,-1,490.2311,1486500889637
5,3,2,0.3,1,0,6,493.8312,1486500893235,-1,-1,493.2979,1486500892706
5,4,2,0.3,1,2,6,496.8646,1486500896268,-1,-1,496.3318,1486500895739
5,5,2,0.3,1,1,6,499.8982,1486500899302,500.7653,1486500900169,499.3647,1486500898771
5,6,2,0.3,1,2,1,502.965,1486500902369,-1,-1,502.3983,1486500901805
5,7,2,0.3,1,0,7,505.999,1486500905403,-1,-1,505.4652,1486500904871
5,8,2,0.3,1,0,2,509.0988,1486500908502,-1,-1,508.532,1486500907938
5,9,2,0.3,1,0,3,512.1322,1486500911536,-1,-1,511.5989,1486500911007
5,10,2,0.3,1,0,6,515.1655,1486500914569,-1,-1,514.6323,1486500914039
5,11,2,0.3,1,0,4,518.1992,1486500917603,-1,-1,517.6658,1486500917072
5,12,2,0.3,1,1,6,521.266,1486500920670,521.933,1486500921337,520.7,1486500920106
5,13,2,0.3,1,1,4,524.2997,1486500923703,525.4666,1486500924870,523.7661,1486500923173
5,14,2,0.3,1,1,6,527.3998,1486500926803,528.1332,1486500927537,526.833,1486500926239
5,15,2,0.3,1,2,6,530.4667,1486500929870,-1,-1,529.9332,1486500929340
5,16,2,0.3,1,1,6,533.567,1486500932971,534.3677,1486500933772,533,1486500932407
5,17,2,0.3,1,0,0,536.6669,1486500936071,-1,-1,536.1003,1486500935506
5,18,2,0.3,1,2,0,539.7004,1486500939104,-1,-1,539.1677,1486500938574
5,19,2,0.3,1,2,6,542.7672,1486500942171,-1,-1,542.2006,1486500941607
5,20,2,0.3,1,2,6,545.8009,1486500945205,-1,-1,545.2675,1486500944674
5,21,2,0.3,1,0,5,548.8676,1486500948271,-1,-1,548.3342,1486500947742
5,22,2,0.3,1,1,6,551.9011,1486500951305,552.5677,1486500951972,551.3678,1486500950774
5,1,3,0.3,1,3,0,556.4681,1486500955872,-1,-1,555.9347,1486500955339
5,2,3,0.3,1,3,6,559.5349,1486500958939,-1,-1,559.0015,1486500958408
5,3,3,0.3,1,3,5,562.5684,1486500961972,-1,-1,562.035,1486500961441
5,4,3,0.3,0,1,0,565.6353,1486500965039,-1,-1,565.0686,1486500964475
5,5,3,0.3,1,1,6,568.6687,1486500968072,570.2024,1486500969606,568.1354,1486500967542
5,6,3,0.3,1,2,6,571.7023,1486500971106,-1,-1,571.1688,1486500970577
5,7,3,0.3,1,0,3,574.7697,1486500974173,-1,-1,574.2025,1486500973609
5,8,3,0.3,0,2,0,577.8031,1486500977207,578.7375,1486500978141,577.3025,1486500976709
5,9,3,0.3,1,2,3,580.9027,1486500980306,-1,-1,580.3361,1486500979743
5,10,3,0.3,0,2,6,583.9697,1486500983373,584.5696,1486500983974,583.4028,1486500982809
5,1,2,0.3,1,3,2,588.3698,1486500987773,-1,-1,587.8033,1486500987208
5,2,2,0.3,1,3,1,591.4033,1486500990807,-1,-1,590.87,1486500990276
5,3,2,0.3,1,1,2,594.4379,1486500993842,595.1038,1486500994508,593.9034,1486500993310
5,4,2,0.3,1,0,4,597.4706,1486500996874,-1,-1,596.9703,1486500996377
5,5,2,0.3,1,2,1,600.5372,1486500999941,-1,-1,600.0038,1486500999410
5,6,2,0.3,1,1,4,603.604,1486501003008,604.5043,1486501003908,603.0374,1486501002444
5,7,2,0.3,1,1,1,606.6708,1486501006074,607.3378,1486501006742,606.1041,1486501005510
5,8,2,0.3,1,1,4,609.7047,1486501009108,611.1713,1486501010575,609.171,1486501008577
5,9,2,0.3,1,0,0,612.8044,1486501012208,-1,-1,612.2379,1486501011645
5,10,2,0.3,1,0,5,615.8381,1486501015242,-1,-1,615.3047,1486501014712
5,11,2,0.3,1,0,2,618.9382,1486501018342,-1,-1,618.3716,1486501017778
5,12,2,0.3,1,0,6,622.0386,1486501021442,-1,-1,621.4717,1486501020878
5,13,2,0.3,1,1,2,625.1384,1486501024542,625.8726,1486501025276,624.5718,1486501023978
5,14,2,0.3,1,0,4,628.2053,1486501027609,-1,-1,627.6392,1486501027047
5,15,2,0.3,1,0,5,631.2722,1486501030676,-1,-1,630.7056,1486501030113
5,16,2,0.3,1,2,2,634.3391,1486501033743,-1,-1,633.7725,1486501033179
5,17,2,0.3,1,2,2,637.406,1486501036810,-1,-1,636.8394,1486501036246
5,18,2,0.3,1,2,5,640.5061,1486501039910,-1,-1,639.9395,1486501039345
5,19,2,0.3,1,2,5,643.5735,1486501042977,-1,-1,643.0396,1486501042446
5,20,2,0.3,1,2,2,646.6731,1486501046077,-1,-1,646.1064,1486501045513
5,21,2,0.3,1,0,3,649.74,1486501049144,-1,-1,649.1733,1486501048582
5,22,2,0.3,1,1,2,652.8069,1486501052210,653.5403,1486501052944,652.2734,1486501051680
5,1,3,0.3,1,3,1,657.6738,1486501057077,-1,-1,657.1074,1486501056512
5,2,3,0.3,1,3,3,660.7073,1486501060111,-1,-1,660.1741,1486501059580
5,3,3,0.3,1,3,7,663.7742,1486501063178,-1,-1,663.2075,1486501062614
5,4,3,0.3,0,0,5,666.8408,1486501066245,668.0078,1486501067412,666.3076,1486501065714
5,5,3,0.3,1,0,4,669.8418,1486501069245,-1,-1,669.3411,1486501068747
5,6,3,0.3,1,1,7,672.908,1486501072312,673.9421,1486501073346,672.3745,1486501071782
5,7,3,0.3,1,1,5,675.9749,1486501075378,677.2417,1486501076646,675.4082,1486501074815
5,8,3,0.3,1,2,7,679.075,1486501078479,-1,-1,678.5083,1486501077915
5,9,3,0.3,1,1,7,682.1758,1486501081579,682.9756,1486501082379,681.6084,1486501081015
5,10,3,0.3,1,0,1,685.2419,1486501084646,-1,-1,684.7087,1486501084115
5,11,3,0.3,1,2,5,688.3088,1486501087712,-1,-1,687.7422,1486501087149
5,12,3,0.3,1,1,7,691.3755,1486501090779,692.0425,1486501091446,690.8093,1486501090217
5,13,3,0.3,1,2,7,694.4426,1486501093846,-1,-1,693.8757,1486501093283
5,14,3,0.3,1,0,2,697.5093,1486501096913,-1,-1,696.9758,1486501096383
5,15,3,0.3,1,1,7,700.5762,1486501099980,701.3765,1486501100780,700.0098,1486501099416
5,16,3,0.3,0,1,7,703.6431,1486501103047,-1,-1,703.1096,1486501102516
5,17,3,0.3,1,2,7,706.7097,1486501106113,-1,-1,706.1763,1486501105583
5,18,3,0.3,1,2,2,709.7766,1486501109180,-1,-1,709.21,1486501108618
5,19,3,0.3,1,2,2,712.8435,1486501112247,-1,-1,712.2769,1486501111684
5,20,3,0.3,1,0,6,715.9104,1486501115315,-1,-1,715.3438,1486501114750
5,21,3,0.3,1,0,4,719.0105,1486501118414,-1,-1,718.4438,1486501117850
5,22,3,0.3,1,0,3,722.0444,1486501121448,-1,-1,721.5107,1486501120917
5,23,3,0.3,1,0,1,725.1111,1486501124515,-1,-1,724.5774,1486501123984
5,24,3,0.3,0,0,2,728.2109,1486501127615,728.978,1486501128382,727.6443,1486501127052
5,1,2,0.3,1,3,7,732.678,1486501132082,-1,-1,732.1113,1486501131516
5,2,2,0.3,1,3,1,735.7781,1486501135182,-1,-1,735.2114,1486501134618
5,3,2,0.3,1,1,7,738.845,1486501138249,739.4451,1486501138850,738.2783,1486501137684
5,4,2,0.3,1,1,1,741.9119,1486501141315,742.7454,1486501142149,741.3784,1486501140785
5,5,2,0.3,1,1,7,744.9788,1486501144382,745.7119,1486501145116,744.4453,1486501143853
5,6,2,0.3,1,2,7,748.0789,1486501147482,-1,-1,747.5122,1486501146918
5,7,2,0.3,1,1,7,751.1458,1486501150549,751.8789,1486501151283,750.6123,1486501150020
5,8,2,0.3,1,0,0,754.2126,1486501153616,-1,-1,753.6792,1486501153086
5,9,2,0.3,1,2,0,757.2793,1486501156683,-1,-1,756.7129,1486501156119
5,10,2,0.3,0,2,7,760.3462,1486501159750,761.7463,1486501161150,759.7795,1486501159186
5,11,2,0.3,1,1,0,763.4131,1486501162817,764.48,1486501163884,762.8796,1486501162287
5,12,2,0.3,1,0,2,766.48,1486501165884,-1,-1,765.9465,1486501165353
5,13,2,0.3,1,2,7,769.5801,1486501168984,-1,-1,769.0134,1486501168420
5,14,2,0.3,1,2,7,772.6467,1486501172051,-1,-1,772.0803,1486501171486
5,15,2,0.3,1,2,0,775.6804,1486501175084,-1,-1,775.147,1486501174553
5,16,2,0.3,1,0,3,778.7473,1486501178151,-1,-1,778.2139,1486501177620
5,17,2,0.3,1,0,2,781.8474,1486501181251,-1,-1,781.2808,1486501180688
5,18,2,0.3,1,0,1,784.9143,1486501184318,-1,-1,784.3809,1486501183787
5,19,2,0.3,1,0,5,788.0156,1486501187419,-1,-1,787.4478,1486501186854
5,20,2,0.3,1,0,0,791.1145,1486501190518,-1,-1,790.5479,1486501189954
5,21,2,0.3,1,1,5,794.2148,1486501193619,795.0818,1486501194486,793.6479,1486501193055
5,22,2,0.3,1,0,7,797.3149,1486501196719,-1,-1,796.7483,1486501196154
5,23,2,0.3,1,1,5,800.3818,1486501199785,801.0818,1486501200486,799.8484,1486501199256
5,24,2,0.3,1,2,5,803.4819,1486501202886,-1,-1,802.9153,1486501202321
5,25,2,0.3,1,0,4,806.5488,1486501205952,-1,-1,805.9822,1486501205389
5,26,2,0.3,1,1,5,809.6492,1486501209053,810.249,1486501209653,809.0825,1486501208489
5,27,2,0.3,1,0,3,812.7158,1486501212119,-1,-1,812.1824,1486501211589
5,28,2,0.3,1,0,7,815.7827,1486501215186,-1,-1,815.25,1486501214656
5,29,2,0.3,1,2,7,818.8828,1486501218286,-1,-1,818.3162,1486501217723
5,30,2,0.3,1,1,7,821.9829,1486501221387,822.7498,1486501222154,821.4167,1486501220823
5,31,2,0.3,1,0,1,825.0503,1486501224454,-1,-1,824.4832,1486501223890
5,32,2,0.3,1,0,0,828.1499,1486501227554,-1,-1,827.5833,1486501226990
5,33,2,0.3,1,2,0,831.1836,1486501230587,-1,-1,830.6501,1486501230056
5,34,2,0.3,1,1,0,834.2837,1486501233687,835.2175,1486501234622,833.717,1486501233124
5,1,3,0.3,1,3,0,838.8174,1486501238221,-1,-1,838.2507,1486501237655
5,2,3,0.3,1,3,4,841.9182,1486501241322,-1,-1,841.3508,1486501240758
5,3,3,0.3,1,3,1,845.0176,1486501244421,-1,-1,844.4509,1486501243857
5,4,3,0.3,1,1,0,848.0845,1486501247488,848.8845,1486501248288,847.5178,1486501246924
5,5,3,0.3,1,0,6,851.1514,1486501250555,-1,-1,850.5847,1486501249991
5,6,3,0.3,1,2,4,854.219,1486501253623,-1,-1,853.6848,1486501253092
5,7,3,0.3,1,0,2,857.3188,1486501256723,-1,-1,856.7515,1486501256159
5,8,3,0.3,1,2,4,860.4185,1486501259822,-1,-1,859.8518,1486501259259
5,9,3,0.3,1,2,2,863.4854,1486501262889,-1,-1,862.9187,1486501262325
5,10,3,0.3,1,2,6,866.5195,1486501265923,-1,-1,865.9858,1486501265392
5,11,3,0.3,1,1,4,869.6191,1486501269023,871.3201,1486501270724,869.0522,1486501268458
5,12,3,0.3,1,0,5,872.7192,1486501272123,-1,-1,872.1523,1486501271559
5,13,3,0.3,1,0,0,875.8193,1486501275223,-1,-1,875.2527,1486501274659
5,14,3,0.3,1,0,3,878.8862,1486501278290,-1,-1,878.3196,1486501277727
5,15,3,0.3,0,0,1,881.9531,1486501281357,882.7532,1486501282157,881.4197,1486501280826
5,16,3,0.3,1,2,1,885.0532,1486501284457,-1,-1,884.4871,1486501283894
5,17,3,0.3,0,1,3,888.1206,1486501287524,-1,-1,887.5867,1486501286994
5,1,2,0.3,1,3,4,892.9536,1486501292357,-1,-1,892.4202,1486501291825
5,2,2,0.3,1,3,3,895.9873,1486501295391,-1,-1,895.4539,1486501294860
5,3,2,0.3,1,2,3,899.0874,1486501298491,-1,-1,898.5205,1486501297927
5,4,2,0.3,1,0,6,902.1875,1486501301591,-1,-1,901.6208,1486501301028
5,5,2,0.3,1,1,3,905.2544,1486501304658,905.9878,1486501305392,904.6877,1486501304094
5,6,2,0.3,1,2,3,908.3545,1486501307758,-1,-1,907.7878,1486501307194
5,7,2,0.3,1,0,5,911.4221,1486501310826,-1,-1,910.8882,1486501310295
5,8,2,0.3,1,0,1,914.4883,1486501313892,-1,-1,913.9548,1486501313362
5,9,2,0.3,1,0,0,917.5549,1486501316959,-1,-1,916.989,1486501316395
5,10,2,0.3,1,0,4,920.5889,1486501319992,-1,-1,920.0552,1486501319462
5,11,2,0.3,1,1,0,923.6887,1486501323092,924.5891,1486501323993,923.1221,1486501322528
5,12,2,0.3,1,0,6,926.7556,1486501326159,-1,-1,926.2222,1486501325629
