%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,2,0.3,1,3,6,351.6729,1487290802038,-1,-1,351.1064,1487290801472
5,2,2,0.3,1,3,0,354.7398,1487290805104,-1,-1,354.1738,1487290804542
5,3,2,0.3,0,1,6,357.7733,1487290808138,-1,-1,357.2398,1487290807607
5,4,2,0.3,1,0,2,360.8401,1487290811205,-1,-1,360.2739,1487290810642
5,5,2,0.3,1,0,4,363.907,1487290814272,-1,-1,363.341,1487290813708
5,6,2,0.3,1,0,1,366.9405,1487290817305,-1,-1,366.4078,1487290816775
5,7,2,0.3,1,2,1,369.9407,1487290820305,-1,-1,369.4406,1487290819808
5,8,2,0.3,1,2,4,373.0075,1487290823372,-1,-1,372.4408,1487290822808
5,9,2,0.3,1,1,1,376.041,1487290826406,376.7079,1487290827073,375.5076,1487290825876
5,10,2,0.3,1,0,0,379.0745,1487290829439,-1,-1,378.5411,1487290828908
5,11,2,0.3,1,2,4,382.0747,1487290832439,-1,-1,381.5746,1487290831942
5,12,2,0.3,1,1,0,385.0748,1487290835439,385.7419,1487290836107,384.5748,1487290834942
5,13,2,0.3,1,0,2,388.1085,1487290838474,-1,-1,387.575,1487290837943
5,14,2,0.3,0,2,4,391.1418,1487290841506,391.9753,1487290842340,390.6086,1487290840976
5,15,2,0.3,1,1,2,394.1753,1487290844540,394.8089,1487290845174,393.642,1487290844009
5,16,2,0.3,1,0,6,397.2422,1487290847607,-1,-1,396.6762,1487290847043
5,17,2,0.3,1,1,2,400.2757,1487290850640,401.1426,1487290851507,399.7423,1487290850110
5,18,2,0.3,1,1,6,403.3425,1487290853707,404.0092,1487290854374,402.776,1487290853143
5,19,2,0.3,1,2,6,406.4094,1487290856774,-1,-1,405.8427,1487290856210
5,20,2,0.3,1,0,1,409.4429,1487290859807,-1,-1,408.9095,1487290859277
5,21,2,0.3,1,0,5,412.4763,1487290862841,-1,-1,411.943,1487290862311
5,22,2,0.3,1,2,5,415.5433,1487290865908,-1,-1,414.977,1487290865346
5,23,2,0.3,1,0,0,418.61,1487290868975,-1,-1,418.0433,1487290868411
5,24,2,0.3,1,1,5,421.6769,1487290872042,423.077,1487290873442,421.1102,1487290871477
5,25,2,0.3,1,2,5,424.6772,1487290875042,-1,-1,424.177,1487290874544
5,26,2,0.3,0,1,5,427.7772,1487290878142,-1,-1,427.211,1487290877578
5,27,2,0.3,1,0,2,430.8441,1487290881209,-1,-1,430.2774,1487290880645
5,28,2,0.3,1,2,2,433.9109,1487290884276,-1,-1,433.3445,1487290883712
5,29,2,0.3,1,0,0,436.9444,1487290887309,-1,-1,436.4109,1487290886778
5,30,2,0.3,1,0,3,439.945,1487290890310,-1,-1,439.4445,1487290889812
5,31,2,0.3,1,0,1,443.0449,1487290893410,-1,-1,442.4781,1487290892845
5,32,2,0.3,1,1,3,446.0783,1487290896443,446.7784,1487290897143,445.5782,1487290895947
5,33,2,0.3,1,0,7,449.1118,1487290899476,-1,-1,448.5784,1487290898946
5,34,2,0.3,1,2,7,452.1453,1487290902510,-1,-1,451.612,1487290901979
5,35,2,0.3,1,0,6,455.1789,1487290905544,-1,-1,454.6454,1487290905014
5,36,2,0.3,1,1,7,458.2123,1487290908577,458.8459,1487290909211,457.6789,1487290908047
5,37,2,0.3,1,2,7,461.2127,1487290911577,-1,-1,460.7124,1487290911080
5,38,2,0.3,0,1,7,464.2461,1487290914611,-1,-1,463.746,1487290914113
5,39,2,0.3,0,2,6,467.2469,1487290917612,468.4798,1487290918845,466.7462,1487290917114
5,1,2,0.3,1,3,4,475.0799,1487290925445,-1,-1,474.5137,1487290924880
5,2,2,0.3,1,3,7,478.1134,1487290928472,-1,-1,477.5801,1487290927943
5,3,2,0.3,1,2,7,481.1469,1487290931493,-1,-1,480.6135,1487290930964
5,4,2,0.3,1,1,7,484.2137,1487290934548,485.0805,1487290935411,483.6477,1487290933987
5,5,2,0.3,1,0,3,487.2806,1487290937603,-1,-1,486.7139,1487290937040
5,6,2,0.3,1,2,3,490.3144,1487290940629,-1,-1,489.7807,1487290940098
5,7,2,0.3,1,0,1,493.3809,1487290943696,-1,-1,492.8477,1487290943165
5,8,2,0.3,1,2,1,496.3816,1487290946696,-1,-1,495.8811,1487290946199
5,9,2,0.3,1,0,7,499.4148,1487290949729,-1,-1,498.9145,1487290949232
5,10,2,0.3,1,1,1,502.4482,1487290952763,503.0817,1487290953397,501.9481,1487290952266
5,11,2,0.3,1,0,5,505.4816,1487290955796,-1,-1,504.9482,1487290955266
5,12,2,0.3,1,0,6,508.5157,1487290958830,-1,-1,507.9818,1487290958299
5,13,2,0.3,1,0,2,511.6152,1487290961930,-1,-1,511.0485,1487290961366
5,14,2,0.3,1,0,3,514.6158,1487290964930,-1,-1,514.1154,1487290964433
5,15,2,0.3,1,0,0,517.7157,1487290968030,-1,-1,517.1489,1487290967467
5,16,2,0.3,1,2,2,520.7825,1487290971097,-1,-1,520.216,1487290970533
5,17,2,0.3,1,1,0,523.816,1487290974131,524.9828,1487290975298,523.2826,1487290973601
5,18,2,0.3,1,1,2,526.883,1487290977198,527.6164,1487290977931,526.3163,1487290976634
5,19,2,0.3,1,2,2,529.9503,1487290980265,-1,-1,529.4164,1487290979733
5,20,2,0.3,1,1,2,533.0498,1487290983364,534.0499,1487290984365,532.4832,1487290982801
5,21,2,0.3,1,2,0,536.1168,1487290986431,-1,-1,535.5504,1487290985868
5,22,2,0.3,1,1,2,539.1506,1487290989465,539.8835,1487290990198,538.6169,1487290988934
5,1,3,0.3,1,3,2,557.4854,1487291007800,-1,-1,556.9845,1487291007300
5,2,3,0.3,1,3,6,560.5847,1487291010899,-1,-1,560.018,1487291010335
5,3,3,0.3,1,3,4,563.5856,1487291013900,-1,-1,563.0848,1487291013403
5,4,3,0.3,1,0,3,566.6184,1487291016933,-1,-1,566.0858,1487291016402
5,5,3,0.3,1,0,7,569.6519,1487291019967,-1,-1,569.1185,1487291019436
5,6,3,0.3,1,1,4,572.6856,1487291023000,573.3522,1487291023667,572.152,1487291022470
5,7,3,0.3,1,0,0,575.7522,1487291026067,-1,-1,575.2189,1487291025536
5,8,3,0.3,1,0,2,578.7859,1487291029101,-1,-1,578.2524,1487291028570
5,9,3,0.3,1,1,4,581.8862,1487291032201,582.6197,1487291032935,581.3192,1487291031636
5,10,3,0.3,1,0,5,584.9196,1487291035234,-1,-1,584.4194,1487291034736
5,11,3,0.3,0,0,7,588.0196,1487291038334,589.4196,1487291039735,587.4529,1487291037770
5,12,3,0.3,1,1,4,591.0537,1487291041368,591.8864,1487291042201,590.5197,1487291040837
5,13,3,0.3,0,2,2,594.1199,1487291044434,595.0533,1487291045368,593.5865,1487291043904
5,14,3,0.3,1,0,3,597.1201,1487291047435,-1,-1,596.62,1487291046938
5,15,3,0.3,1,2,5,600.187,1487291050502,-1,-1,599.6202,1487291049937
5,16,3,0.3,1,1,2,603.2205,1487291053535,604.0206,1487291054335,602.6871,1487291053005
5,17,3,0.3,1,2,5,606.2873,1487291056602,-1,-1,605.7206,1487291056038
5,18,3,0.3,1,2,2,609.3541,1487291059669,-1,-1,608.7876,1487291059105
5,19,3,0.3,1,1,2,612.421,1487291062736,613.2883,1487291063604,611.8542,1487291062172
5,20,3,0.3,1,1,5,615.4216,1487291065736,616.1881,1487291066503,614.9211,1487291065239
5,21,3,0.3,1,2,5,618.4885,1487291068803,-1,-1,617.9546,1487291068272
5,22,3,0.3,1,2,5,621.5548,1487291071869,-1,-1,620.9886,1487291071306
5,23,3,0.3,1,0,3,624.5883,1487291074903,-1,-1,624.0549,1487291074372
5,24,3,0.3,1,0,6,627.5886,1487291077903,-1,-1,627.0884,1487291077406
5,25,3,0.3,1,2,3,630.622,1487291080937,-1,-1,630.089,1487291080406
5,26,3,0.3,1,2,5,633.6888,1487291084003,-1,-1,633.1221,1487291083439
5,27,3,0.3,1,0,1,636.7224,1487291087037,-1,-1,636.189,1487291086506
5,28,3,0.3,1,0,0,639.7558,1487291090070,-1,-1,639.2225,1487291089540
5,29,3,0.3,1,0,4,642.8227,1487291093137,-1,-1,642.256,1487291092575
5,30,3,0.3,0,1,1,645.8895,1487291096204,-1,-1,645.3228,1487291095640
5,31,3,0.3,0,1,0,648.9231,1487291099238,-1,-1,648.3896,1487291098707
5,1,2,0.3,1,3,3,653.9072,1487291104222,-1,-1,653.34,1487291103655
5,2,2,0.3,1,3,4,657.0068,1487291107321,-1,-1,656.4402,1487291106759
5,3,2,0.3,1,0,2,660.0736,1487291110388,-1,-1,659.5071,1487291109824
5,4,2,0.3,1,0,5,663.1405,1487291113455,-1,-1,662.5738,1487291112891
5,5,2,0.3,1,2,4,666.2073,1487291116522,-1,-1,665.6407,1487291115958
5,6,2,0.3,1,0,1,669.2408,1487291119555,-1,-1,668.7075,1487291119026
5,7,2,0.3,1,2,5,672.2744,1487291122589,-1,-1,671.741,1487291122059
5,8,2,0.3,1,2,5,675.3412,1487291125656,-1,-1,674.7745,1487291125092
5,9,2,0.3,1,0,7,678.3749,1487291128690,-1,-1,677.8413,1487291128159
5,10,2,0.3,1,1,5,681.4749,1487291131790,682.5084,1487291132823,680.9082,1487291131225
5,11,2,0.3,1,1,7,684.5085,1487291134823,685.4419,1487291135757,683.975,1487291134294
5,12,2,0.3,1,2,7,687.5753,1487291137890,-1,-1,687.0086,1487291137326
5,13,2,0.3,1,2,5,690.6088,1487291140923,-1,-1,690.0754,1487291140393
5,14,2,0.3,1,1,7,693.7089,1487291144024,694.3425,1487291144657,693.1426,1487291143460
5,15,2,0.3,1,1,5,696.7091,1487291147024,697.8431,1487291148158,696.209,1487291146526
5,16,2,0.3,1,0,1,699.7426,1487291150057,-1,-1,699.2092,1487291149526
5,17,2,0.3,1,0,0,702.7761,1487291153091,-1,-1,702.2427,1487291152560
5,18,2,0.3,1,1,1,705.8094,1487291156124,706.5764,1487291156891,705.2762,1487291155595
5,19,2,0.3,1,0,7,708.8098,1487291159124,-1,-1,708.3096,1487291158627
5,20,2,0.3,1,2,7,711.8434,1487291162158,-1,-1,711.3099,1487291161627
5,21,2,0.3,1,0,5,714.91,1487291165225,-1,-1,714.3434,1487291164663
5,22,2,0.3,1,1,7,717.9771,1487291168292,718.577,1487291168892,717.4103,1487291167728
5,1,3,0.3,1,3,2,722.2772,1487291172592,-1,-1,721.744,1487291172059
5,2,3,0.3,1,3,3,725.3106,1487291175625,-1,-1,724.7773,1487291175094
5,3,3,0.3,1,3,4,728.311,1487291178626,-1,-1,727.8107,1487291178128
5,4,3,0.3,0,2,3,731.4109,1487291181726,732.211,1487291182526,730.8444,1487291181161
5,5,3,0.3,1,0,1,734.4778,1487291184792,-1,-1,733.9111,1487291184228
5,6,3,0.3,1,0,6,737.5114,1487291187826,-1,-1,736.9779,1487291187296
5,7,3,0.3,0,1,3,740.5454,1487291190860,-1,-1,740.0115,1487291190329
5,8,3,0.3,1,0,0,743.6125,1487291193927,-1,-1,743.0782,1487291193396
5,9,3,0.3,1,0,7,746.6785,1487291196993,-1,-1,746.1451,1487291196463
5,10,3,0.3,0,1,3,749.6788,1487291199993,-1,-1,749.1786,1487291199498
5,11,3,0.3,1,1,0,752.7456,1487291203060,754.4798,1487291204795,752.1791,1487291202497
5,12,3,0.3,1,2,0,755.7791,1487291206094,-1,-1,755.2463,1487291205563
5,13,3,0.3,1,0,6,758.8128,1487291209127,-1,-1,758.2792,1487291208596
5,14,3,0.3,1,0,4,761.8796,1487291212194,-1,-1,761.3131,1487291211631
5,15,3,0.3,1,2,4,764.9463,1487291215261,-1,-1,764.4128,1487291214732
5,16,3,0.3,1,2,0,768.0131,1487291218328,-1,-1,767.4465,1487291217764
5,17,3,0.3,1,1,4,771.0466,1487291221361,772.0132,1487291222328,770.5132,1487291220831
5,18,3,0.3,0,1,4,774.0469,1487291224362,-1,-1,773.5468,1487291223864
5,19,3,0.3,0,1,0,777.1136,1487291227428,-1,-1,776.5801,1487291226899
5,1,2,0.3,1,3,5,781.5811,1487291231896,-1,-1,781.0139,1487291231329
5,2,2,0.3,1,3,6,784.681,1487291234996,-1,-1,784.114,1487291234431
5,3,2,0.3,1,0,7,787.7476,1487291238062,-1,-1,787.2147,1487291237532
5,4,2,0.3,1,0,5,790.7813,1487291241096,-1,-1,790.2477,1487291240566
5,5,2,0.3,1,2,5,793.8478,1487291244163,-1,-1,793.3145,1487291243633
5,6,2,0.3,0,1,5,796.8813,1487291247196,-1,-1,796.3479,1487291246665
5,7,2,0.3,1,1,5,799.8821,1487291250197,800.8818,1487291251197,799.3815,1487291249699
5,8,2,0.3,1,0,7,802.9484,1487291253263,-1,-1,802.4156,1487291252733
5,9,2,0.3,1,0,6,805.9825,1487291256297,-1,-1,805.4485,1487291255767
5,10,2,0.3,1,2,6,809.049,1487291259364,-1,-1,808.5153,1487291258832
5,11,2,0.3,1,2,5,812.0828,1487291262397,-1,-1,811.5822,1487291261899
5,12,2,0.3,1,2,5,815.1823,1487291265497,-1,-1,814.6157,1487291264932
5,13,2,0.3,1,1,5,818.183,1487291268498,819.1495,1487291269464,817.6825,1487291268000
5,14,2,0.3,1,0,1,821.2827,1487291271597,-1,-1,820.716,1487291271033
5,15,2,0.3,1,0,0,824.2834,1487291274598,-1,-1,823.7828,1487291274100
5,16,2,0.3,0,2,5,827.3831,1487291277698,828.4833,1487291278798,826.8164,1487291277134
5,17,2,0.3,1,0,3,830.3838,1487291280698,-1,-1,829.8832,1487291280201
5,18,2,0.3,1,1,5,833.4501,1487291283765,834.3503,1487291284665,832.9166,1487291283234
5,19,2,0.3,1,0,4,836.484,1487291286799,-1,-1,835.9502,1487291286269
5,20,2,0.3,1,2,4,839.5172,1487291289832,-1,-1,839.017,1487291289334
5,21,2,0.3,0,1,4,842.5505,1487291292865,-1,-1,842.0172,1487291292334
5,22,2,0.3,1,1,4,845.5841,1487291295899,846.8177,1487291297133,845.0506,1487291295368
5,23,2,0.3,1,2,3,848.6509,1487291298966,-1,-1,848.0842,1487291298402
5,24,2,0.3,1,1,4,851.7178,1487291302032,852.8184,1487291303133,851.1511,1487291301468
5,25,2,0.3,0,1,3,854.7513,1487291305066,-1,-1,854.2179,1487291304535
5,26,2,0.3,1,0,6,857.7848,1487291308099,-1,-1,857.2514,1487291307569
5,27,2,0.3,0,2,4,860.8516,1487291311166,861.5851,1487291311900,860.2849,1487291310603
5,1,2,0.3,1,3,3,865.2518,1487291315567,-1,-1,864.6855,1487291315002
5,2,2,0.3,1,3,2,868.2854,1487291318600,-1,-1,867.7525,1487291318071
5,3,2,0.3,0,1,3,871.3189,1487291321634,-1,-1,870.8187,1487291321136
5,4,2,0.3,0,2,3,874.3858,1487291324700,875.186,1487291325501,873.8191,1487291324136
5,1,2,0.3,1,3,1,878.4196,1487291328734,-1,-1,877.886,1487291328201
5,2,2,0.3,1,3,7,881.5194,1487291331834,-1,-1,880.9528,1487291331271
5,3,2,0.3,1,1,1,884.5201,1487291334835,885.3532,1487291335668,884.0195,1487291334337
5,4,2,0.3,1,0,2,887.5865,1487291337901,-1,-1,887.0532,1487291337372
5,5,2,0.3,1,0,3,890.6532,1487291340968,-1,-1,890.1199,1487291340438
5,6,2,0.3,1,2,7,893.7202,1487291344035,-1,-1,893.1534,1487291343471
5,7,2,0.3,1,1,3,896.787,1487291347102,897.3874,1487291347702,896.2203,1487291346537
5,8,2,0.3,1,2,2,899.7874,1487291350102,-1,-1,899.2872,1487291349605
5,9,2,0.3,1,2,2,902.8208,1487291353135,-1,-1,902.2878,1487291352605
5,10,2,0.3,1,0,5,905.8547,1487291356169,-1,-1,905.3541,1487291355671
5,11,2,0.3,1,0,7,908.9543,1487291359269,-1,-1,908.3877,1487291358705
5,12,2,0.3,0,1,5,911.9879,1487291362303,-1,-1,911.4545,1487291361772
5,13,2,0.3,1,1,7,915.0547,1487291365369,915.755,1487291366070,914.488,1487291364805
5,14,2,0.3,1,2,7,918.0881,1487291368403,-1,-1,917.5548,1487291367872
5,15,2,0.3,1,0,4,921.1217,1487291371436,-1,-1,920.5883,1487291370907
5,16,2,0.3,1,1,7,924.1552,1487291374470,925.0552,1487291375370,923.6218,1487291373939
5,17,2,0.3,1,2,7,927.1887,1487291377503,-1,-1,926.6553,1487291376973
5,18,2,0.3,1,2,4,930.2221,1487291380537,-1,-1,929.6888,1487291380006
5,19,2,0.3,1,0,2,933.2562,1487291383571,-1,-1,932.7223,1487291383040
5,20,2,0.3,1,0,3,936.356,1487291386671,-1,-1,935.7899,1487291386107
5,21,2,0.3,1,1,2,939.3898,1487291389704,940.4894,1487291390804,938.8561,1487291389173
5,22,2,0.3,1,0,7,942.4562,1487291392771,-1,-1,941.9229,1487291392241
5,23,2,0.3,1,0,5,945.4897,1487291395804,-1,-1,944.9565,1487291395274
5,24,2,0.3,1,2,5,948.5232,1487291398838,-1,-1,947.9898,1487291398307
5,25,2,0.3,1,1,5,951.5568,1487291401871,952.1901,1487291402505,951.0234,1487291401341
