% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456260431
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 20 2 83 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 11 11 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 35 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 11 11 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 11 11 7 2 3
0 0 0 0 1 1 4 0 0 0 1 4 41 0 0 27.4089 0 6 6 2 5 2 0 1 0 60932 0 0 10 40 11 11 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 11 11 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 11 11 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 11 11 2 0 3
0 0 0 0 1 1 4 0 0 0 1 4 41 0 0 27.4089 0 6 6 1 5 0 0 1 0 64566 0 0 10 40 11 11 2 0 3
0 0 0 0 2 1 1 0 0 0 1 4 330 -2 82 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 11 11 2 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 11 11 2 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 11 11 4 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.4089 0 4 4 2 5 2 0 1 0 68199 0 0 10 40 11 11 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 29.3889 0 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 11 11 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 317 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 11 11 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 317 -2 60 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 11 11 4 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.4089 0 4 4 0 5 1 0 1 0 71832 0 0 10 40 11 11 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 325 0 0 29.3889 0 4 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 11 11 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 325 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 11 11 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 11 11 7 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.4089 0 4 4 3 5 3 0 1 0 75465 0 0 10 40 11 11 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 355 2 67 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 11 11 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 29.2667 2.13033 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 29.2667 1.46589 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 2 3 0 0 0 1 4 5 0 0 29.2667 0.801441 5 6 1 5 0 1 1 1 78999 0 0 10 40 11.5 11.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 29.2667 0.136997 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 11.5 11.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 29.053 2.37367 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 12 12 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 29.053 1.707 5 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 12 12 2 0 3
0 0 0 0 1 3 1 0 0 0 1 4 5 0 0 29.053 1.04033 5 5 2 5 2 1 1 1 82399 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 29.053 0.373669 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.8127 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.146 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 12 12 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 0 27.4793 0 5 5 3 5 3 0 1 0 85732 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 15 3 119 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 12 12 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 29.04 2.36145 6 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 29.04 1.69478 6 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 1 3 0 0 0 1 4 42 0 0 29.04 1.02811 6 6 3 5 3 1 1 1 88998 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 29.04 0.361446 6 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 28.8174 0 6 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 28.1507 0 6 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 1 4 0 0 0 1 4 42 0 0 27.4841 0 6 6 0 5 1 0 1 0 92165 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 25 -2 70 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.4166 0 5 5 1 5 4 0 1 0 95365 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 10 3 92 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 27 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.4166 0 6 6 2 5 2 0 1 0 98565 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 28 -3 130 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 27.4166 0 5 5 2 5 4 0 1 0 101765 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 27.4166 0 5 5 3 5 4 0 1 0 104965 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.7222 2.01533 5 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 12.75 12.75 2 0 3
0 0 0 0 1 3 1 0 0 0 1 4 1 0 0 28.7222 1.33533 5 5 4 5 0 1 1 1 108165 0 0 10 40 12.75 12.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 10 1 111 28.7222 0.683666 5 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 12.75 12.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 28.7222 2.32033 6 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 41 0 0 28.7222 1.65589 6 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 3 0 0 0 1 4 41 0 0 28.7222 0.962553 6 6 2 5 4 1 1 1 111265 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 28.7222 0.298108 6 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.3952 0 6 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.7307 0 6 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 13 13 4 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.0663 0 6 6 0 5 1 0 1 0 114331 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 3 -4 131 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 13 13 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 13 13 7 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 13 13 7 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.4289 0 4 4 2 5 2 0 1 0 117398 0 0 10 40 13 13 7 2 3
0 0 0 0 2 1 1 0 0 0 1 4 317 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 13 13 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 34 3 99 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 119698 0 0 10 40 13 13 2 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.4289 0 6 6 3 5 3 0 1 0 120465 0 0 10 40 13 13 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 27 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 122031 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.0645 0 5 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 13 13 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.4 0 5 5 4 5 3 0 1 0 123565 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.0978 0 5 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 12 12 4 2 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.4311 0 5 5 4 5 2 0 1 1 126698 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 26.7645 0 5 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 26.0978 0 5 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 25.4311 0 5 -1 -1 -1 -1 -1 -1 -1 129198 0 0 10 40 12 12 7 2 3
0 0 0 0 1 3 1 0 0 0 1 4 0 0 0 25.2711 2.167 5 5 4 5 2 1 1 1 129998 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 25.2711 1.50034 5 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -3 0 0 25.2711 0.833669 5 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -5 0 0 25.2711 0.167002 5 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 356 0 0 24.8263 0 5 5 1 5 0 0 1 0 133199 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 28.1596 0 5 -1 -1 -1 -1 -1 -1 -1 133999 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 4 335 -1 0 27.493 0 4 -1 -1 -1 -1 -1 -1 -1 134799 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 26.8141 0 4 -1 -1 -1 -1 -1 -1 -1 135633 0 0 10 40 11.5 11.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 26.1496 0 4 4 2 5 2 0 1 1 136500 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 351 4 136 25.4852 0 5 -1 -1 -1 -1 -1 -1 -1 137367 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 44 1 52 24.8208 0 6 -1 -1 -1 -1 -1 -1 -1 138233 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 24.1564 0 6 -1 -1 -1 -1 -1 -1 -1 139100 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 23.492 0 6 6 1 5 0 0 1 0 139967 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.8275 0 6 -1 -1 -1 -1 -1 -1 -1 140834 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.1631 0 6 -1 -1 -1 -1 -1 -1 -1 141701 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 25.4987 0 6 -1 -1 -1 -1 -1 -1 -1 142568 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 24.8343 0 6 6 3 5 4 0 1 0 143435 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 19 -2 87 28.1698 0 5 -1 -1 -1 -1 -1 -1 -1 144301 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.6843 2.48033 5 -1 -1 -1 -1 -1 -1 -1 145168 0 0 10 40 12 12 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.6843 1.81367 5 -1 -1 -1 -1 -1 -1 -1 146002 0 0 10 40 12 12 7 2 3
0 0 0 0 1 3 1 0 0 0 1 4 3 0 0 27.6843 1.147 5 5 1 5 4 1 1 1 146835 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 27.6843 0.480335 5 -1 -1 -1 -1 -1 -1 -1 147669 0 0 10 40 12 12 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 27.5506 0 6 -1 -1 -1 -1 -1 -1 -1 148502 0 0 10 40 12 12 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.884 0 6 -1 -1 -1 -1 -1 -1 -1 149336 0 0 10 40 12 12 2 0 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 0 26.7506 2.63922 6 6 4 5 2 1 1 1 149636 0 1 10 40 12.5 60 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.7506 2.63922 6 -1 -1 -1 -1 -1 -1 -1 149803 0 1 10 40 12.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.7506 2.63922 6 -1 -1 -1 -1 -1 -1 -1 149969 0 1 10 40 12.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.7506 2.63922 6 -1 -1 -1 -1 -1 -1 -1 150136 0 1 10 40 12.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.7506 2.63922 6 -1 -1 -1 -1 -1 -1 -1 150303 0 1 10 40 12.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.7506 2.63922 6 -1 -1 -1 -1 -1 -1 -1 150469 0 1 10 40 12.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.7506 2.63922 6 -1 -1 -1 -1 -1 -1 -1 150636 0 1 10 40 12.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.7506 2.63922 6 -1 -1 -1 -1 -1 -1 -1 150803 0 1 10 40 12.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.7506 2.63922 6 -1 -1 -1 -1 -1 -1 -1 150969 0 1 10 40 12.5 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.7506 2.63922 6 -1 -1 -1 -1 -1 -1 -1 151136 0 1 10 40 12.5 60 7 2 3
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 168206 0 0 10 40 10 60 1 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 168373 0 0 10 40 10 60 1 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 168540 0 0 10 40 10 60 1 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 168707 0 0 10 40 10 60 1 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 168873 0 0 10 40 10 58.8889 7 2 5
0 0 0 1 1 2 1 1 1 0 2 4 7 1 30 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 169073 0 0 10 40 10 45.5556 7 2 5
0 0 0 1 1 2 1 1 1 0 2 4 7 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 169340 0 0 10 40 10 27.7778 7 2 5
0 0 0 1 1 2 1 1 1 0 2 4 8 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 170107 0 0 10 40 10 10 7 2 5
0 0 0 1 1 1 2 1 1 0 2 4 45 1 0 28 0 6 -1 -1 -1 -1 -1 -1 -1 171107 0 0 10 40 10 10 2 2 5
0 0 0 1 1 1 2 1 1 0 2 4 45 1 0 27.3333 0 6 -1 -1 -1 -1 -1 -1 -1 172107 0 0 10 40 10 10 2 2 5
0 0 0 1 1 1 4 1 1 0 2 4 45 1 0 26.6666 0 6 6 7 3 3 0 1 0 173108 0 0 10 40 10 10 2 2 5
0 0 0 1 1 1 1 2 1 0 2 4 73 1 34 29.4 0 7 -1 -1 -1 -1 -1 -1 -1 174108 0 0 10 40 10 10 2 2 5
0 0 0 1 1 1 1 2 1 0 2 4 90 1 0 28.7333 0 7 -1 -1 -1 -1 -1 -1 -1 175108 0 0 10 40 10 10 2 1 5
0 0 0 1 1 1 1 2 1 0 2 4 90 1 0 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 176108 0 0 10 40 10 10 2 1 5
0 0 0 1 1 1 1 4 1 0 2 4 90 1 0 27.4 0 7 7 7 0 0 0 1 0 177108 0 0 10 40 10 10 2 1 5
0 0 0 1 1 1 1 2 1 0 2 4 90 1 0 29.4 0 7 -1 -1 -1 -1 -1 -1 -1 178109 0 0 10 40 10 10 2 1 5
