% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455741834
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 2 4 245 28.5001 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 15 15 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 27.8334 0 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 15 15 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 27.1668 0 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 15 15 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 26.5001 0 6 6 2 2 2 0 1 0 59932 0 0 10 40 15 15 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 341 -2 86 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 15 15 0 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4334 0 4 4 1 0 0 0 1 0 62599 0 0 10 40 15 15 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 15 15 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29 2.42589 4 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 15.5 15.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29 1.77145 4 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 29 1.117 4 4 2 2 2 1 1 1 65199 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29 0.428113 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.813 0 4 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1586 0 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4697 0 4 4 3 3 3 0 1 0 67799 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 329 0 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4511 0 4 4 0 1 1 0 1 0 70365 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 343 4 232 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.8978 2.52478 6 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.8978 1.88478 6 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 28.8978 1.20922 6 6 2 2 2 1 1 1 72899 0 0 10 40 16 16 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.8978 0.533665 6 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 16 16 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.8263 0 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 16 16 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1863 0 6 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 16 16 0 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.5108 0 6 6 1 0 0 0 1 0 75399 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 16 16 2 3 3
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 16 16 2 3 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 16 16 2 3 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 0 27.44 0 6 6 2 4 2 0 1 0 77899 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 2 1 0 0 4 3 22 -4 152 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 16 16 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 350 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 16 16 2 2 5
0 0 0 1 1 4 1 1 0 0 4 3 353 0 0 27.44 0 5 5 0 1 1 0 1 0 80399 0 0 10 40 16 16 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 353 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.1156 0 7 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 16 16 2 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 27.44 0 7 7 3 3 3 0 1 0 82899 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 74 -1 111 29.4311 0 7 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 16 16 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 16 16 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 16 16 0 0 5
0 0 0 1 1 4 1 1 0 0 4 3 3 0 0 27.44 0 5 5 1 4 0 0 1 0 85399 0 0 10 40 16 16 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 345 -2 80 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 16 16 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 31 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 16 16 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 28.2934 2.48367 4 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 3 1 1 1 0 0 4 3 313 -1 0 28.2934 1.82367 4 4 4 1 1 1 1 1 87865 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 28.2934 1.127 4 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 28.2934 0.467001 4 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 16.5 16.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 24 28.1197 0 3 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 16.5 16.5 2 2 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 27.4597 0 3 3 2 4 4 0 1 0 90298 0 0 10 40 16.5 16.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 301 1 40 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 307 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 4 1 1 1 0 0 4 3 307 0 0 27.4333 0 4 4 0 1 4 0 1 0 92732 0 0 10 40 16.5 16.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 307 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 4 1 1 1 0 0 4 3 313 0 0 27.47 0 4 4 3 3 3 0 1 0 95132 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 9 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 4 1 1 0 0 4 3 0 0 0 27.4333 0 5 5 1 0 0 0 1 0 97565 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 16.5 16.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.1567 2.29478 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 16.75 16.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.1567 1.62478 5 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 16.75 16.75 2 2 5
0 0 0 1 1 3 1 1 0 0 4 3 0 0 0 29.1567 0.954778 5 5 4 1 4 1 1 1 99965 0 0 10 40 16.75 16.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.1567 0.284778 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 16.75 16.75 2 2 5
0 0 0 1 1 1 2 1 0 0 4 3 46 1 0 28.7974 0 6 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 16.75 16.75 2 2 5
0 0 0 1 1 1 1 2 0 0 4 3 88 2 69 28.1274 0 7 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 16.75 16.75 2 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 0 0 27.4575 0 7 7 1 4 0 0 1 0 102365 0 0 10 40 16.75 16.75 2 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 0 0 29.4417 0 7 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 16.75 16.75 2 2 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.7717 0 7 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.66 2.13811 7 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 17 17 0 0 5
0 0 0 1 1 1 1 3 0 0 4 3 90 1 0 28.66 1.45811 7 7 1 0 0 1 1 1 104732 0 0 10 40 17 17 0 0 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.66 0.778113 7 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 17 17 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 55 -4 229 28.66 0.135891 6 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 17 17 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 28.1464 0 5 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 17 17 2 3 5
0 0 0 1 1 4 1 1 0 0 4 3 0 0 0 27.5041 0 5 5 2 2 2 0 1 0 107065 0 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 17 17 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 87 3 97 28.7534 0 7 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 17 17 2 3 5
0 0 0 1 1 1 1 2 0 0 4 3 90 1 0 28.1112 0 7 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 17 17 2 2 5
0 0 0 1 1 1 1 4 0 0 4 3 90 1 0 27.4312 0 7 7 0 4 4 0 1 0 109432 0 0 10 40 17 17 2 2 5
0 0 0 1 1 1 1 2 0 0 4 3 68 -2 111 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 17 17 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 343 -2 66 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 17 17 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 333 0 0 28.6023 2.16867 4 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 17.25 17.25 2 2 5
0 0 0 1 1 3 1 1 0 0 4 3 337 0 0 28.6023 1.517 5 5 4 0 0 1 1 1 111765 0 0 10 40 17.25 17.25 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 337 0 0 28.6023 0.826999 5 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 17.25 17.25 2 2 5
0 0 0 2 1 1 1 1 0 0 4 3 280 -1 45 28.6023 0.175333 3 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 17.25 17.25 2 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.1586 0 3 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 17.25 17.25 8 0 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 27.4686 0 3 3 1 0 4 0 1 0 114098 0 0 10 40 17.25 17.25 0 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 29.4633 0 3 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 17.25 17.25 0 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.7733 0 3 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 17.25 17.25 0 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.1216 0 3 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 17.25 17.25 0 0 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 27.47 0 3 3 4 3 3 0 1 0 116398 0 0 10 40 17.25 17.25 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 29.425 0 3 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 17.25 17.25 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.7733 0 3 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 17.25 17.25 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.1216 0 3 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 17.25 17.25 2 3 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 27.4316 0 3 3 0 1 1 0 1 0 118731 0 0 10 40 17.25 17.25 2 2 5
0 0 0 2 1 1 1 1 0 0 4 3 277 1 0 29.4633 0 3 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 17.25 17.25 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 316 1 0 28.965 2.47256 4 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 328 1 49 28.965 1.81144 4 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 2 3 1 1 0 0 4 3 333 0 0 28.965 1.15033 4 5 4 0 4 1 1 1 121031 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 333 0 0 28.965 0.489221 4 -1 -1 -1 -1 -1 -1 -1 121598 0 0 10 40 17.5 17.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 3 275 -1 57 28.8258 0 3 -1 -1 -1 -1 -1 -1 -1 122165 0 0 10 40 17.5 17.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.3591 2.62756 3 -1 -1 -1 -1 -1 -1 -1 122631 0 1 10 40 17.75 60 2 2 5
0 0 0 3 1 1 1 1 0 0 4 3 270 -1 0 28.3591 2.62756 3 3 4 4 3 1 1 1 122798 0 1 10 40 17.75 60 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.3591 2.62756 3 -1 -1 -1 -1 -1 -1 -1 122965 0 1 10 40 17.75 60 0 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.3591 2.62756 3 -1 -1 -1 -1 -1 -1 -1 123131 0 1 10 40 17.75 60 0 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.3591 2.62756 3 -1 -1 -1 -1 -1 -1 -1 123298 0 1 10 40 17.75 60 0 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.3591 2.62756 3 -1 -1 -1 -1 -1 -1 -1 123465 0 1 10 40 17.75 60 0 0 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.3591 2.62756 3 -1 -1 -1 -1 -1 -1 -1 123631 0 1 10 40 17.75 60 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.3591 2.62756 3 -1 -1 -1 -1 -1 -1 -1 123798 0 1 10 40 17.75 60 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.3591 2.62756 3 -1 -1 -1 -1 -1 -1 -1 123965 0 1 10 40 17.75 60 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.3591 2.62756 3 -1 -1 -1 -1 -1 -1 -1 124131 0 1 10 40 17.75 60 2 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.3591 2.62756 3 -1 -1 -1 -1 -1 -1 -1 124298 0 1 10 40 17.75 60 2 2 5
0 0 0 0 1 2 1 0 1 0 1 4 353 -1 57 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 151170 0 0 10 40 10 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 346 0 29 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 151336 0 0 10 40 10 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 345 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 151503 0 0 10 40 10 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 345 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 151670 0 0 10 40 10 60 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 345 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 151836 0 0 10 40 10 58.8889 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 348 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 152036 0 0 10 40 10 45.5556 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 3 1 33 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 152303 0 0 10 40 10 27.7778 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 5 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 153070 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 4 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 154070 0 0 10 40 10 10 6 0 3
0 0 0 0 1 2 1 0 1 0 1 4 4 0 0 27.3333 0 5 -1 -1 -1 -1 -1 -1 -1 155070 0 0 10 40 10 10 6 0 3
0 0 0 0 1 4 1 0 1 0 1 4 1 0 0 26.6666 0 5 5 3 5 3 0 1 0 156071 0 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 157071 0 0 10 40 10 10 6 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 158071 0 0 10 40 10 10 1 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 159071 0 0 10 40 10 10 1 0 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.4 0 4 4 0 5 1 0 1 0 160071 0 0 10 40 10 10 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 355 1 43 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 161072 0 0 10 40 10 10 1 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 162072 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 163072 0 0 10 40 10 10 6 1 3
0 0 0 0 1 4 1 0 1 0 1 4 0 0 0 27.4 0 5 5 3 5 3 0 1 0 164072 0 0 10 40 10 10 6 1 3
