% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455051662
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 1 -2 65 28.9734 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 13 13 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.3089 0 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 13 13 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 27.6156 0 5 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 13 13 7 0 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 0 26.9512 0 5 5 0 5 1 0 1 0 63899 0 0 10 40 13 13 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 16 3 119 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 13 13 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 13 13 0 2 3
0 0 0 0 1 1 4 0 0 0 1 3 43 0 0 27.4289 0 6 6 3 5 3 0 1 0 66965 0 0 10 40 13 13 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 14 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 13 13 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 27.4289 0 6 6 1 5 0 0 1 0 70032 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.9022 2.517 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.9022 1.857 6 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 1 3 0 0 0 1 3 44 0 0 28.9022 1.167 6 6 0 5 1 1 1 1 73065 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 27 -2 68 28.9022 0.507002 6 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.7552 0 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 28.0952 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 27.4352 0 5 5 2 5 2 0 1 0 75999 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 335 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4199 0 4 4 3 5 3 0 1 0 78965 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 13.5 13.5 0 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4199 0 6 6 2 5 2 0 1 0 81932 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 13.5 13.5 7 1 3
0 0 0 1 1 2 1 1 0 0 1 3 354 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 13.5 13.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 3 357 0 28 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 13.5 13.5 7 1 5
0 0 0 1 1 4 1 1 0 0 1 3 358 0 0 27.4199 0 5 5 0 5 1 0 1 0 84899 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 28.95 2.48033 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 14 14 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 28.95 1.79589 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 14 14 5 2 5
0 0 0 1 1 3 1 1 0 0 1 3 358 0 0 28.95 1.14256 5 5 3 5 3 1 1 1 87799 0 0 10 40 14 14 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 28.95 0.458113 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 14 14 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 28.7741 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 28.0841 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 2 4 1 0 0 1 3 358 0 0 27.424 0 5 6 4 5 1 0 1 1 90732 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 26.764 0 5 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 13.5 13.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 26.104 0 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 13.5 13.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 25.804 2.29367 5 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 14 14 0 2 5
0 0 0 1 1 2 3 1 0 0 1 3 358 0 0 25.804 1.64034 5 6 0 5 1 1 1 1 93632 0 0 10 40 14 14 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 25.804 0.955891 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 14 14 7 1 5
0 0 0 1 1 2 1 1 0 0 1 3 1 0 0 25.804 0.302557 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 14 14 7 1 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 25.4392 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 14 14 7 1 5
0 0 0 1 1 4 1 1 0 0 1 3 0 0 0 24.7859 0 5 5 4 5 2 0 1 0 96498 0 0 10 40 14 14 7 1 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.1015 0 5 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 14 14 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 27.4481 2.667 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 14.5 14 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 27.4481 1.99033 5 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 14.5 14.5 5 2 5
0 0 0 1 1 3 1 1 0 0 1 3 0 0 0 27.4481 1.34589 5 5 0 5 4 1 1 1 99298 0 0 10 40 14.5 14.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 27.4481 0.66922 5 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 14.5 14.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 343 -1 56 27.4481 -0.00744664 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 14.5 14.5 7 0 5
0 0 0 1 2 1 1 1 0 0 1 3 334 0 0 26.7867 0 4 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 4 1 1 1 0 0 1 3 325 0 0 26.1267 0 4 4 4 5 2 0 1 1 102165 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 2 1 1 1 0 0 1 3 321 -1 0 25.4667 0 4 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 13.5 13.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 3 285 0 0 24.8066 0 3 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 13.5 13.5 0 2 5
0 0 0 2 1 1 1 1 0 0 1 3 275 0 0 24.1466 0 3 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 13.5 13.5 0 2 5
0 0 0 4 1 1 1 1 0 0 1 3 275 0 0 23.4566 0 3 3 4 5 0 0 1 0 105132 0 0 10 40 13.5 13.5 0 2 5
0 0 0 2 1 1 1 1 0 0 1 3 275 0 0 26.7966 0 3 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 13.5 13.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 297 0 0 26.3466 2.44922 4 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 14 14 7 1 5
0 0 0 1 2 1 1 1 0 0 1 3 297 0 0 26.3466 1.79589 4 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 14 14 7 1 5
0 0 0 3 2 1 1 1 0 0 1 3 297 0 0 26.3466 1.11145 4 3 0 5 1 1 1 1 108032 0 0 10 40 14 14 7 1 5
0 0 0 1 2 1 1 1 0 0 1 3 297 0 0 26.3466 0.458113 4 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 14 14 7 1 5
0 0 0 2 1 1 1 1 0 0 1 3 283 0 0 26.1374 0 3 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 14 14 5 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 25.484 0 3 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 14 14 5 2 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 24.8307 0 3 3 4 5 3 0 1 0 110865 0 0 10 40 14 14 5 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.1463 0 3 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 14 14 5 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 27.493 0 3 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 14 14 7 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 26.8085 0 3 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 14 14 7 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 26.1552 0 3 3 2 5 2 0 1 0 113731 0 0 10 40 14 14 7 0 5
0 0 0 2 1 1 1 1 0 0 1 3 276 1 0 29.4089 0 3 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 14 14 7 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 29.0356 2.377 4 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 29.0356 1.73255 4 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 14.5 14.5 0 2 5
0 0 0 1 2 3 1 1 0 0 1 3 315 0 0 29.0356 1.05589 4 5 0 5 4 1 1 1 116531 0 0 10 40 14.5 14.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 0 0 29.0356 0.37922 4 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 14.5 14.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 354 1 32 28.9141 2.53589 5 -1 -1 -1 -1 -1 -1 -1 117898 0 0 10 40 14.75 14.75 0 2 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 28.9141 1.84756 5 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 14.75 14.75 7 1 5
0 0 0 1 1 2 3 1 0 0 1 3 356 0 0 28.9141 1.192 5 6 3 5 4 1 1 1 119265 0 0 10 40 14.75 14.75 7 1 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 28.9141 0.536444 5 -1 -1 -1 -1 -1 -1 -1 119931 0 0 10 40 14.75 14.75 7 1 5
0 0 0 1 1 1 2 1 0 0 1 3 34 3 119 28.8038 0 6 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 14.75 14.75 7 1 5
0 0 0 1 1 1 1 2 0 0 1 3 78 2 63 28.1482 0 7 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 1 1 4 0 0 1 3 87 0 0 27.4927 0 7 7 4 5 0 0 1 0 121965 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 1 1 2 0 0 1 3 75 -2 106 29.41 0 7 -1 -1 -1 -1 -1 -1 -1 122665 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 52 0 0 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 1 4 1 0 0 1 3 45 0 0 27.4106 0 6 6 3 5 4 0 1 0 124698 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 125365 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 28.7872 0 6 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 28.7217 2.63367 6 -1 -1 -1 -1 -1 -1 -1 126265 0 1 10 40 15 60 8 0 5
0 0 0 1 1 1 3 1 0 0 1 3 42 0 0 28.7217 2.63367 6 6 4 5 3 1 1 1 126431 0 1 10 40 15 60 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 28.7217 2.63367 6 -1 -1 -1 -1 -1 -1 -1 126598 0 1 10 40 15 60 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 28.7217 2.63367 6 -1 -1 -1 -1 -1 -1 -1 126765 0 1 10 40 15 60 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 28.7217 2.63367 6 -1 -1 -1 -1 -1 -1 -1 126931 0 1 10 40 15 60 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 28.7217 2.63367 6 -1 -1 -1 -1 -1 -1 -1 127098 0 1 10 40 15 60 7 1 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 28.7217 2.63367 6 -1 -1 -1 -1 -1 -1 -1 127265 0 1 10 40 15 60 7 1 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 28.7217 2.63367 6 -1 -1 -1 -1 -1 -1 -1 127431 0 1 10 40 15 60 7 1 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 28.7217 2.63367 6 -1 -1 -1 -1 -1 -1 -1 127598 0 1 10 40 15 60 7 1 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 28.7217 2.63367 6 -1 -1 -1 -1 -1 -1 -1 127765 0 1 10 40 15 60 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 28.7217 2.63367 6 -1 -1 -1 -1 -1 -1 -1 127931 0 1 10 40 15 60 5 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 146869 0 0 10 40 14 60 3 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 147035 0 0 10 40 14 60 3 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 147202 0 0 10 40 14 60 3 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 147369 0 0 10 40 14 54.48 3 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 147602 0 0 10 40 14 34.4444 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 148136 0 0 10 40 14 14 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 13 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 148869 0 0 10 40 14 14 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 345 -3 91 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 149569 0 0 10 40 14 14 5 1 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 26.7023 0 3 -1 -1 -1 -1 -1 -1 -1 150303 0 0 10 40 14 14 1 1 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 26.0489 0 3 -1 -1 -1 -1 -1 -1 -1 151003 0 0 10 40 14 14 1 1 5
0 0 0 4 1 1 1 1 1 0 4 3 270 -1 0 25.3956 0 3 3 0 1 1 0 1 0 151703 0 0 10 40 14 14 1 1 5
0 0 0 1 2 1 1 1 1 0 4 3 310 3 119 28.7112 0 4 -1 -1 -1 -1 -1 -1 -1 152436 0 0 10 40 14 14 1 1 5
0 0 0 1 1 2 1 1 1 0 4 3 347 2 74 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 153137 0 0 10 40 14 14 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 16 0 0 27.3734 0 5 -1 -1 -1 -1 -1 -1 -1 153870 0 0 10 40 14 14 5 1 5
0 0 0 1 1 4 1 1 1 0 4 3 2 0 0 26.7201 0 5 5 3 3 3 0 1 0 154570 0 0 10 40 14 14 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 2 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 155304 0 0 10 40 14 14 5 1 5
0 0 0 1 1 1 2 1 1 0 4 3 33 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 156004 0 0 10 40 14 14 8 0 5
0 0 0 1 1 1 2 1 1 0 4 3 36 1 44 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 156704 0 0 10 40 14 14 3 2 5
0 0 0 1 1 1 4 1 1 0 4 3 40 0 0 27.4178 0 6 6 2 2 2 0 1 0 157438 0 0 10 40 14 14 3 2 5
0 0 0 1 1 1 2 1 1 0 4 3 40 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 158138 0 0 10 40 14 14 3 2 5
0 0 0 1 1 1 2 1 1 0 4 3 40 0 0 28.9733 2.47367 6 -1 -1 -1 -1 -1 -1 -1 158838 0 0 10 40 14.5 14.5 3 2 5
0 0 0 1 1 2 1 1 1 0 4 3 11 -3 102 28.9733 1.797 5 -1 -1 -1 -1 -1 -1 -1 159538 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 3 2 1 1 1 0 4 3 349 0 0 28.9733 1.12033 5 4 0 1 1 1 1 1 160238 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 349 0 0 28.9733 0.443664 5 -1 -1 -1 -1 -1 -1 -1 160938 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 349 0 0 28.9733 2.067 5 -1 -1 -1 -1 -1 -1 -1 161605 0 0 10 40 15 15 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 349 0 0 28.9733 1.40033 5 -1 -1 -1 -1 -1 -1 -1 162272 0 0 10 40 15 15 1 1 5
0 0 0 1 3 2 1 1 1 0 4 3 349 0 0 28.9733 0.733668 5 4 3 3 3 1 1 1 162939 0 0 10 40 15 15 1 1 5
0 0 0 1 1 2 1 1 1 0 4 3 349 0 0 28.9733 0.0670013 5 -1 -1 -1 -1 -1 -1 -1 163605 0 0 10 40 15 15 1 1 5
0 0 0 2 1 1 1 1 1 0 4 3 282 -1 55 28.4397 0 3 -1 -1 -1 -1 -1 -1 -1 164272 0 0 10 40 15 15 1 1 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 27.773 0 3 -1 -1 -1 -1 -1 -1 -1 164939 0 0 10 40 15 15 5 1 5
0 0 0 4 1 1 1 1 1 0 4 3 270 0 0 27.1064 0 3 3 1 0 0 0 1 0 165606 0 0 10 40 15 15 5 1 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 166273 0 0 10 40 15 15 5 1 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 29 2.46033 3 -1 -1 -1 -1 -1 -1 -1 166906 0 0 10 40 15.5 15.5 5 1 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 29 1.77145 3 -1 -1 -1 -1 -1 -1 -1 167573 0 0 10 40 15.5 15.5 8 0 5
0 0 0 3 1 1 1 1 1 0 4 3 270 0 0 29 1.117 3 3 0 1 1 1 1 1 168206 0 0 10 40 15.5 15.5 3 2 5
