% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456348678
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.7332 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 26.0666 0 6 6 0 5 1 0 1 0 65432 0 0 10 40 10 10 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 11 -2 61 29.3999 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 10 10 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.7332 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 10 10 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.0665 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 10 10 0 1 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 27.3999 0 5 5 2 5 2 0 1 0 69432 0 0 10 40 10 10 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 353 -1 111 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 10 10 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 10 10 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 0 28.4 2.34033 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 3 1 1 0 0 0 1 4 316 0 0 28.4 1.66367 4 4 4 5 1 1 1 1 73365 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 0 28.4 1.01033 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 8 0 0 28.4 2.42256 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 11 11 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 8 0 0 28.4 1.76256 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 11 11 0 3 3
0 0 0 0 1 2 3 0 0 0 1 4 8 0 0 28.4 1.07811 5 6 3 5 3 1 1 1 77065 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 8 0 0 28.4 0.418113 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 8 0 0 28.2019 0 5 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 8 0 0 27.5174 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 11 11 4 0 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 26.8574 0 5 5 4 5 0 0 1 0 80699 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 18 1 51 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 14 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 11 11 0 1 3
0 0 0 0 1 4 1 0 0 0 1 4 355 0 0 27.4089 0 5 5 4 5 1 0 1 0 84332 0 0 10 40 11 11 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 13 1 57 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4089 0 6 6 4 5 2 0 1 0 87965 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 4 -4 124 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 11 11 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 11 11 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.0744 0 4 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.4211 0 4 4 4 5 0 0 1 1 91632 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 26.7445 0 4 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 26.0678 0 4 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 351 0 0 25.4145 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 4 352 0 0 24.7379 0 5 5 2 5 2 0 1 0 95465 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 20 3 99 28.0846 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 27.4079 0 6 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 26.7546 0 6 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 1 4 0 0 0 1 4 40 0 0 26.078 0 6 6 3 5 3 0 1 0 99265 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 13 -4 174 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.0634 2.667 4 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 11 10.5 4 0 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 28.0634 2.007 4 4 2 5 4 1 1 1 103032 0 0 10 40 11 11 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.0634 1.347 4 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 339 0 0 28.0634 0.687002 5 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 11 11 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 353 1 42 28.0634 0.0025572 5 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 11 11 0 3 3
0 0 0 0 1 4 1 0 0 0 1 4 357 0 0 27.4497 0 5 5 0 5 1 0 1 0 106665 0 0 10 40 11 11 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 332 -2 88 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 11 11 0 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.7367 0 4 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.4067 0 4 4 3 5 4 0 1 1 110398 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 26.7534 0 4 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 26.0767 0 4 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 322 0 0 25.4001 0 4 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 4 350 1 36 24.7468 0 5 5 4 5 2 0 1 0 114198 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 330 -3 109 28.0701 0 4 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 27.8368 2.25145 4 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 11 11 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 27.8368 1.567 4 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 11 11 4 0 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 0 27.8368 0.907002 4 4 4 5 2 1 1 1 117898 0 0 10 40 11 11 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 27.8368 0.247002 4 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 27.4431 0 6 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.7831 0 6 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 11 11 0 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 26.1231 0 6 6 4 5 3 0 1 0 121531 0 0 10 40 11 11 0 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 11 11 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.9733 2.437 5 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.9733 1.77255 5 -1 -1 -1 -1 -1 -1 -1 124198 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 4 2 0 0 28.9733 1.10811 5 5 4 5 3 1 1 1 125065 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.9733 0.443663 5 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.9663 0 5 -1 -1 -1 -1 -1 -1 -1 126598 0 1 10 40 10.5 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.9663 0 5 -1 -1 -1 -1 -1 -1 -1 126765 0 1 10 40 10.5 60 4 0 3
0 0 0 0 4 2 1 0 0 0 1 4 2 0 0 28.9663 0 5 4 4 5 1 0 1 1 126931 0 1 10 40 10.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.9663 0 5 -1 -1 -1 -1 -1 -1 -1 127098 0 1 10 40 10.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.9663 0 5 -1 -1 -1 -1 -1 -1 -1 127265 0 1 10 40 10.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.9663 0 5 -1 -1 -1 -1 -1 -1 -1 127431 0 1 10 40 10.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.9663 0 5 -1 -1 -1 -1 -1 -1 -1 127598 0 1 10 40 10.5 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.9663 0 5 -1 -1 -1 -1 -1 -1 -1 127765 0 1 10 40 10.5 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.9663 0 5 -1 -1 -1 -1 -1 -1 -1 127931 0 1 10 40 10.5 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.9663 0 5 -1 -1 -1 -1 -1 -1 -1 128098 0 1 10 40 10.5 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.9663 0 5 -1 -1 -1 -1 -1 -1 -1 128265 0 1 10 40 10.5 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.9663 0 5 -1 -1 -1 -1 -1 -1 -1 128431 0 1 10 40 10.5 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 141134 0 0 10 40 11 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 141301 0 0 10 40 11 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 141467 0 0 10 40 11 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 141634 0 0 10 40 11 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 141801 0 0 10 40 11 53.9022 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 142034 0 0 10 40 11 37.1333 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 142501 0 0 10 40 11 11 5 1 3
0 0 0 0 1 1 2 0 1 0 1 4 44 2 66 28.2644 0 6 -1 -1 -1 -1 -1 -1 -1 143401 0 0 10 40 11 11 5 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 27.58 0 6 -1 -1 -1 -1 -1 -1 -1 144335 0 0 10 40 11 11 5 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 26.92 0 6 -1 -1 -1 -1 -1 -1 -1 145235 0 0 10 40 11 11 5 3 3
0 0 0 0 1 1 4 0 1 0 1 4 45 0 0 26.26 0 6 6 2 5 2 0 1 0 146135 0 0 10 40 11 11 5 3 3
0 0 0 0 1 1 2 0 1 0 1 4 28 -3 107 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 147035 0 0 10 40 11 11 5 3 3
0 0 0 0 1 2 1 0 1 0 1 4 4 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 147969 0 0 10 40 11 11 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 3 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 148869 0 0 10 40 11 11 3 1 3
0 0 0 0 1 4 1 0 1 0 1 4 2 0 0 27.4089 0 5 5 0 5 1 0 1 0 149769 0 0 10 40 11 11 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 42 1 57 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 150669 0 0 10 40 11 11 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 151603 0 0 10 40 11 11 8 0 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 152503 0 0 10 40 11 11 3 3 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 27.4089 0 6 6 1 5 0 0 1 0 153403 0 0 10 40 11 11 3 3 3
0 0 0 0 2 1 1 0 1 0 1 4 334 -4 134 29.3889 0 4 -1 -1 -1 -1 -1 -1 -1 154337 0 0 10 40 11 11 3 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 155237 0 0 10 40 11 11 3 3 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 156137 0 0 10 40 11 11 5 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.4089 0 4 4 3 5 3 0 1 0 157037 0 0 10 40 11 11 5 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 4 135 29.3889 0 5 -1 -1 -1 -1 -1 -1 -1 157971 0 0 10 40 11 11 5 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 158871 0 0 10 40 11 11 5 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 159771 0 0 10 40 11 11 5 3 3
0 0 0 0 1 1 4 0 1 0 1 4 45 0 0 27.4089 0 6 6 0 5 1 0 1 0 160672 0 0 10 40 11 11 5 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 29.3889 0 6 -1 -1 -1 -1 -1 -1 -1 161605 0 0 10 40 11 11 5 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 29.1444 2.25811 6 -1 -1 -1 -1 -1 -1 -1 162472 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 29.1444 1.59366 6 -1 -1 -1 -1 -1 -1 -1 163339 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 1 1 3 0 1 0 1 4 45 0 0 29.1444 0.929219 6 6 0 5 1 1 1 1 164206 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 29.1444 0.239219 6 -1 -1 -1 -1 -1 -1 -1 165106 0 0 10 40 11.5 11.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 0 0 29.0586 2.37367 6 -1 -1 -1 -1 -1 -1 -1 165939 0 0 10 40 12 12 3 1 3
