% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455920474
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 -1 46 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 360 0 0 27.4722 0 5 5 1 5 0 0 1 0 82732 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 28.8722 2.547 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 28.8722 1.907 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 18 18 4 0 3
0 0 0 0 1 3 1 0 0 0 1 3 360 0 0 28.8722 1.227 5 5 0 5 4 1 1 1 84999 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 360 0 0 28.8722 0.547001 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 35 2 70 28.8052 0 6 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.4052 2.37922 6 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 28.4052 1.72144 6 6 4 5 2 1 1 1 87199 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.4052 1.06366 6 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 22 -4 164 28.4052 0.405887 6 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 318 -4 137 28.1227 0 4 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4649 0 4 4 0 5 4 0 1 0 89365 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 27.6567 2.45867 4 4 4 5 1 1 1 1 91532 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.6567 1.792 4 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 337 1 50 27.6567 1.12533 4 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 1 55 27.6567 0.458666 5 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 0 27.5313 0 5 5 1 5 4 0 1 0 93665 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 328 -2 62 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 18.75 18.75 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 28.1339 0 4 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 4 1 1 0 0 0 1 3 319 0 0 27.4634 0 4 4 4 5 2 0 1 1 95832 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 26.7928 0 4 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 17.75 17.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 338 0 0 26.1223 0 5 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 26 25.4912 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 1 3 1 0 0 0 1 3 354 0 0 25.4123 2.05867 5 5 0 5 4 1 1 1 98065 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 25.4123 1.40978 5 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 25.4123 0.720334 5 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 18.25 18.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 25.4123 0.0714449 5 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 18.25 18.25 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 354 0 0 24.8136 0 5 5 4 5 1 0 1 0 100265 0 0 10 40 18.25 18.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 28.1647 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 18.25 18.25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 23 5 161 27.4753 0 6 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.8264 0 6 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 26.1775 0 6 6 4 5 3 0 1 0 102432 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4322 0 6 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 318 -4 122 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 18.25 18.25 4 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 28.0533 2.05033 4 4 4 5 1 1 1 1 104632 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.0533 1.39255 4 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 13 3 90 28.0533 0.734776 5 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 3 30 0 0 28.0533 0.035887 6 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 4 0 0 0 1 3 38 0 0 27.4419 0 6 6 1 5 0 0 1 0 106798 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 38 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 9 -2 71 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 27.4511 0 5 5 0 5 4 0 1 0 108965 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 27.4511 0 5 5 4 5 3 0 1 0 111131 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 27.4756 0 5 5 4 5 2 0 1 1 113298 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.8144 0 5 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.1533 0 5 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 25.7256 2.427 5 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 18 18 4 0 3
0 0 0 0 1 1 3 0 0 0 1 3 36 2 62 25.7256 1.747 6 6 0 5 1 1 1 1 115565 0 0 10 40 18 18 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 13 0 0 25.7256 1.067 5 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 316 -2 72 25.7256 0.427001 4 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 25.4986 0 4 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 18 18 6 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 24.8185 0 4 4 1 5 0 0 1 0 117798 0 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1785 0 4 -1 -1 -1 -1 -1 -1 -1 118331 0 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.4985 0 4 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 26.8185 0 4 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 18 18 1 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 26.1785 0 4 4 1 5 4 0 1 0 119998 0 0 10 40 18 18 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 120565 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 1 48 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 121098 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.64 2.62589 5 -1 -1 -1 -1 -1 -1 -1 121365 0 1 10 40 18.5 60 4 0 3
0 0 0 0 1 3 1 0 0 0 1 3 358 0 0 28.64 2.62589 5 5 0 5 4 1 1 1 121531 0 1 10 40 18.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.64 2.62589 5 -1 -1 -1 -1 -1 -1 -1 121698 0 1 10 40 18.5 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.64 2.62589 5 -1 -1 -1 -1 -1 -1 -1 121865 0 1 10 40 18.5 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.64 2.62589 5 -1 -1 -1 -1 -1 -1 -1 122031 0 1 10 40 18.5 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.64 2.62589 5 -1 -1 -1 -1 -1 -1 -1 122198 0 1 10 40 18.5 60 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.64 2.62589 5 -1 -1 -1 -1 -1 -1 -1 122365 0 1 10 40 18.5 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.64 2.62589 5 -1 -1 -1 -1 -1 -1 -1 122531 0 1 10 40 18.5 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.64 2.62589 5 -1 -1 -1 -1 -1 -1 -1 122698 0 1 10 40 18.5 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.64 2.62589 5 -1 -1 -1 -1 -1 -1 -1 122865 0 1 10 40 18.5 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.64 2.62589 5 -1 -1 -1 -1 -1 -1 -1 123031 0 1 10 40 18.5 60 1 3 3
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 140634 0 0 10 40 11 60 3 2 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 140801 0 0 10 40 11 60 3 2 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 140967 0 0 10 40 11 60 3 2 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 141134 0 0 10 40 11 60 3 2 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 141301 0 0 10 40 11 53.9022 5 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 141534 0 0 10 40 11 37.1333 5 0 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 142001 0 0 10 40 11 11 5 0 5
0 0 0 1 1 2 1 1 1 0 2 4 11 3 112 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 142901 0 0 10 40 11 11 5 0 5
0 0 0 1 1 1 2 1 1 0 2 4 45 1 0 27.58 0 6 -1 -1 -1 -1 -1 -1 -1 143835 0 0 10 40 11 11 0 1 5
0 0 0 1 1 1 2 1 1 0 2 4 45 1 0 26.92 0 6 -1 -1 -1 -1 -1 -1 -1 144735 0 0 10 40 11 11 0 1 5
0 0 0 1 1 1 4 1 1 0 2 4 45 1 0 26.26 0 6 6 7 1 1 0 1 0 145635 0 0 10 40 11 11 0 1 5
0 0 0 1 1 1 2 1 1 0 2 4 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 146535 0 0 10 40 11 11 0 1 5
0 0 0 1 1 1 2 1 1 0 2 4 45 1 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 147469 0 0 10 40 11 11 3 3 5
0 0 0 1 1 1 2 1 1 0 2 4 45 1 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 148369 0 0 10 40 11 11 3 3 5
0 0 0 1 1 1 4 1 1 0 2 4 45 1 0 27.4089 0 6 6 7 0 0 0 1 0 149269 0 0 10 40 11 11 3 3 5
0 0 0 1 1 1 2 1 1 0 2 4 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 150169 0 0 10 40 11 11 3 3 5
0 0 0 1 1 1 2 1 1 0 2 4 45 1 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 151103 0 0 10 40 11 11 8 0 5
0 0 0 1 1 1 2 1 1 0 2 4 45 1 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 152003 0 0 10 40 11 11 3 2 5
0 0 0 1 1 1 4 1 1 0 2 4 45 1 0 27.4089 0 6 6 7 1 1 0 1 0 152903 0 0 10 40 11 11 3 2 5
