% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454535215
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 22 22 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5067 0 4 4 2 5 4 0 1 0 96798 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1911 2.617 4 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.1911 1.967 4 4 4 5 1 1 1 1 98598 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1911 1.267 4 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.1911 0.617002 4 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 1 44 28.1911 -0.0329986 5 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 3 1 0 0 0 1 2 357 0 0 28.1241 2.11089 5 5 4 5 2 1 1 1 100365 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.1241 1.40311 5 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.1241 0.745889 5 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 318 -2 73 28.1241 0.0886669 4 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.5804 0 4 4 4 5 0 0 1 0 102132 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 22.75 22.75 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.4722 0 4 4 3 5 4 0 1 0 103898 0 0 10 40 22.75 22.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 22.75 22.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 22.75 22.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 3 98 28.3316 2.51367 5 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 3 0 0 0 1 2 27 0 0 28.3316 1.79811 6 6 1 5 4 1 1 1 105665 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 27 0 0 28.3316 1.13367 6 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 23 0 0 28.3316 0.469221 6 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 0 28.2202 0 5 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 27.5558 0 5 5 1 5 0 0 1 0 107398 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 23 23 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 357 0 0 27.4956 0 5 5 4 5 2 0 1 0 109132 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 23 1 34 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 2 50 27.4956 0 6 6 0 5 4 0 1 0 110865 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 15 -3 223 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 23 23 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4956 0 4 4 1 5 4 0 1 0 112598 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 319 1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 1 43 28.2622 2.61533 5 -1 -1 -1 -1 -1 -1 -1 113865 0 1 10 40 23.25 60 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 353 0 0 28.2622 2.61533 5 5 4 5 1 1 1 1 114031 0 1 10 40 23.25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.2622 2.61533 5 -1 -1 -1 -1 -1 -1 -1 114198 0 1 10 40 23.25 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.2622 2.61533 5 -1 -1 -1 -1 -1 -1 -1 114365 0 1 10 40 23.25 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.2622 2.61533 5 -1 -1 -1 -1 -1 -1 -1 114531 0 1 10 40 23.25 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.2622 2.61533 5 -1 -1 -1 -1 -1 -1 -1 114698 0 1 10 40 23.25 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.2622 2.61533 5 -1 -1 -1 -1 -1 -1 -1 114865 0 1 10 40 23.25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.2622 2.61533 5 -1 -1 -1 -1 -1 -1 -1 115031 0 1 10 40 23.25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.2622 2.61533 5 -1 -1 -1 -1 -1 -1 -1 115198 0 1 10 40 23.25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.2622 2.61533 5 -1 -1 -1 -1 -1 -1 -1 115365 0 1 10 40 23.25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.2622 2.61533 5 -1 -1 -1 -1 -1 -1 -1 115531 0 1 10 40 23.25 60 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 11 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 132566 0 0 10 40 11 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 132732 0 0 10 40 11 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 11 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 133066 0 0 10 40 11 53.9022 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 133299 0 0 10 40 11 37.1333 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 11 11 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 15 3 112 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 134666 0 0 10 40 11 11 6 2 3
0 0 0 0 1 1 2 0 1 0 1 3 40 0 0 27.58 0 6 -1 -1 -1 -1 -1 -1 -1 135600 0 0 10 40 11 11 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 40 0 0 26.92 0 6 -1 -1 -1 -1 -1 -1 -1 136500 0 0 10 40 11 11 5 2 3
0 0 0 0 1 1 4 0 1 0 1 3 40 0 0 26.26 0 6 6 3 5 3 0 1 0 137400 0 0 10 40 11 11 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -2 63 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 138300 0 0 10 40 11 11 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 139234 0 0 10 40 11 11 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 140134 0 0 10 40 11 11 5 2 3
0 0 0 0 1 4 1 0 1 0 1 3 1 0 0 27.4089 0 5 5 2 5 2 0 1 0 141034 0 0 10 40 11 11 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 141934 0 0 10 40 11 11 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 142868 0 0 10 40 11 11 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 143768 0 0 10 40 11 11 3 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.4089 0 6 6 0 5 1 0 1 0 144668 0 0 10 40 11 11 3 1 3
