% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454967205
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.6467 1.47255 4 4 1 5 0 1 1 1 56732 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.6467 0.803665 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 345 4 142 28.6467 0.182554 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 28 3 90 28.1774 0 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5086 0 6 6 0 5 1 0 1 0 58566 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 -3 103 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 4 1 0 0 0 1 2 350 0 0 27.4678 0 5 5 2 5 2 0 1 0 60432 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 1 56 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 1 44 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 10 0 0 27.4678 0 5 5 1 5 0 0 1 0 62299 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 28.6145 2.17811 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 22 22 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 9 0 0 28.6145 1.54255 5 5 2 5 2 1 1 1 64132 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 28.6145 0.85811 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 28.6145 0.222554 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.1964 0 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 22 22 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.5119 0 5 5 3 5 3 0 1 0 65966 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 22 22 5 0 3
1 0 1 1 1 2 1 1 0 0 1 2 354 -1 45 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 22 22 5 0 7
1 0 1 1 1 2 1 1 0 0 1 2 349 0 0 28.6311 2.217 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 22.5 22.5 5 0 7
1 0 1 1 3 2 1 1 0 0 1 2 349 0 0 28.6311 1.517 5 4 2 5 2 1 1 1 67765 0 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 2 1 1 0 0 1 2 349 0 0 28.6311 0.867002 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 2 1 1 0 0 1 2 351 0 0 28.6311 0.217001 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 1 2 1 0 0 1 2 26 1 36 28.2141 0 6 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 1 4 1 0 0 1 2 34 0 0 27.5641 0 6 6 1 5 0 0 1 0 69532 0 0 10 40 22.5 22.5 3 2 7
1 0 1 1 1 1 2 1 0 0 1 2 34 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 22.5 22.5 3 2 7
1 0 1 1 1 1 2 1 0 0 1 2 36 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 22.5 22.5 3 2 7
1 0 1 1 1 1 2 1 0 0 1 2 46 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 22.5 22.5 3 2 7
1 0 1 1 1 1 1 4 0 0 1 2 91 1 0 27.5 0 7 7 3 5 3 0 1 0 71299 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 1 2 0 0 1 2 91 1 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 22.5 22.5 2 1 7
1 0 1 1 1 1 1 2 0 0 1 2 93 0 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 22.5 22.5 2 1 7
1 0 1 1 1 1 1 2 0 0 1 2 112 0 26 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 22.5 22.5 2 1 7
4 0 1 1 1 1 1 1 0 0 1 2 135 1 0 27.45 0 0 0 3 5 3 0 1 0 73099 0 0 10 40 22.5 22.5 2 1 7
2 0 1 1 1 1 1 1 0 0 1 2 135 1 0 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 22.5 22.5 5 0 7
2 0 1 1 1 1 1 1 0 0 1 2 126 -1 0 28.85 0 0 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 1 2 0 0 1 2 88 0 0 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 1 4 0 0 1 2 88 0 0 27.5 0 7 7 1 5 0 0 1 0 74865 0 0 10 40 22.5 22.5 5 0 7
1 0 1 1 1 1 1 2 0 0 1 2 88 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 1 1 2 0 0 1 2 88 0 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 22.5 22.5 7 0 7
1 0 1 1 1 1 1 2 0 0 1 2 88 0 0 28.35 2.46478 7 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 22.75 22.75 7 0 7
1 0 1 1 1 1 1 3 0 0 1 2 88 0 0 28.35 1.80756 7 7 3 5 3 1 1 1 76632 0 0 10 40 22.75 22.75 7 0 7
1 0 1 1 1 1 1 2 0 0 1 2 88 0 0 28.35 1.15033 7 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 22.75 22.75 3 2 7
1 0 1 1 1 1 1 2 0 0 1 2 91 1 0 28.35 0.442556 7 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 22.75 22.75 3 2 7
2 0 1 1 1 1 1 1 0 0 1 2 135 2 68 28.1602 0 0 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 22.75 22.75 3 2 7
4 0 1 1 1 1 1 1 0 0 1 2 135 0 0 27.503 0 0 0 3 5 3 0 1 0 78399 0 0 10 40 22.75 22.75 3 2 7
2 0 1 1 1 1 1 1 0 0 1 2 135 0 0 29.4944 0 0 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 22.75 22.75 8 0 7
2 0 1 1 1 1 1 1 0 0 1 2 135 0 0 28.8372 0 0 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 22.75 22.75 2 1 7
2 0 1 1 1 1 1 1 0 0 1 2 132 0 0 28.1294 0 0 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 22.75 22.75 2 1 7
4 0 1 1 1 1 1 1 0 0 1 2 132 0 0 27.4722 0 0 0 1 5 0 0 1 0 80165 0 0 10 40 22.75 22.75 2 1 7
2 0 1 1 1 1 1 1 0 0 1 2 132 0 0 29.4944 0 0 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 22.75 22.75 2 1 7
2 0 1 1 1 1 1 1 0 0 1 2 130 0 0 28.8372 0 0 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 22.75 22.75 5 0 7
2 0 1 1 1 1 1 1 0 0 1 2 131 0 0 28.18 0 0 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 22.75 22.75 5 0 7
4 0 1 1 1 1 1 1 0 0 1 2 131 0 0 27.5227 0 0 0 4 5 1 0 1 0 81899 0 0 10 40 22.75 22.75 5 0 7
2 0 1 1 1 1 1 1 0 0 1 2 131 0 0 29.4439 0 0 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 22.75 22.75 5 0 7
2 0 1 1 1 1 1 1 0 0 1 2 115 -3 90 28.7867 0 0 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 22.75 22.75 7 0 7
1 0 1 1 1 1 1 2 0 0 1 2 96 0 25 28.1294 0 7 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 22.75 22.75 7 0 7
1 0 1 1 1 1 1 3 0 0 1 2 82 0 0 27.6744 2.46256 7 7 4 5 0 1 1 1 83665 0 0 10 40 23 23 7 0 7
1 0 1 1 1 1 2 1 0 0 1 2 45 0 0 27.6744 1.79811 6 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 23 23 7 0 7
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.6744 1.13367 6 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.6744 0.475888 6 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4919 0 6 6 2 5 2 0 1 1 85432 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.8074 0 6 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.1719 0 6 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 12 -3 118 25.4874 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 22 22 2 1 3
0 0 0 0 4 1 1 0 0 0 1 2 322 -4 124 24.803 0 4 4 4 5 1 0 1 0 87265 0 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.1674 0 4 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 330 2 142 28.4829 0 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 1 35 28.1896 2.317 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 3 0 0 0 1 2 5 0 0 28.1896 1.617 5 6 2 5 4 1 1 1 89065 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.1896 0.967002 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.1896 0.317001 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.1896 2.06033 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 1 3 1 0 0 0 1 2 5 0 0 28.1896 1.40311 5 5 0 5 1 1 1 1 90832 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.1896 0.745889 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.1896 0.0886669 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 22.75 22.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 27.6459 0 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 26.9887 0 5 5 4 5 3 0 1 0 92565 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 -1 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 22.75 22.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 61 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4722 0 4 4 2 5 2 0 1 0 94332 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.6855 2.10478 4 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 23 23 2 1 3
0 0 0 0 2 1 3 0 0 0 1 2 315 -1 0 28.6855 1.44033 4 6 3 5 4 1 1 1 96098 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.6855 0.775888 4 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 2 118 28.6855 0.111443 4 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 25 28.2296 0 5 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 22 22 5 0 3
0 0 0 0 1 4 1 0 0 0 1 2 354 0 0 27.5452 0 5 5 4 5 1 0 1 1 97865 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 26.9096 0 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 360 1 0 26.2252 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.5407 0 6 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 25.0519 2.517 6 6 4 5 3 1 1 1 99665 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.0519 1.817 6 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.0519 1.167 6 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.0519 0.517002 6 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.9349 0 6 6 1 5 0 0 1 0 101465 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.2849 0 6 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 22.5 22.5 2 1 3
0 0 0 1 1 1 2 1 0 0 1 2 28 -1 111 28.6349 0 6 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 328 -1 37 27.9849 0 4 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 4 1 1 1 0 0 1 2 315 -1 0 27.2849 0 4 4 0 5 1 0 1 0 103232 0 0 10 40 22.5 22.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 28.6 2.212 4 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 22.75 22.75 5 0 5
0 0 0 3 2 1 1 1 0 0 1 2 315 -1 0 28.6 1.55478 4 3 1 5 4 1 1 1 104998 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 28.6 0.897556 4 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 22.75 22.75 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -1 0 28.6 0.240334 4 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 22.75 22.75 7 0 5
0 0 0 1 2 1 1 1 0 0 1 2 292 0 25 28.4102 2.46256 4 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 23 23 7 0 5
0 0 0 3 1 1 1 1 0 0 1 2 292 0 0 28.4102 1.79811 3 3 0 5 4 1 1 1 106732 0 0 10 40 23 23 7 0 5
0 0 0 2 1 1 1 1 0 0 1 2 292 0 0 28.4102 1.13367 3 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 23 23 3 2 5
0 0 0 1 2 1 1 1 0 0 1 2 323 5 176 28.4102 0.469221 4 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 7 1 44 28.2477 0 5 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 23 23 3 2 5
0 0 0 1 1 4 1 1 0 0 1 2 11 0 0 27.5832 0 5 5 3 5 4 0 1 0 108498 0 0 10 40 23 23 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 11 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 340 -3 106 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 23 23 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 23 23 2 1 5
0 0 0 1 4 1 1 1 0 0 1 2 313 0 0 27.4956 0 4 4 4 5 0 0 1 0 110231 0 0 10 40 23 23 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 23 23 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 111098 0 0 10 40 23 23 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 8 2 43 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 23 23 5 0 5
0 0 0 1 1 1 3 1 0 0 1 2 45 1 44 27.5978 2.56367 6 6 4 5 3 1 1 1 111965 0 0 10 40 23.25 23.25 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 1 0 27.5978 1.892 6 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 23.25 23.25 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 1 0 27.5978 1.22033 6 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 23.25 23.25 7 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 1 0 27.5978 0.548667 6 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 23.25 23.25 7 0 5
