% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456429011
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 4 332 3 96 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 12 12 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 355 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 12 12 4 0 3
0 0 0 0 1 4 1 0 0 0 2 4 9 0 0 27.4133 0 5 5 7 2 2 0 1 0 91665 0 0 10 40 12 12 4 0 3
0 0 0 0 1 2 1 0 0 0 2 4 9 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 12 12 4 0 3
0 0 0 1 2 1 1 1 0 0 2 4 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 12 12 2 1 5
0 0 0 1 2 1 1 1 0 0 2 4 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 12 12 2 1 5
0 0 0 1 4 1 1 1 0 0 2 4 315 -1 0 27.4133 0 4 4 7 0 4 0 1 0 94998 0 0 10 40 12 12 2 1 5
0 0 0 1 2 1 1 1 0 0 2 4 317 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 12 12 2 1 5
0 0 0 1 2 1 1 1 0 0 2 4 315 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 12 12 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 315 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 12 12 5 0 5
0 0 0 1 4 1 1 1 0 0 2 4 315 0 0 27.4133 0 4 4 7 0 4 0 1 0 98332 0 0 10 40 12 12 5 0 5
0 0 0 1 1 2 1 1 0 0 2 4 1 3 111 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 12 12 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 34 0 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 12 12 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 34 0 0 28.4 2.36145 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 12.5 12.5 3 1 5
0 0 0 1 1 1 3 1 0 0 2 4 34 0 0 28.4 1.69478 6 6 7 0 0 1 1 1 101598 0 0 10 40 12.5 12.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 4 54 4 146 28.4 1.02811 6 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 12.5 12.5 3 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 28.4 0.361446 7 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 12.5 12.5 3 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 28.4 2.38367 7 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 12.75 12.75 4 0 5
0 0 0 1 1 1 1 3 0 0 2 4 90 1 0 28.4 1.70366 7 7 7 4 2 1 1 1 104798 0 0 10 40 12.75 12.75 4 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 28.4 1.052 7 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 12.75 12.75 4 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 28.4 2.29144 7 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 13 13 4 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 28.4 1.627 7 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 13 13 2 1 5
0 0 0 1 1 1 1 3 0 0 2 4 90 1 0 28.4 0.962553 7 7 7 0 0 1 1 1 107865 0 0 10 40 13 13 2 1 5
0 0 0 1 1 1 2 1 0 0 2 4 48 -5 156 28.4 0.26922 6 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 13 13 2 1 5
0 0 0 1 1 2 1 1 0 0 2 4 7 0 0 28.1308 2.57867 5 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 13.25 13.25 2 1 5
0 0 0 1 1 2 1 1 0 0 2 4 7 0 0 28.1308 1.93089 5 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 13.25 13.25 8 0 5
0 0 0 1 1 3 1 1 0 0 2 4 7 0 0 28.1308 1.25367 5 5 7 0 0 1 1 1 110931 0 0 10 40 13.25 13.25 5 0 5
0 0 0 1 1 2 1 1 0 0 2 4 7 0 0 28.1308 0.605888 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 13.25 13.25 5 0 5
0 0 0 1 1 1 2 1 0 0 2 4 46 0 0 28.0843 0 6 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 13.25 13.25 5 0 5
0 0 0 1 1 1 1 2 0 0 2 4 82 1 38 27.731 2.637 7 -1 -1 -1 -1 -1 -1 -1 112931 0 1 10 40 13.5 60 5 0 5
0 0 0 1 1 1 1 3 0 0 2 4 82 0 0 27.731 2.637 7 7 7 4 0 1 1 1 113098 0 1 10 40 13.5 60 3 1 5
0 0 0 1 1 1 1 2 0 0 2 4 82 0 0 27.731 2.637 7 -1 -1 -1 -1 -1 -1 -1 113265 0 1 10 40 13.5 60 3 1 5
0 0 0 1 1 1 1 2 0 0 2 4 82 0 0 27.731 2.637 7 -1 -1 -1 -1 -1 -1 -1 113431 0 1 10 40 13.5 60 3 1 5
0 0 0 1 1 1 1 2 0 0 2 4 82 0 0 27.731 2.637 7 -1 -1 -1 -1 -1 -1 -1 113598 0 1 10 40 13.5 60 3 1 5
0 0 0 1 1 1 1 2 0 0 2 4 82 0 0 27.731 2.637 7 -1 -1 -1 -1 -1 -1 -1 113765 0 1 10 40 13.5 60 4 0 5
0 0 0 1 1 1 1 2 0 0 2 4 82 0 0 27.731 2.637 7 -1 -1 -1 -1 -1 -1 -1 113931 0 1 10 40 13.5 60 4 0 5
0 0 0 1 1 1 1 2 0 0 2 4 82 0 0 27.731 2.637 7 -1 -1 -1 -1 -1 -1 -1 114098 0 1 10 40 13.5 60 4 0 5
0 0 0 1 1 1 1 2 0 0 2 4 82 0 0 27.731 2.637 7 -1 -1 -1 -1 -1 -1 -1 114265 0 1 10 40 13.5 60 4 0 5
0 0 0 1 1 1 1 2 0 0 2 4 82 0 0 27.731 2.637 7 -1 -1 -1 -1 -1 -1 -1 114431 0 1 10 40 13.5 60 2 1 5
0 0 0 1 1 1 1 2 0 0 2 4 82 0 0 27.731 2.637 7 -1 -1 -1 -1 -1 -1 -1 114598 0 1 10 40 13.5 60 2 1 5
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 134133 0 0 10 40 12 60 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 134299 0 0 10 40 12 60 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 134466 0 0 10 40 12 60 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 134633 0 0 10 40 12 60 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 134833 0 0 10 40 12 46.56 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 135099 0 0 10 40 12 26.08 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 135800 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 355 -1 49 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 136633 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 27.2533 0 5 -1 -1 -1 -1 -1 -1 -1 137467 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 26.5867 0 5 -1 -1 -1 -1 -1 -1 -1 138300 0 0 10 40 12 12 0 2 3
0 0 0 0 1 4 1 0 1 0 4 4 355 0 0 25.92 0 5 5 1 0 0 0 1 0 139134 0 0 10 40 12 12 0 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -2 78 29.2533 0 4 -1 -1 -1 -1 -1 -1 -1 139967 0 0 10 40 12 12 0 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 28.5867 0 4 -1 -1 -1 -1 -1 -1 -1 140801 0 0 10 40 12 12 4 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 27.92 0 4 -1 -1 -1 -1 -1 -1 -1 141634 0 0 10 40 12 12 4 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 0 27.2533 0 4 4 0 1 1 0 1 0 142468 0 0 10 40 12 12 4 0 3
0 0 0 0 1 1 2 0 1 0 4 4 22 3 118 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 143301 0 0 10 40 12 12 4 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 144135 0 0 10 40 12 12 8 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 144968 0 0 10 40 12 12 5 2 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 27.4133 0 6 6 3 3 3 0 1 0 145802 0 0 10 40 12 12 5 2 3
0 0 0 0 2 1 1 0 1 0 4 4 336 -5 166 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 146635 0 0 10 40 12 12 5 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 147469 0 0 10 40 12 12 5 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 148302 0 0 10 40 12 12 0 2 3
0 0 0 0 4 1 1 0 1 0 4 4 315 -1 0 27.4133 0 4 4 2 2 2 0 1 0 149136 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 340 2 84 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 149969 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 150803 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 151636 0 0 10 40 12 12 0 2 3
0 0 0 0 1 4 1 0 1 0 4 4 358 0 0 27.4133 0 5 5 2 2 2 0 1 0 152470 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 153303 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 360 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 154137 0 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 360 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 154970 0 0 10 40 12 12 4 0 3
0 0 0 0 1 4 1 0 1 0 4 4 360 0 0 27.4133 0 5 5 3 3 3 0 1 0 155804 0 0 10 40 12 12 4 0 3
0 0 0 0 1 2 1 0 1 0 4 4 358 -1 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 156637 0 0 10 40 12 12 4 0 3
0 0 0 0 1 2 1 0 1 0 4 4 340 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 157471 0 0 10 40 12 12 4 0 3
