% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454363935
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 129732 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 6 240 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 130232 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 130732 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4945 0 6 6 0 1 1 0 1 0 131199 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 131699 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 28 -2 80 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 132165 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 -1 51 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 132666 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 0 27.4489 0 5 5 2 2 2 0 1 0 133166 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 133632 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 134133 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 134633 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 0 27.4945 0 5 5 1 0 0 0 1 0 135099 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 135600 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 136100 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.6789 2.11367 5 -1 -1 -1 -1 -1 -1 -1 136566 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 3 2 1 0 0 0 4 2 358 0 0 28.6789 1.46811 5 4 2 2 2 1 1 1 137033 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.6789 0.776445 5 -1 -1 -1 -1 -1 -1 -1 137533 0 0 10 40 20.75 20.75 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.6789 2.57367 5 -1 -1 -1 -1 -1 -1 -1 138000 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.6789 1.87367 5 -1 -1 -1 -1 -1 -1 -1 138500 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 3 0 0 0 4 2 358 0 0 28.6789 1.22033 5 6 4 0 0 1 1 1 138967 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.6789 0.567001 5 -1 -1 -1 -1 -1 -1 -1 139434 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 18 4 156 28.6719 0 5 -1 -1 -1 -1 -1 -1 -1 139900 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.9719 0 6 -1 -1 -1 -1 -1 -1 -1 140401 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.3186 0 6 6 0 1 1 0 1 0 140867 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 141334 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 141834 0 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -4 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 142301 0 0 10 40 21 21 6 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.48 0 4 4 4 3 3 0 1 0 142768 0 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 143234 0 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 143735 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 144201 0 0 10 40 21 21 3 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.48 0 4 4 2 2 2 0 1 0 144668 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 145168 0 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 328 1 55 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 145635 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 347 2 71 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 146102 0 0 10 40 21 21 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 27.48 0 5 5 0 1 1 0 1 0 146569 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 147069 0 0 10 40 21 21 6 0 3
0 0 0 1 1 2 1 1 0 0 4 2 366 1 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 147535 0 0 10 40 21 21 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 148002 0 0 10 40 21 21 2 2 5
0 0 0 1 1 1 4 1 0 0 4 2 45 0 0 27.4333 0 6 6 4 3 3 0 1 0 148502 0 0 10 40 21 21 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 148969 0 0 10 40 21 21 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 149436 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.6 2.242 6 -1 -1 -1 -1 -1 -1 -1 149903 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 1 2 3 0 0 4 2 45 0 0 28.6 1.58089 6 7 0 1 1 1 1 1 150369 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.6 0.919778 6 -1 -1 -1 -1 -1 -1 -1 150836 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 38 -1 58 28.6 0.211445 6 -1 -1 -1 -1 -1 -1 -1 151336 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 1 2 1 0 0 4 2 30 0 0 28.483 2.38033 6 -1 -1 -1 -1 -1 -1 -1 151803 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 3 2 1 0 0 4 2 30 0 0 28.483 1.71144 6 5 3 3 3 1 1 1 152270 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 2 30 0 0 28.483 1.04255 6 -1 -1 -1 -1 -1 -1 -1 152737 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 12 -3 111 28.483 0.421443 5 -1 -1 -1 -1 -1 -1 -1 153170 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 318 -1 57 28.2527 0 4 -1 -1 -1 -1 -1 -1 -1 153637 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 4 1 1 1 0 0 4 2 315 -1 0 27.5838 0 4 4 2 4 4 0 1 0 154103 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 154570 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 155037 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 -1 0 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 155537 0 0 10 40 20.5 20.5 2 2 5
0 0 0 4 2 1 1 1 0 0 4 2 312 0 0 27.4689 0 4 3 0 1 1 0 1 1 156004 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 26.7856 0 4 -1 -1 -1 -1 -1 -1 -1 156504 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 0 26.1478 0 4 -1 -1 -1 -1 -1 -1 -1 156971 0 0 10 40 20.5 20.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 47 25.4645 0 3 -1 -1 -1 -1 -1 -1 -1 157471 0 0 10 40 20.5 20.5 8 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 24.7812 0 3 3 3 3 3 0 1 0 157971 0 0 10 40 20.5 20.5 6 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.1434 0 3 -1 -1 -1 -1 -1 -1 -1 158438 0 0 10 40 20.5 20.5 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 307 3 92 28.4601 0 4 -1 -1 -1 -1 -1 -1 -1 158938 0 0 10 40 20.5 20.5 6 1 5
0 0 0 1 2 1 1 1 0 0 4 2 329 1 111 27.7767 0 4 -1 -1 -1 -1 -1 -1 -1 159438 0 0 10 40 20.5 20.5 6 1 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 25 27.139 0 5 5 1 0 4 0 1 0 159905 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 160405 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.8611 2.57478 5 -1 -1 -1 -1 -1 -1 -1 160905 0 0 10 40 20.75 20.75 3 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.8611 1.92922 5 -1 -1 -1 -1 -1 -1 -1 161372 0 0 10 40 20.75 20.75 3 1 5
0 0 0 1 1 2 1 3 0 0 4 2 0 0 0 28.8611 1.28367 5 7 3 4 4 1 1 1 161838 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.8611 0.592 5 -1 -1 -1 -1 -1 -1 -1 162339 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 18 3 107 28.8225 0 5 -1 -1 -1 -1 -1 -1 -1 162805 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 59 3 112 28.1308 0 6 -1 -1 -1 -1 -1 -1 -1 163305 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 1 1 1 4 0 0 4 2 85 0 0 27.4852 0 7 7 2 2 2 0 1 0 163772 0 0 10 40 20.75 20.75 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 85 0 0 29.4467 0 7 -1 -1 -1 -1 -1 -1 -1 164272 0 0 10 40 20.75 20.75 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 85 0 0 28.8011 0 7 -1 -1 -1 -1 -1 -1 -1 164739 0 0 10 40 20.75 20.75 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 85 0 0 28.6166 2.15367 7 -1 -1 -1 -1 -1 -1 -1 165239 0 0 10 40 21 21 2 2 5
0 0 0 1 1 1 1 3 0 0 4 2 68 0 0 28.6166 1.50033 7 7 3 3 3 1 1 1 165706 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 37 0 26 28.6166 0.847002 6 -1 -1 -1 -1 -1 -1 -1 166173 0 0 10 40 21 21 6 1 5
0 0 0 0 1 1 2 0 0 0 4 2 37 0 0 28.6166 0.193668 6 -1 -1 -1 -1 -1 -1 -1 166639 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 28.1896 0 6 -1 -1 -1 -1 -1 -1 -1 167140 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 4 0 0 0 4 2 39 0 0 27.5363 0 6 6 0 1 4 0 1 0 167606 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 168073 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 168573 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 169040 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 39 0 0 27.48 0 6 6 1 0 4 0 1 0 169507 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 169974 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 -4 140 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 170474 0 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 29 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 170940 0 0 10 40 21 21 6 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.48 0 4 4 4 3 3 0 1 0 171407 0 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 171907 0 0 10 40 21 21 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 172374 0 0 10 40 21 21 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.6467 2.14756 4 -1 -1 -1 -1 -1 -1 -1 172841 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 2 3 1 0 0 0 4 2 319 1 0 28.6467 1.48645 4 5 1 0 0 1 1 1 173308 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 0 28.6467 0.825334 5 -1 -1 -1 -1 -1 -1 -1 173774 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 27 3 96 28.6467 0.164223 6 -1 -1 -1 -1 -1 -1 -1 174241 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.1991 0 6 -1 -1 -1 -1 -1 -1 -1 174708 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.4908 0 6 6 0 1 4 0 1 0 175208 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 175675 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 337 -5 168 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 176142 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 176608 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4972 0 4 4 2 4 2 0 1 0 177075 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 177542 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 178009 0 0 10 40 21.25 21.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 16 3 96 28.1583 2.667 5 -1 -1 -1 -1 -1 -1 -1 178475 0 0 10 40 21.5 21.25 6 0 3
0 0 0 0 1 1 3 0 0 0 4 2 36 0 0 28.1583 1.99811 6 6 4 4 1 1 1 1 178942 0 0 10 40 21.5 21.5 6 0 3
