% Tunnel Log: 
% debug seed: 1416596731
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 0 3 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 10 40 25 25 5 2 5
0 0 0 1 1 4 1 1 0 0 0 3 -6 0 0 5 5 0 5 0 0 1 0 57466 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 0 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 0 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 0 0 0 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 10 40 26 26 4 0 5
0 0 0 1 3 2 1 1 0 0 0 3 -18 -1 0 5 4 3 5 3 1 1 1 59032 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 0 0 0 3 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 59399 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 0 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 0 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 60199 0 10 40 26 26 2 2 5
0 0 0 1 1 3 1 1 0 0 0 3 -16 0 0 5 5 1 5 1 1 1 1 60566 0 10 40 27 27 6 0 5
0 0 0 1 2 1 1 1 0 0 0 3 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 60932 0 10 40 27 27 6 0 5
0 0 0 1 1 2 5 1 0 0 0 3 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 61299 1 10 40 27 27 6 0 5
0 0 0 1 1 1 2 1 0 0 0 3 28 1 49 6 -1 -1 -1 -1 -1 -1 -1 61666 0 10 40 27 27 6 0 5
0 0 0 1 1 1 4 1 0 0 0 3 34 0 0 6 6 2 5 2 0 1 0 62032 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 0 0 0 3 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 62399 0 10 40 27 27 5 2 5
0 0 0 1 1 5 2 1 0 0 0 3 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 62766 1 10 40 27 27 5 2 5
0 0 0 1 1 1 2 1 0 0 0 3 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 63166 0 10 40 27 27 5 2 5
0 0 0 1 1 1 3 2 0 0 0 3 68 0 0 7 6 3 5 3 1 1 1 63532 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 1 2 0 0 0 3 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 63866 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 5 2 1 0 0 0 3 67 -2 0 6 -1 -1 -1 -1 -1 -1 -1 64232 1 10 40 27.5 27.5 4 0 5
0 0 0 1 1 1 2 1 0 0 0 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 64599 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 4 1 1 0 0 0 3 0 -1 0 5 5 2 5 2 0 1 0 64966 0 10 40 27.5 27.5 4 0 5
0 0 0 1 2 1 1 1 0 0 0 3 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 65332 0 10 40 27.5 27.5 2 2 5
0 0 0 1 2 1 5 1 0 0 0 3 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 65699 1 10 40 27.5 27.5 2 2 5
0 0 0 1 2 1 1 1 0 0 0 3 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 66066 0 10 40 28 28 2 2 5
0 0 0 1 2 3 1 1 0 0 0 3 -21 -1 0 4 5 2 5 2 1 1 1 66432 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 0 0 0 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 66765 0 10 40 28 28 6 0 5
0 0 0 1 1 2 5 1 0 0 0 3 -20 2 0 5 -1 -1 -1 -1 -1 -1 -1 67132 1 10 40 28 28 6 0 5
0 0 0 1 1 2 1 1 0 0 0 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 10 40 28 28 6 0 5
0 0 0 1 1 4 1 1 0 0 0 3 0 0 0 5 5 1 5 1 0 1 0 67832 0 10 40 28 28 6 0 5
0 0 0 1 1 2 1 1 0 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 5 0 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 68565 1 10 40 28 28 5 2 5
0 0 0 1 1 2 1 1 0 0 0 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 10 40 28 28 5 2 5
0 0 0 1 1 1 4 1 0 0 0 3 41 0 0 6 6 3 5 3 0 1 0 69265 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 0 0 0 3 58 0 26 6 -1 -1 -1 -1 -1 -1 -1 69632 0 10 40 28 28 5 2 5
0 0 0 1 1 5 2 1 0 0 0 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 69999 1 10 40 28 28 4 0 5
0 0 0 1 1 1 2 1 0 0 0 3 47 -1 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 10 40 28 28 4 0 5
0 0 0 1 1 1 4 1 0 0 0 3 40 0 0 6 6 0 5 0 0 1 0 70699 0 10 40 28 28 4 0 5
0 0 0 1 1 1 1 2 0 0 0 3 66 1 0 7 -1 -1 -1 -1 -1 -1 -1 71065 0 10 40 28 28 4 0 5
0 0 0 1 1 5 1 2 0 0 0 3 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 71399 1 10 40 28 28 2 2 5
0 0 0 1 1 1 1 2 0 0 0 3 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 71765 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 1 2 3 0 0 0 3 59 0 0 6 7 1 5 1 1 1 1 72132 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 1 2 1 0 0 0 3 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 72465 0 10 40 28.5 28.5 2 2 5
1 0 1 1 1 5 1 2 0 0 0 3 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 72832 1 10 40 28.5 28.5 6 0 7
1 0 1 1 1 1 2 1 0 0 0 3 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 73165 0 10 40 28.5 28.5 6 0 7
1 0 1 1 1 1 4 1 0 0 0 3 49 -1 0 6 6 1 5 1 0 1 0 73532 0 10 40 28.5 28.5 6 0 7
1 0 1 1 1 1 2 1 0 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 73865 0 10 40 28.5 28.5 6 0 7
5 0 1 1 1 1 2 1 0 0 0 3 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 74232 1 10 40 28.5 28.5 8 0 7
1 0 1 1 1 1 2 1 0 0 0 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 74565 0 10 40 28.5 28.5 5 2 7
1 0 1 1 1 1 2 3 0 0 0 3 51 -1 0 6 7 0 5 0 1 1 1 74932 0 10 40 29 29 5 2 7
1 0 1 1 1 1 2 1 0 0 0 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 75265 0 10 40 29 29 5 2 7
1 0 1 1 1 1 2 1 0 0 0 3 64 1 0 6 -1 -1 -1 -1 -1 -1 -1 75599 0 10 40 29 29 5 2 7
1 0 1 1 1 1 1 2 0 0 0 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 75965 0 10 40 29 29 4 0 7
1 0 1 1 1 1 1 4 0 0 0 3 82 0 0 7 7 3 5 3 0 1 1 76299 0 10 40 27 27 4 0 7
1 0 1 1 1 1 1 2 0 0 0 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 76699 0 10 40 27 27 4 0 7
1 0 1 1 1 1 2 1 0 0 0 3 42 -3 0 6 -1 -1 -1 -1 -1 -1 -1 77065 0 10 40 27 27 4 0 7
1 0 1 1 1 1 2 1 0 0 0 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 77432 0 10 40 27 27 2 2 7
1 0 1 1 1 1 4 1 0 0 0 3 36 0 0 6 6 2 5 2 0 1 0 77799 0 10 40 27 27 2 2 7
1 0 1 1 1 1 2 1 0 0 0 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 78165 0 10 40 27 27 2 2 7
1 0 1 1 1 2 1 1 0 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 10 40 27 27 2 2 7
1 0 1 1 1 2 1 1 0 0 0 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 10 40 27 27 6 0 7
1 0 1 1 1 4 1 1 0 0 0 3 0 0 0 5 5 3 5 3 0 1 0 79265 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 0 0 0 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 10 40 27 27 6 0 7
1 0 1 1 1 2 1 1 0 0 0 3 -13 -4 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 10 40 27 27 6 0 7
1 0 1 1 2 1 1 1 0 0 0 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 10 40 27 27 8 0 7
1 0 1 1 4 1 1 1 0 0 0 3 322 0 0 4 4 1 5 1 0 1 0 80765 0 10 40 27 27 5 2 7
1 0 1 1 1 2 1 1 0 0 0 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 10 40 27 27 5 2 7
1 0 1 1 1 2 1 1 0 0 0 3 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 10 40 27 27 5 2 7
1 0 1 1 2 1 1 1 0 0 0 3 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 10 40 27 27 5 2 7
1 0 1 1 4 1 1 1 0 0 0 3 322 0 0 4 4 0 5 0 0 1 0 82232 0 10 40 27 27 4 0 7
1 0 1 1 2 1 1 1 0 0 0 3 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 0 0 0 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 10 40 27 27 4 0 7
1 0 1 1 1 2 1 1 0 0 0 3 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 83332 0 10 40 27 27 4 0 7
1 0 1 3 1 2 1 1 0 0 0 3 340 0 0 5 3 3 5 3 1 1 1 83699 0 10 40 27.5 27.5 2 2 7
1 0 1 1 2 1 1 1 0 0 0 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 84065 0 10 40 27.5 27.5 2 2 7
1 0 1 1 2 1 1 1 0 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 84432 0 10 40 27.5 27.5 2 2 7
1 0 1 1 2 1 1 1 0 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 84799 0 10 40 27.5 27.5 2 2 7
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 102998 0 10 40 25 60 3 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103165 0 10 40 25 60 3 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103365 0 10 40 25 40.5555 3 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 103732 0 10 40 25 25 3 3 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104132 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104532 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 104932 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 105732 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 106132 0 10 40 25 25 6 3 5
0 0 0 1 1 1 4 1 1 0 2 3 38 0 0 6 6 5 5 1 0 1 0 106532 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 1 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 106932 0 10 40 25 25 6 3 5
0 0 0 1 1 5 2 1 1 0 2 3 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 107332 1 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 1 0 2 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 10 40 25 25 4 3 5
0 0 0 1 1 4 1 1 1 0 2 3 1 0 0 5 5 5 5 3 0 1 0 108132 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 1 0 2 3 5 1 0 5 -1 -1 -1 -1 -1 -1 -1 108532 0 10 40 25 25 4 3 5
0 0 0 1 1 1 2 5 1 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 108932 1 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 1 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 109332 0 10 40 25 25 3 3 5
0 0 0 1 1 1 4 1 1 0 2 3 45 0 0 6 6 5 5 1 0 1 0 109732 0 10 40 25 25 3 3 5
0 0 0 1 1 1 1 2 1 0 2 3 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 110132 0 10 40 25 25 3 3 5
0 0 0 1 1 5 1 2 1 0 2 3 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 110531 1 10 40 25 25 3 3 5
0 0 0 1 1 1 2 1 1 0 2 3 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 110931 0 10 40 25 25 5 0 5
0 0 0 1 1 1 4 1 1 0 2 3 39 -1 0 6 6 5 5 0 0 1 0 111331 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 111731 0 10 40 25 25 5 0 5
0 0 0 5 1 1 2 1 1 0 2 3 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 112131 1 10 40 25 25 5 0 5
0 0 0 1 1 1 2 1 1 0 2 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 112531 0 10 40 25 25 6 3 5
0 0 0 1 1 1 4 1 1 0 2 3 40 0 0 6 6 5 5 2 0 1 0 112931 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 1 0 2 3 -25 -1 0 4 -1 -1 -1 -1 -1 -1 -1 113331 0 10 40 25 25 6 3 5
0 0 0 1 2 1 5 1 1 0 2 3 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 113731 1 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 1 0 2 3 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 114098 0 10 40 26 26 4 3 5
0 0 0 1 2 3 1 1 1 0 2 3 -46 0 0 4 5 5 5 1 1 1 1 114498 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 1 0 2 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 114865 0 10 40 26 26 4 3 5
0 0 0 1 1 2 5 1 1 0 2 3 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 115265 1 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 1 0 2 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 115631 0 10 40 26 26 8 0 5
0 0 0 1 1 4 1 1 1 0 2 3 0 0 0 5 5 5 5 3 0 1 0 116031 0 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 1 0 2 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 116398 0 10 40 26 26 3 3 5
0 0 0 1 5 1 2 1 1 0 2 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 116798 1 10 40 26 26 3 3 5
0 0 0 1 1 1 2 1 1 0 2 3 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 117198 0 10 40 26 26 3 3 5
0 0 0 1 1 1 4 1 1 0 2 3 43 0 0 6 6 5 5 1 0 1 0 117565 0 10 40 26 26 5 0 5
0 0 0 1 1 1 1 2 1 0 2 3 86 3 92 7 -1 -1 -1 -1 -1 -1 -1 117965 0 10 40 26 26 5 0 5
0 0 0 1 1 1 5 2 1 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 118331 1 10 40 26 26 5 0 5
0 0 0 1 1 1 1 2 1 0 2 3 74 -1 0 7 -1 -1 -1 -1 -1 -1 -1 118731 0 10 40 26 26 5 0 5
0 0 0 1 1 1 4 1 1 0 2 3 46 -1 0 6 6 5 5 3 0 1 0 119098 0 10 40 26 26 6 3 5
0 0 0 1 1 1 1 2 1 0 2 3 75 2 0 7 -1 -1 -1 -1 -1 -1 -1 119498 0 10 40 26 26 6 3 5
0 0 0 1 1 5 1 2 1 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 119865 1 10 40 26 26 6 3 5
0 0 0 1 1 1 1 2 1 0 2 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 120265 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 3 1 0 2 3 66 -1 0 6 7 5 5 3 1 1 1 120631 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 1 0 2 3 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 120998 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 1 0 2 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 121365 0 10 40 27 27 4 3 5
0 0 0 1 1 1 2 1 1 0 2 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 121731 0 10 40 27.5 27 4 3 5
0 0 0 1 1 1 3 1 1 0 2 3 31 0 0 6 6 5 5 1 1 1 1 122098 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 1 0 2 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 122465 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 1 2 1 1 0 2 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 122831 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 1 2 1 1 0 2 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 123198 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 1 4 1 1 0 2 3 50 0 0 6 6 5 5 1 0 1 0 123565 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 1 2 1 1 0 2 3 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 123931 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 124298 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 124631 0 10 40 27.5 27.5 5 0 5
0 0 0 1 1 2 1 1 2 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 177575 0 10 40 25 60 0 3 5
