% Tunnel Log: 
% debug seed: 1415387359
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 5 0 3 3 285 1 0 3 -1 -1 -1 -1 -1 -1 -1 426384 0 10 40 21.5 21.5 3 2 5
0 0 0 1 2 1 1 1 5 0 3 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 426850 0 10 40 21.5 21.5 3 2 5
0 0 0 1 4 1 1 1 5 0 3 3 313 0 0 4 4 3 3 3 0 1 0 427317 0 10 40 21.5 21.5 3 2 5
0 0 0 1 2 1 1 1 5 0 3 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 427750 0 10 40 21.5 21.5 3 2 5
0 0 0 1 2 1 1 1 5 0 3 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 428217 0 10 40 21.5 21.5 2 0 5
0 0 0 1 2 1 1 1 5 0 3 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 428716 0 10 40 19.5 19.5 2 0 5
0 0 0 4 1 1 1 1 5 0 3 3 284 1 0 3 3 0 0 0 0 1 1 429216 0 10 40 19.5 19.5 2 0 5
0 0 0 1 2 1 1 1 5 0 3 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 429749 0 10 40 19.5 19.5 2 0 5
0 0 0 2 1 1 1 1 5 0 3 3 270 -1 32 3 -1 -1 -1 -1 -1 -1 -1 430249 0 10 40 19.5 19.5 8 0 5
0 0 0 2 1 1 1 1 5 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 430749 0 10 40 19.5 19.5 1 0 5
0 0 0 3 1 1 1 1 5 0 3 3 270 -1 0 3 3 1 1 1 1 1 1 431249 0 10 40 20.5 20.5 1 0 5
0 0 0 2 1 1 1 1 5 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 431749 0 10 40 20.5 20.5 1 0 5
0 0 0 2 1 1 1 1 5 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 432249 0 10 40 20.5 20.5 1 0 5
0 0 0 2 1 1 1 1 5 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 432715 0 10 40 20.5 20.5 0 3 5
0 0 0 4 1 1 1 1 5 0 3 3 270 -1 0 3 3 0 0 0 0 1 0 433215 0 10 40 20.5 20.5 0 3 5
0 0 0 2 1 1 1 1 5 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 433682 0 10 40 20.5 20.5 0 3 5
0 0 0 2 1 1 1 1 5 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 434182 0 10 40 20.5 20.5 0 3 5
0 0 0 2 1 1 1 1 5 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 434648 0 10 40 21 21 3 2 5
0 0 0 3 1 1 1 1 5 0 3 3 270 -1 0 3 3 0 0 0 1 1 1 435148 0 10 40 21 21 3 2 5
0 0 0 2 1 1 1 1 5 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 435615 0 10 40 21 21 3 2 5
0 0 0 2 1 1 1 1 5 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 436081 0 10 40 21 21 3 2 5
0 0 0 2 1 1 1 1 5 0 3 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 436581 0 10 40 21.5 21 2 0 5
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 453577 0 10 40 25 60 5 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 453744 0 10 40 25 60 5 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 453944 0 10 40 25 40.5555 5 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 454310 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 454710 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 6 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 455110 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 6 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 455510 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 6 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 455910 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 456310 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 456710 0 10 40 25 25 0 0 3
0 0 0 0 1 1 4 0 6 0 2 1 41 0 0 6 6 5 5 1 0 1 0 457109 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 6 0 2 1 -22 0 0 4 -1 -1 -1 -1 -1 -1 -1 457509 0 10 40 25 25 0 0 3
0 0 0 0 1 2 5 0 6 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 457909 1 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 6 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 458276 0 10 40 26 26 1 2 3
0 0 0 0 1 2 3 0 6 0 2 1 346 0 0 5 6 5 5 1 1 1 1 458676 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 6 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 459042 0 10 40 26 26 1 2 3
0 0 0 0 1 2 5 0 6 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 459442 1 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 6 0 2 1 45 4 133 6 -1 -1 -1 -1 -1 -1 -1 459842 0 10 40 26 26 5 2 3
0 0 0 0 1 1 4 0 6 0 2 1 45 0 0 6 6 5 5 0 0 1 0 460209 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 460609 0 10 40 26 26 5 2 3
0 0 0 0 1 2 5 0 6 0 2 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 460975 1 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 6 0 2 1 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 461375 0 10 40 26 26 4 1 3
0 0 0 0 1 1 4 0 6 0 2 1 44 0 0 6 6 5 5 2 0 1 0 461742 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 6 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 462142 0 10 40 26 26 4 1 3
0 0 0 0 1 5 2 0 6 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 462508 1 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 6 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 462908 0 10 40 26 26 0 0 3
0 0 0 0 1 1 3 0 6 0 2 1 44 0 0 6 6 5 5 2 1 1 1 463275 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 6 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 463641 0 10 40 27 27 0 0 3
0 0 0 0 5 2 1 0 6 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 464008 1 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 464374 0 10 40 27 27 1 2 3
0 0 0 0 1 4 1 0 6 0 2 1 -1 0 0 5 5 5 5 1 0 1 0 464774 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 465141 0 10 40 27 27 1 2 3
0 0 0 0 1 2 5 0 6 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 465507 1 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 465874 0 10 40 27.5 27.5 8 0 3
0 0 0 0 3 2 1 0 6 0 2 1 -6 0 0 5 4 5 5 1 1 1 1 466241 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 466607 0 10 40 27.5 27.5 5 2 3
0 0 0 0 1 2 5 0 6 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 466974 1 10 40 27.5 27.5 5 2 3
0 0 0 0 2 1 1 0 6 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 467307 0 10 40 27.5 27.5 5 2 3
0 0 0 0 4 1 1 0 6 0 2 1 -44 0 0 4 4 5 5 0 0 1 0 467674 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 1 0 6 0 2 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 468040 0 10 40 27.5 27.5 4 1 3
0 0 0 0 2 1 5 0 6 0 2 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 468407 1 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 6 0 2 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 468773 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 4 1 0 6 0 2 1 -7 0 0 5 5 5 5 2 0 1 0 469140 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 469506 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 5 0 6 0 2 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 469873 1 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 470240 0 10 40 28 28 0 0 3
0 0 0 0 3 2 1 0 6 0 2 1 -1 0 0 5 4 5 5 2 1 1 1 470573 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 6 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 470939 0 10 40 28 28 1 2 3
0 0 0 0 5 2 1 0 6 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 471306 1 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 6 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 471639 0 10 40 28 28 1 2 3
0 0 0 0 4 1 1 0 6 0 2 1 -37 0 0 4 4 5 5 1 0 1 0 472006 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 6 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 472372 0 10 40 28 28 5 2 3
0 0 0 0 5 2 1 0 6 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 472739 1 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 6 0 2 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 473072 0 10 40 28.5 28.5 5 2 3
0 0 0 0 3 2 1 0 6 0 2 1 -2 0 0 5 4 5 5 1 1 1 1 473439 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 473772 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 5 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 474139 1 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 6 0 2 1 2 -2 0 5 -1 -1 -1 -1 -1 -1 -1 474472 0 10 40 28.5 28.5 4 1 3
0 0 0 0 4 1 1 0 6 0 2 1 315 -1 0 4 4 5 5 0 0 1 0 474838 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 475172 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 5 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 475538 1 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 475872 0 10 40 29 29 0 0 3
0 0 0 0 3 2 1 0 6 0 2 1 341 1 0 5 4 5 5 0 1 1 1 476238 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 476571 0 10 40 29 29 1 2 3
0 0 0 0 5 2 1 0 6 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 476905 1 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 6 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 477271 0 10 40 29 29 1 2 3
0 0 0 0 1 4 1 0 6 0 2 1 4 0 0 5 5 5 5 3 0 1 0 477604 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 6 0 2 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 477938 0 10 40 29 29 8 0 3
0 0 0 0 2 1 5 0 6 0 2 1 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 478304 1 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -16 1 0 5 -1 -1 -1 -1 -1 -1 -1 478638 0 10 40 29 29 5 2 3
0 0 0 0 1 1 4 0 6 0 2 1 45 3 90 6 6 5 5 2 0 1 0 478971 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 479337 0 10 40 29 29 5 2 3
0 0 0 0 1 5 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 479671 1 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 6 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 480004 0 10 40 29 29 4 1 3
0 0 0 0 1 4 1 0 6 0 2 1 7 0 0 5 5 5 5 1 0 1 0 480370 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 6 0 2 1 330 -1 50 4 -1 -1 -1 -1 -1 -1 -1 480704 0 10 40 29 29 4 1 3
0 0 0 0 2 1 5 0 6 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 481070 1 10 40 29 29 0 0 3
0 0 0 0 2 1 1 0 6 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 481404 0 10 40 27 27 0 0 3
0 0 0 0 4 1 1 0 6 0 2 1 315 -1 0 4 4 5 5 2 0 1 1 481770 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 6 0 2 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 482137 0 10 40 27 27 0 0 3
0 0 0 1 2 1 1 5 6 0 2 1 311 -1 32 4 -1 -1 -1 -1 -1 -1 -1 482503 1 10 40 27 27 1 2 5
0 0 0 1 2 1 1 1 6 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 482870 0 10 40 27.5 27.5 1 2 5
0 0 0 1 3 1 1 1 6 0 2 1 310 0 0 4 4 5 5 2 1 1 1 483236 0 10 40 27.5 27.5 1 2 5
0 0 0 1 2 1 1 1 6 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 483603 0 10 40 27.5 27.5 1 2 5
0 0 0 2 1 1 1 5 6 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 483970 1 10 40 27.5 27.5 8 0 5
0 0 0 2 1 1 1 1 6 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 484336 0 10 40 27.5 27.5 5 2 5
0 0 0 4 1 1 1 1 6 0 2 1 275 0 0 3 3 5 5 0 0 1 0 484703 0 10 40 27.5 27.5 5 2 5
0 0 0 1 2 1 1 1 6 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 485069 0 10 40 27.5 27.5 5 2 5
0 0 0 5 2 1 1 1 6 0 2 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 485436 1 10 40 27.5 27.5 5 2 5
0 0 0 2 1 1 1 1 6 0 2 1 270 -5 0 3 -1 -1 -1 -1 -1 -1 -1 485802 0 10 40 27.5 27.5 4 1 5
0 0 0 4 1 1 1 1 6 0 2 1 270 -1 0 3 3 5 5 1 0 1 0 486169 0 10 40 27.5 27.5 4 1 5
0 0 0 2 1 1 1 1 6 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 486536 0 10 40 27.5 27.5 4 1 5
0 0 0 2 1 5 1 1 6 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 486869 1 10 40 27.5 27.5 4 1 5
0 0 0 2 1 1 1 1 6 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 487235 0 10 40 27.5 27.5 0 0 5
0 0 0 4 2 1 1 1 6 0 2 1 313 1 0 4 3 5 5 2 0 0 0 487602 0 10 40 27.5 27.5 0 0 5
0 0 0 1 2 1 1 1 6 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 487969 0 10 40 27.5 27.5 0 0 5
0 0 0 5 2 1 1 1 6 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 488335 1 10 40 27.5 27.5 0 0 5
0 0 0 1 2 1 1 1 6 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 488702 0 10 40 27.5 27.5 1 2 5
0 0 0 4 1 1 1 1 6 0 2 1 270 -3 0 3 3 5 5 1 0 1 0 489068 0 10 40 27.5 27.5 1 2 5
0 0 0 1 2 1 1 1 6 0 2 1 316 2 0 4 -1 -1 -1 -1 -1 -1 -1 489435 0 10 40 27.5 27.5 1 2 5
0 0 0 1 2 1 5 1 6 0 2 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 489801 1 10 40 27.5 27.5 1 2 5
0 0 0 1 2 1 1 1 6 0 2 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 490168 0 10 40 28 28 8 0 5
0 0 0 1 3 1 1 1 6 0 2 1 314 -1 0 4 4 5 5 1 1 1 1 490501 0 10 40 28 28 5 2 5
0 0 0 2 1 1 1 1 6 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 490868 0 10 40 28 28 5 2 5
0 0 0 2 1 5 1 1 6 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 491234 1 10 40 28 28 5 2 5
0 0 0 2 1 1 1 1 6 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 491568 0 10 40 28 28 5 2 5
0 0 0 2 4 1 1 1 6 0 2 1 270 -1 0 3 4 5 5 2 0 0 0 491934 0 10 40 28 28 4 1 5
0 0 0 2 1 1 1 1 6 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 492301 0 10 40 28 28 4 1 5
0 0 0 2 1 1 1 5 6 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 492667 1 10 40 28 28 4 1 5
0 0 0 2 1 1 1 1 6 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 493001 0 10 40 28 28 4 1 5
0 0 0 2 4 1 1 1 6 0 2 1 270 -1 0 3 4 5 5 3 0 0 0 493367 0 10 40 28 28 0 0 5
0 0 0 2 1 1 1 1 6 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 493734 0 10 40 28 28 0 0 5
0 0 0 2 1 1 5 1 6 0 2 1 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 494067 1 10 40 28 28 0 0 5
0 0 0 1 2 1 1 1 6 0 2 1 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 494434 0 10 40 28.5 28.5 0 0 5
0 0 0 3 2 1 1 1 6 0 2 1 302 1 0 4 3 5 5 3 1 1 1 494800 0 10 40 28.5 28.5 1 2 5
0 0 0 1 2 1 1 1 6 0 2 1 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 495134 0 10 40 28.5 28.5 1 2 5
0 0 0 2 1 5 1 1 6 0 2 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 495500 1 10 40 28.5 28.5 1 2 5
0 0 0 2 1 1 1 1 6 0 2 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 495833 0 10 40 28.5 28.5 1 2 5
0 0 0 3 2 1 1 1 6 0 2 1 313 3 111 4 3 5 5 3 1 1 1 496200 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 6 0 2 1 359 2 87 5 -1 -1 -1 -1 -1 -1 -1 496533 0 10 40 29 29 5 2 5
0 0 0 0 5 2 1 0 6 0 2 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 496866 1 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 497233 0 10 40 29 29 5 2 3
0 0 0 0 4 1 1 0 6 0 2 1 315 -1 0 4 4 5 5 0 0 1 0 497566 0 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 497900 0 10 40 29 29 4 1 3
0 0 0 0 2 5 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 498266 1 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 6 0 2 1 341 1 0 5 -1 -1 -1 -1 -1 -1 -1 498599 0 10 40 29 29 4 1 3
0 0 0 0 1 4 1 0 6 0 2 1 15 3 111 5 5 5 5 2 0 1 0 498933 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 499299 0 10 40 29 29 0 0 3
0 0 0 0 1 5 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 499632 1 10 40 29 29 0 0 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 499966 0 10 40 29 29 0 0 3
0 0 0 0 1 1 4 0 6 0 2 1 45 1 0 6 6 5 5 1 0 1 0 500332 0 10 40 29 29 0 0 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 500666 0 10 40 29 29 1 2 3
0 0 0 0 5 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 500999 1 10 40 29 29 1 2 3
0 0 0 0 1 1 2 0 6 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 501365 0 10 40 29 29 1 2 3
0 0 0 0 1 1 4 0 6 0 2 1 45 1 0 6 6 5 5 0 0 1 0 501699 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 502032 0 10 40 29 29 8 0 3
0 0 0 0 1 2 5 0 6 0 2 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 502398 1 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 502732 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 3 0 6 0 2 1 -20 0 0 5 6 5 5 0 1 1 1 503065 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 6 0 2 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 503398 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 5 0 6 0 2 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 503731 1 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 6 0 2 1 45 4 116 6 -1 -1 -1 -1 -1 -1 -1 504098 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 4 0 6 0 2 1 45 1 0 6 6 5 5 2 0 1 0 504431 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 6 0 2 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 504764 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 5 0 6 0 2 1 -16 1 0 5 -1 -1 -1 -1 -1 -1 -1 505098 1 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 2 0 6 0 2 1 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 505431 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 4 0 6 0 2 1 44 0 0 6 6 5 5 3 0 1 0 505764 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 1 2 0 6 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 506131 0 10 40 29.5 29.5 0 0 3
0 0 0 0 1 5 2 0 6 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 506464 1 10 40 29.5 29.5 1 2 3
0 0 0 0 1 2 1 0 6 0 2 1 13 -4 0 5 -1 -1 -1 -1 -1 -1 -1 506797 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 4 1 0 6 0 2 1 2 0 0 5 5 5 5 1 0 1 0 507131 0 10 40 29.5 29.5 1 2 3
0 0 0 0 2 1 1 0 6 0 2 1 331 -1 46 4 -1 -1 -1 -1 -1 -1 -1 507464 0 10 40 29.5 29.5 1 2 3
0 0 0 0 2 1 5 0 6 0 2 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 507797 1 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 6 0 2 1 343 2 0 5 -1 -1 -1 -1 -1 -1 -1 508164 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 4 1 0 6 0 2 1 354 1 0 5 5 5 5 3 0 1 0 508497 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 6 0 2 1 343 -1 0 5 -1 -1 -1 -1 -1 -1 -1 508830 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 5 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 509163 1 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 509497 0 10 40 30 30 4 1 3
0 0 0 0 3 2 1 0 6 0 2 1 347 0 0 5 4 5 5 3 1 1 1 509830 0 10 40 30 30 4 1 3
