% Tunnel Log: 
% debug seed: 1415047378
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 5 0 2 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 661660 0 10 40 30.5 30.5 4 2 3
0 0 0 0 1 2 1 0 5 0 2 1 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 661993 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 5 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 662326 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 3 0 5 0 2 1 29 0 0 6 6 5 5 2 1 1 1 662659 0 10 40 31 31 5 3 3
0 0 0 0 1 1 2 0 5 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 662993 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 5 0 2 1 14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 663293 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 5 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 663626 0 10 40 31 31 4 1 3
0 0 0 0 1 4 1 0 5 0 2 1 -1 0 0 5 5 5 5 1 0 1 0 663959 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 5 0 2 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 664259 0 10 40 31 31 4 1 3
0 0 0 0 2 1 1 0 5 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 664592 0 10 40 31 31 4 1 3
0 0 0 0 2 1 1 0 5 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 664925 0 10 40 31 31 0 0 3
0 0 0 0 3 1 1 0 5 0 2 1 -44 0 0 4 4 5 5 1 1 1 1 665225 0 10 40 31.5 31.5 0 0 3
0 0 0 0 2 1 1 0 5 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 665559 0 10 40 31.5 31.5 0 0 3
0 0 0 0 2 1 1 0 5 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 665859 0 10 40 31.5 31.5 0 0 3
0 0 0 0 2 1 1 0 5 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 666192 0 10 40 31.5 31.5 4 2 3
0 0 0 0 4 1 1 0 5 0 2 1 -40 0 0 4 4 5 5 0 0 1 0 666492 0 10 40 31.5 31.5 4 2 3
0 0 0 0 2 1 1 0 5 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 666825 0 10 40 31.5 31.5 4 2 3
0 0 0 0 2 1 1 0 5 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 667125 0 10 40 31.5 31.5 4 2 3
0 0 0 0 2 1 1 0 5 0 2 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 667458 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 4 1 0 5 0 2 1 342 0 0 5 5 5 5 3 0 1 0 667758 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 2 1 0 5 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 668091 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 2 1 0 5 0 2 1 1 1 35 5 -1 -1 -1 -1 -1 -1 -1 668391 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 2 1 0 5 0 2 1 15 1 43 5 -1 -1 -1 -1 -1 -1 -1 668725 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 4 0 5 0 2 1 26 1 0 6 6 5 5 1 0 1 0 669024 0 10 40 31.5 31.5 4 1 3
0 0 0 0 1 1 2 0 5 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 669358 0 10 40 31.5 31.5 4 1 3
0 0 0 0 1 1 2 0 5 0 2 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 669691 0 10 40 31.5 31.5 4 1 3
0 0 0 0 1 1 2 0 5 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 669991 0 10 40 31.5 31.5 4 1 3
0 0 0 0 1 1 4 0 5 0 2 1 31 0 0 6 6 5 5 0 0 1 0 670324 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 5 0 2 1 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 670624 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 5 0 2 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 670957 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 5 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 671257 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 4 1 0 5 0 2 1 -3 -1 0 5 5 5 5 3 0 1 0 671590 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 5 0 2 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 671890 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 5 0 2 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 672224 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 2 0 5 0 2 1 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 672524 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 701050 0 10 40 32 60 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 701217 0 10 40 32 56.1422 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 701450 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 701783 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 702083 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 702383 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 702716 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 703016 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 703349 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 703649 0 10 40 32 32 6 2 3
0 0 0 0 4 2 1 0 6 0 1 1 -1 0 0 5 4 6 0 0 0 0 0 703949 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -18 1 0 5 -1 -1 -1 -1 -1 -1 -1 704282 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 704582 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 341 0 22 5 -1 -1 -1 -1 -1 -1 -1 704882 0 10 40 32 32 6 2 3
0 0 0 0 3 2 1 0 6 0 1 1 341 0 0 5 4 6 0 0 1 1 1 705216 0 10 40 33 33 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 705516 0 10 40 33 33 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 705815 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 6 0 1 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 706115 0 10 40 33 33 4 3 3
0 0 0 0 1 4 1 0 6 0 1 1 343 0 0 5 5 6 3 3 0 1 0 706415 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 706715 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 707015 0 10 40 33 33 4 3 3
0 0 0 0 2 1 1 0 6 0 1 1 332 1 0 4 -1 -1 -1 -1 -1 -1 -1 707315 0 10 40 33 33 3 0 3
0 0 0 0 1 2 4 0 6 0 1 1 345 0 0 5 6 6 1 1 0 0 0 707648 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 4 1 50 5 -1 -1 -1 -1 -1 -1 -1 707948 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 708248 0 10 40 33 33 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 708548 0 10 40 33 33 6 2 3
0 0 0 0 1 4 1 0 6 0 1 1 10 0 0 5 5 6 3 3 0 1 0 708848 0 10 40 33 33 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 709148 0 10 40 33 33 6 2 3
0 0 0 0 2 1 1 0 6 0 1 1 -37 -5 0 4 -1 -1 -1 -1 -1 -1 -1 709448 0 10 40 33 33 6 2 3
0 0 0 0 2 1 1 0 6 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 709748 0 10 40 33 33 6 2 3
0 0 0 0 4 1 1 0 6 0 1 1 -37 0 0 4 4 6 2 2 0 1 0 710048 0 10 40 33 33 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 710348 0 10 40 33 33 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 710648 0 10 40 33 33 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 710981 0 10 40 33 33 8 0 3
0 0 0 0 3 2 1 0 6 0 1 1 -5 0 0 5 4 6 2 2 1 1 1 711281 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 711547 0 10 40 34 34 4 3 3
0 0 0 0 2 1 1 0 6 0 1 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 711847 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 9 3 0 5 -1 -1 -1 -1 -1 -1 -1 712147 0 10 40 34 34 4 3 3
0 0 0 0 1 4 2 0 6 0 1 1 22 0 0 6 5 6 0 0 0 1 0 712447 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 712747 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 713014 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 713314 0 10 40 34 34 3 0 3
0 0 0 0 1 2 4 0 6 0 1 1 19 0 0 5 6 6 3 3 0 0 0 713614 0 10 40 34 34 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 713913 0 10 40 34 34 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 714213 0 10 40 34 34 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 714513 0 10 40 34 34 6 2 3
0 0 0 0 1 1 4 0 6 0 1 1 22 0 0 6 6 6 2 2 0 1 0 714780 0 10 40 34 34 6 2 3
0 0 0 0 1 1 2 0 6 0 1 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 715080 0 10 40 34 34 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 715380 0 10 40 34 34 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 715680 0 10 40 34 34 6 2 3
0 0 0 0 1 3 1 0 6 0 1 1 7 0 0 5 5 6 2 2 1 1 1 715980 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 2 1 0 6 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 716246 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 4 -1 0 5 -1 -1 -1 -1 -1 -1 -1 716546 0 10 40 34.5 34.5 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 716846 0 10 40 34.5 34.5 4 3 3
0 0 0 0 3 2 1 0 6 0 1 1 346 0 0 5 4 6 2 2 1 1 1 717113 0 10 40 35 35 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 717413 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 717679 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 717979 0 10 40 35 35 3 0 3
0 0 0 0 1 3 1 0 6 0 1 1 346 0 0 5 5 6 2 2 1 1 1 718279 0 10 40 35.5 35.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 718546 0 10 40 35.5 35.5 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 718812 0 10 40 35.5 35.5 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 719112 0 10 40 35.5 35.5 6 2 3
0 0 0 0 1 4 1 0 6 0 1 1 349 0 0 5 5 6 0 0 0 1 0 719379 0 10 40 35.5 35.5 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 345 -1 0 5 -1 -1 -1 -1 -1 -1 -1 719679 0 10 40 35.5 35.5 6 2 3
0 0 0 0 2 1 1 0 6 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 719945 0 10 40 35.5 35.5 6 2 3
0 0 0 0 2 1 1 0 6 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 720245 0 10 40 35.5 35.5 6 2 3
0 0 0 0 3 1 1 0 6 0 1 1 325 0 0 4 4 6 0 0 1 1 1 720512 0 10 40 36 36 6 2 3
0 0 0 0 2 1 1 0 6 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 720778 0 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 6 0 1 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 721078 0 10 40 36 36 4 3 3
0 0 0 0 2 1 1 0 6 0 1 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 721345 0 10 40 36 36 4 3 3
0 0 0 0 1 4 1 0 6 0 1 1 344 1 50 5 5 6 3 4 0 1 0 721612 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 721912 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 722178 0 10 40 36 36 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 722445 0 10 40 36 36 3 0 3
0 0 0 0 1 1 4 0 6 0 1 1 31 2 81 6 6 6 1 1 0 1 0 722745 0 10 40 36 36 3 0 3
0 0 0 0 1 1 2 0 6 0 1 1 44 1 30 6 -1 -1 -1 -1 -1 -1 -1 723011 0 10 40 36 36 3 0 3
0 0 0 0 1 1 2 0 6 0 1 1 32 -1 0 6 -1 -1 -1 -1 -1 -1 -1 723278 0 10 40 36 36 6 2 3
0 0 0 0 1 1 2 0 6 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 723578 0 10 40 36 36 6 2 3
0 0 0 0 1 3 2 0 6 0 1 1 27 0 0 6 5 6 1 1 1 1 1 723844 0 10 40 36.5 36.5 6 2 3
0 0 0 0 1 1 2 0 6 0 1 1 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 724111 0 10 40 36.5 36.5 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 724378 0 10 40 36.5 36.5 6 2 3
0 0 0 0 1 1 2 0 6 0 1 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 724678 0 10 40 36.5 36.5 6 2 3
0 0 0 0 1 1 4 0 6 0 1 1 22 0 0 6 6 6 3 3 0 1 0 724944 0 10 40 36.5 36.5 6 2 3
0 0 0 0 1 1 2 0 6 0 1 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 725211 0 10 40 36.5 36.5 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 725477 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 6 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 725777 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 4 1 0 6 0 1 1 -4 0 0 5 5 6 0 0 0 1 0 726044 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 726310 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 -3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 726577 0 10 40 36.5 36.5 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 726844 0 10 40 36.5 36.5 3 0 3
0 0 0 0 4 1 1 0 6 0 1 1 -29 -2 0 4 4 6 4 2 0 0 0 727144 0 10 40 36.5 36.5 3 0 3
0 0 0 0 2 1 1 0 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 727410 0 10 40 36.5 36.5 3 0 3
0 0 0 0 2 1 1 0 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 727677 0 10 40 36.5 36.5 3 0 3
0 0 0 0 2 1 1 0 6 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 727943 0 10 40 36.5 36.5 6 2 3
0 0 0 0 3 1 1 0 6 0 1 1 315 -1 0 4 4 6 2 2 1 1 1 728210 0 10 40 37 37 6 2 3
0 0 0 0 2 1 1 0 6 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 728510 0 10 40 37 37 6 2 3
0 0 0 0 2 1 1 0 6 0 1 1 334 1 0 4 -1 -1 -1 -1 -1 -1 -1 728777 0 10 40 37 37 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 729043 0 10 40 37 37 6 2 3
0 0 0 0 1 3 1 0 6 0 1 1 339 0 0 5 5 6 2 2 1 1 1 729310 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 729576 0 10 40 37.5 37.5 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 729843 0 10 40 37.5 37.5 6 2 3
0 0 0 0 2 1 1 0 6 0 1 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 730110 0 10 40 37.5 37.5 8 0 3
0 0 0 0 2 4 1 0 6 0 1 1 336 0 0 4 5 6 0 0 0 0 0 730376 0 10 40 37.5 37.5 4 3 3
0 0 0 0 2 1 1 0 6 0 1 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 730643 0 10 40 37.5 37.5 4 3 3
0 0 0 0 2 1 1 0 6 0 1 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 730909 0 10 40 37.5 37.5 4 3 3
0 0 0 0 2 1 1 0 6 0 1 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 731176 0 10 40 37.5 37.5 4 3 3
0 0 0 0 4 1 1 0 6 0 1 1 315 -3 0 4 4 6 3 4 0 1 0 731443 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 337 2 0 5 -1 -1 -1 -1 -1 -1 -1 731709 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 731976 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 0 1 32 5 -1 -1 -1 -1 -1 -1 -1 732242 0 10 40 37.5 37.5 3 0 3
0 0 0 0 1 3 1 0 6 0 1 1 2 0 0 5 5 6 3 3 1 1 1 732509 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 732776 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 733042 0 10 40 38 38 6 2 3
0 0 0 0 2 1 1 0 6 0 1 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 733275 0 10 40 38 38 6 2 3
0 0 0 0 4 1 1 0 6 0 1 1 -44 0 0 4 4 6 2 2 0 1 0 733542 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -8 2 0 5 -1 -1 -1 -1 -1 -1 -1 733809 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 734075 0 10 40 38 38 6 2 3
0 0 0 0 2 1 1 0 6 0 1 1 -21 -1 0 4 -1 -1 -1 -1 -1 -1 -1 734342 0 10 40 38 38 6 2 3
0 0 0 0 4 1 1 0 6 0 1 1 -36 -1 0 4 4 6 1 1 0 1 0 734608 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 6 0 1 1 -21 2 0 5 -1 -1 -1 -1 -1 -1 -1 734875 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 735142 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 735408 0 10 40 38 38 4 3 3
0 0 0 0 1 4 1 0 6 0 1 1 0 0 0 5 5 6 3 3 0 1 0 735675 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 735908 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 736175 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 736441 0 10 40 38 38 3 0 3
0 0 0 0 1 4 1 0 6 0 1 1 -1 0 0 5 5 6 1 1 0 1 0 736708 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 736975 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 737241 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 737508 0 10 40 38 38 6 2 3
0 0 0 0 1 4 1 0 6 0 1 1 -2 0 0 5 5 6 3 3 0 1 0 737774 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 738041 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 738274 0 10 40 38 38 6 2 3
0 0 0 0 2 1 1 0 6 0 1 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 738541 0 10 40 38 38 6 2 3
0 0 0 0 4 1 1 0 6 0 1 1 -28 0 0 4 4 6 1 1 0 1 0 738807 0 10 40 38 38 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -13 1 0 5 -1 -1 -1 -1 -1 -1 -1 739074 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 6 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 739341 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 739607 0 10 40 38 38 4 3 3
0 0 0 0 4 2 1 0 6 0 1 1 -13 0 0 5 4 6 2 2 0 0 0 739874 0 10 40 38 38 4 3 3
0 0 0 0 2 1 1 0 6 0 1 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 740140 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 6 0 1 1 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 740407 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 -16 1 0 5 -1 -1 -1 -1 -1 -1 -1 740640 0 10 40 38 38 3 0 3
0 0 0 0 1 3 1 0 6 0 1 1 -16 1 0 5 5 6 2 2 1 1 1 740907 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 -16 1 0 5 -1 -1 -1 -1 -1 -1 -1 741173 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 741440 0 10 40 38.5 38.5 6 2 3
0 0 0 0 1 2 1 0 6 0 1 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 741707 0 10 40 38.5 38.5 6 2 3
0 0 0 0 1 2 4 0 6 0 1 1 357 1 43 5 6 6 1 4 0 0 0 741973 0 10 40 38.5 38.5 6 2 3
