% Tunnel Log: 
% debug seed: 1416942065
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 1 1 1 1 1 1 1 0 1 4 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 1242218 0 10 40 25 25 8 0 8
1 3 1 1 1 1 1 1 1 0 1 4 166 0 0 1 1 6 1 1 1 1 1 1242618 0 10 40 25 25 5 3 8
1 2 1 1 1 1 1 1 1 0 1 4 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 1243018 0 10 40 25 25 5 3 8
1 2 1 1 1 1 1 1 1 0 1 4 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 1243418 0 10 40 25 25 5 3 8
1 2 1 1 1 1 1 1 1 0 1 4 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 1243817 0 10 40 26 26 5 3 8
3 1 1 1 1 1 1 2 1 0 1 4 106 -5 111 7 0 6 0 0 1 1 1 1244184 0 10 40 26 26 6 2 8
1 1 1 1 1 1 1 2 1 0 1 4 75 0 27 7 -1 -1 -1 -1 -1 -1 -1 1244584 0 10 40 26 26 6 2 8
0 0 0 1 1 1 1 2 1 0 1 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1244950 0 10 40 26 26 6 2 5
0 0 0 1 1 1 1 2 1 0 1 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1245350 0 10 40 26 26 6 2 5
0 0 0 1 1 1 1 3 1 0 1 4 74 0 0 7 7 6 4 3 1 1 1 1245717 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 1 2 1 0 1 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1246084 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 1 2 1 0 1 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1246483 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 1 2 1 0 1 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1246850 0 10 40 26.5 26.5 6 3 5
0 0 0 1 1 1 1 4 1 0 1 4 74 0 0 7 7 6 1 1 0 1 0 1247217 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 1 2 1 0 1 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1247617 0 10 40 26.5 26.5 7 1 5
0 0 0 1 5 1 1 2 1 0 1 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1247983 1 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 1 2 1 0 1 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1248350 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 1 4 1 0 1 4 74 0 0 7 7 6 0 0 0 1 0 1248750 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 1 2 1 0 1 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1249116 0 10 40 26.5 26.5 5 3 5
0 0 0 5 1 1 1 2 1 0 1 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1249483 1 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 1 2 1 0 1 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1249883 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 1 4 1 0 1 4 83 0 0 7 7 6 2 2 0 1 0 1250249 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 1 1 2 1 0 1 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1250616 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 5 2 1 0 1 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1251016 1 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 1 2 1 0 1 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1251382 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 1 4 1 0 1 4 70 -1 0 7 7 6 0 0 0 1 1 1251782 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 2 1 1 0 1 4 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1252182 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 5 1 0 1 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1252582 1 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 1 0 1 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1252982 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 3 1 1 0 1 4 31 0 0 6 6 6 1 4 1 1 0 1253415 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 2 1 1 1 0 1 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1253815 0 10 40 23.5 23.5 7 1 5
0 0 0 5 1 2 1 1 1 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254248 1 10 40 23.5 23.5 7 1 5
0 0 0 1 1 2 1 1 1 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1254681 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 4 1 1 1 0 1 4 3 0 0 5 5 6 2 2 0 1 0 1255115 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 2 1 1 1 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255515 0 10 40 23.5 23.5 8 0 5
0 0 0 5 1 2 1 1 1 0 1 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1255948 1 10 40 23.5 23.5 5 3 5
0 0 0 1 1 2 1 1 1 0 1 4 -4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1256381 0 10 40 23.5 23.5 5 3 5
0 0 0 1 3 1 1 1 1 0 1 4 -49 -1 0 4 4 6 2 4 1 1 0 1256814 0 10 40 23.5 23.5 5 3 5
0 0 0 1 2 1 1 1 1 0 1 4 -33 1 0 4 -1 -1 -1 -1 -1 -1 -1 1257247 0 10 40 22.5 22.5 5 3 5
0 0 0 5 1 2 1 1 1 0 1 4 -5 1 0 5 -1 -1 -1 -1 -1 -1 -1 1257681 1 10 40 22.5 22.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1258114 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 4 1 1 1 0 1 4 358 0 0 5 5 6 1 1 0 1 0 1258580 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 2 1 1 1 0 1 4 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1259014 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 2 5 1 1 0 1 4 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 1259447 1 10 40 22.5 22.5 6 3 5
0 0 0 1 1 2 1 1 1 0 1 4 358 1 0 5 -1 -1 -1 -1 -1 -1 -1 1259914 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 3 1 1 0 1 4 37 2 91 6 6 6 4 1 1 1 1 1260313 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 2 1 1 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1260747 0 10 40 23.5 23.5 6 3 5
1 1 5 1 1 1 2 1 1 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1261180 1 10 40 23.5 23.5 7 1 8
1 1 1 1 1 1 2 1 1 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1261613 0 10 40 23.5 23.5 7 1 8
1 1 1 1 1 1 4 1 1 0 1 4 45 0 0 6 6 6 3 3 0 1 0 1262013 0 10 40 23.5 23.5 7 1 8
1 1 1 1 1 1 2 1 1 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1262446 0 10 40 23.5 23.5 7 1 8
1 1 1 1 5 1 2 1 1 0 1 4 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1262879 1 10 40 23.5 23.5 8 0 8
1 1 1 1 1 1 2 1 1 0 1 4 29 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1263313 0 10 40 23.5 23.5 5 3 8
1 1 1 1 1 4 1 1 1 0 1 4 3 0 0 5 5 6 1 1 0 1 0 1263713 0 10 40 23.5 23.5 5 3 8
1 1 1 1 1 1 2 1 1 0 1 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1264146 0 10 40 23.5 23.5 5 3 8
1 1 1 1 1 2 1 1 1 0 1 4 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1264579 0 10 40 23.5 23.5 5 3 8
1 1 1 1 1 2 1 1 1 0 1 4 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1265012 0 10 40 23.5 23.5 6 2 8
1 1 1 1 1 4 1 1 1 0 1 4 2 0 0 5 5 6 3 4 0 1 0 1265412 0 10 40 23.5 23.5 6 2 8
1 1 1 1 1 2 1 1 1 0 1 4 11 1 0 5 -1 -1 -1 -1 -1 -1 -1 1265845 0 10 40 23.5 23.5 6 2 8
1 1 1 1 1 1 2 1 1 0 1 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1266279 0 10 40 23.5 23.5 6 2 8
1 1 1 1 1 1 2 1 1 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1266712 0 10 40 23.5 23.5 6 3 8
1 1 1 1 1 1 4 1 1 0 1 4 41 0 0 6 6 6 4 0 0 1 0 1267145 0 10 40 23.5 23.5 6 3 8
1 1 1 1 1 1 2 1 1 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1267545 0 10 40 23.5 23.5 6 3 8
1 1 1 1 1 1 2 1 1 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1267978 0 10 40 23.5 23.5 6 3 8
1 1 1 1 1 1 2 1 1 0 1 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1268411 0 10 40 23.5 23.5 7 1 8
1 1 1 1 1 1 4 1 1 0 1 4 37 0 0 6 6 6 2 4 0 1 0 1268845 0 10 40 23.5 23.5 7 1 8
1 1 1 1 1 1 2 1 1 0 1 4 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 1269245 0 10 40 23.5 23.5 7 1 8
1 1 1 1 1 1 2 1 1 0 1 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1269678 0 10 40 23.5 23.5 7 1 8
1 1 1 1 1 1 2 1 1 0 1 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270111 0 10 40 24.5 24.5 8 0 8
1 1 1 1 1 1 3 1 1 0 1 4 43 0 0 6 6 6 4 1 1 1 1 1270511 0 10 40 24.5 24.5 5 3 8
1 1 1 1 1 1 2 1 1 0 1 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1270911 0 10 40 24.5 24.5 5 3 8
1 1 1 1 1 1 2 1 1 0 1 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271344 0 10 40 24.5 24.5 5 3 8
1 1 1 1 1 1 2 1 1 0 1 4 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1271744 0 10 40 24.5 24.5 5 3 8
1 1 1 1 1 3 1 1 1 0 1 4 3 0 0 5 5 6 3 4 1 1 0 1272144 0 10 40 24.5 24.5 6 2 8
1 1 1 1 1 2 1 1 1 0 1 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1272577 0 10 40 23.5 23.5 6 2 8
1 1 1 1 1 1 2 1 1 0 1 4 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1272977 0 10 40 23.5 23.5 6 2 8
1 1 1 1 1 1 2 1 1 0 1 4 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 1273410 0 10 40 23.5 23.5 6 2 8
1 1 1 1 1 1 3 1 1 0 1 4 35 1 0 6 6 6 0 4 1 1 0 1273843 0 10 40 23.5 23.5 6 3 8
1 1 1 1 1 1 2 1 1 0 1 4 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 1274277 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 1 2 1 1 0 1 4 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 1274710 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1680877 0 10 40 26 60 7 2 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1681044 0 10 40 26 60 7 2 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1681244 0 10 40 26 38.9956 7 2 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1681611 0 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1681977 0 10 40 26 26 4 2 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1682377 0 10 40 26 26 4 2 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1682744 0 10 40 26 26 4 2 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1683143 0 10 40 26 26 4 2 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1683543 0 10 40 26 26 2 2 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1683910 0 10 40 26 26 2 2 8
1 1 1 1 1 4 1 1 2 0 0 3 0 0 0 5 5 1 5 1 0 1 0 1684310 0 10 40 26 26 2 2 8
1 1 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1684676 0 10 40 26 26 2 2 8
5 5 5 1 5 2 5 5 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1685076 6 10 40 26 26 7 2 8
1 1 1 1 1 2 1 1 2 0 0 3 -13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1685443 0 10 40 26 26 7 2 8
1 1 1 1 4 1 1 1 2 0 0 3 -33 0 0 4 4 3 5 3 0 1 0 1685843 0 10 40 26 26 7 2 8
1 1 1 1 2 1 1 1 2 0 0 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1686209 0 10 40 26 26 7 2 8
1 5 5 5 2 5 5 5 2 0 0 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1686609 6 10 40 26 26 8 0 8
1 1 1 1 1 2 1 1 2 0 0 3 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1686976 0 10 40 26 26 7 2 8
1 1 1 1 1 4 1 1 2 0 0 3 -3 0 0 5 5 1 5 1 0 1 0 1687376 0 10 40 26 26 7 2 8
1 1 2 1 1 1 1 1 2 0 0 3 236 -7 214 2 -1 -1 -1 -1 -1 -1 -1 1687742 0 10 40 26 26 7 2 8
5 1 2 5 5 5 5 5 2 0 0 3 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 1688142 6 10 40 26 26 7 2 8
1 1 1 1 2 1 1 1 2 0 0 3 295 5 87 4 -1 -1 -1 -1 -1 -1 -1 1688509 0 10 40 26 26 4 2 8
1 1 1 1 1 4 1 1 2 0 0 3 348 3 99 5 5 0 5 0 0 1 0 1688909 0 10 40 26 26 4 2 8
1 1 1 2 1 1 1 1 2 0 0 3 271 -2 0 3 -1 -1 -1 -1 -1 -1 -1 1689309 0 10 40 26 26 4 2 8
5 1 1 5 5 5 5 5 2 0 0 3 147 -7 30 0 -1 -1 -1 -1 -1 -1 -1 1689742 6 10 40 25.5 6.63 4 2 8
2 1 1 1 1 1 1 1 2 0 0 3 145 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1690842 0 10 40 26.5 11.2625 2 2 8
1 1 1 1 1 1 3 1 2 0 0 3 63 0 0 6 6 3 5 3 1 1 1 1691641 0 10 40 26.5 14.4425 2 2 8
1 1 1 1 1 1 2 1 2 0 0 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1692275 0 10 40 26.5 16.96 2 2 8
5 5 5 1 5 5 2 5 2 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1692808 6 10 40 26.5 19.08 2 2 8
1 1 1 1 1 1 2 1 2 0 0 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1693308 0 10 40 26.5 21.0675 7 2 8
1 1 1 1 1 4 1 1 2 0 0 3 12 -2 0 5 5 0 5 0 0 1 0 1693774 0 10 40 26.5 22.9225 7 2 8
1 1 1 1 2 1 1 1 2 0 0 3 317 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1694207 0 10 40 26.5 24.645 7 2 8
5 5 1 2 5 5 5 5 2 0 0 3 272 0 28 3 -1 -1 -1 -1 -1 -1 -1 1694574 6 10 40 26.5 26.1025 7 2 8
1 1 1 2 1 1 1 1 2 0 0 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 1694974 0 10 40 26.5 26.5 8 0 8
1 1 1 1 4 2 1 1 2 0 0 3 341 2 75 5 4 1 5 1 0 0 0 1695341 0 10 40 26.5 26.5 7 2 8
1 1 1 1 2 1 1 1 2 0 0 3 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1695707 0 10 40 26.5 26.5 7 2 8
1 5 5 5 2 5 5 5 2 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1696107 6 10 40 26.5 26.5 7 2 8
1 1 1 1 2 1 1 1 2 0 0 3 330 1 0 4 -1 -1 -1 -1 -1 -1 -1 1696474 0 10 40 26.5 26.5 7 2 8
1 1 1 1 1 4 1 1 2 0 0 3 349 0 0 5 5 0 5 0 0 1 0 1696840 0 10 40 26.5 26.5 4 2 8
1 1 1 1 1 1 2 1 2 0 0 3 61 3 116 6 -1 -1 -1 -1 -1 -1 -1 1697240 0 10 40 26.5 26.5 4 2 8
5 0 5 5 5 5 5 2 2 0 0 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1697607 6 10 40 26.5 26.5 4 2 7
1 0 1 1 1 1 1 2 2 0 0 3 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1697973 0 10 40 27.5 27.5 4 2 7
1 0 1 1 1 3 2 1 2 0 0 3 56 0 0 6 5 0 5 0 1 1 1 1698340 0 10 40 27.5 27.5 2 2 7
1 0 1 1 1 2 1 1 2 0 0 3 339 -2 41 5 -1 -1 -1 -1 -1 -1 -1 1698706 0 10 40 27.5 27.5 2 2 7
5 0 5 5 2 5 5 5 2 0 0 3 321 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1699073 6 10 40 27.5 27.5 2 2 7
1 0 1 1 2 1 1 1 2 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1699440 0 10 40 27.5 27.5 2 2 7
1 0 1 1 4 1 1 1 2 0 0 3 310 0 0 4 4 2 5 2 0 1 0 1699806 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 2 1 1 2 0 0 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 1700173 0 10 40 27.5 27.5 7 2 7
5 0 5 5 5 2 1 1 2 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1700539 4 10 40 27.5 27.5 7 2 7
1 0 1 1 1 2 1 1 2 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1700906 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 4 1 1 2 0 0 3 356 0 0 5 5 3 5 4 0 1 0 1701239 0 10 40 27.5 27.5 8 0 7
1 0 1 1 2 1 1 1 2 0 0 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 1701606 0 10 40 27.5 27.5 7 2 7
1 0 5 5 2 5 5 1 2 0 0 3 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1701972 4 10 40 27.5 27.5 7 2 7
1 0 1 1 2 1 1 1 2 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1702339 0 10 40 27.5 27.5 7 2 7
1 0 1 1 2 4 1 1 2 0 0 3 318 0 0 4 5 1 5 1 0 0 0 1702705 0 10 40 27.5 27.5 7 2 7
1 0 1 1 2 1 1 1 2 0 0 3 295 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1703072 0 10 40 27.5 27.5 4 2 7
1 0 5 1 2 5 5 5 2 0 0 3 321 3 0 4 -1 -1 -1 -1 -1 -1 -1 1703439 4 10 40 27.5 27.5 4 2 7
1 0 1 1 1 1 2 1 2 0 0 3 20 3 93 6 -1 -1 -1 -1 -1 -1 -1 1703805 0 10 40 27.5 27.5 4 2 7
1 0 1 1 1 1 3 1 2 0 0 3 43 0 0 6 6 2 5 2 1 1 0 1704172 0 10 40 27.5 27.5 4 2 7
1 0 1 1 1 1 1 2 2 0 0 3 90 2 71 7 -1 -1 -1 -1 -1 -1 -1 1704538 0 10 40 25.5 25.5 2 2 7
5 0 1 5 5 1 5 2 2 0 0 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1704938 4 10 40 25.5 25.5 2 2 7
1 0 1 1 1 1 2 1 2 0 0 3 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 1705338 0 10 40 25.5 25.5 2 2 7
1 0 1 1 1 4 2 1 2 0 0 3 61 0 0 6 5 0 5 0 0 1 1 1705738 0 10 40 24.5 24.5 2 2 7
1 0 1 1 1 1 2 1 2 0 0 3 48 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1706138 0 10 40 24.5 24.5 7 2 7
5 0 1 1 5 5 2 5 2 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1706538 4 10 40 24.5 24.5 7 2 7
1 0 1 1 1 1 2 1 2 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1706938 0 10 40 25.5 25.5 7 2 7
1 0 1 1 3 2 1 1 2 0 0 3 3 0 0 5 4 1 5 1 1 1 1 1707338 0 10 40 25.5 25.5 7 2 7
1 0 1 1 1 2 1 1 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1707737 0 10 40 25.5 25.5 8 0 7
1 0 1 5 5 2 5 5 2 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1708104 4 10 40 25.5 25.5 7 2 7
1 0 1 1 2 1 1 1 2 0 0 3 326 0 26 4 -1 -1 -1 -1 -1 -1 -1 1708504 0 10 40 25.5 25.5 7 2 7
1 0 1 4 1 1 1 1 2 0 0 3 272 -1 51 3 3 0 5 4 0 1 0 1708904 0 10 40 25.5 25.5 7 2 7
1 0 2 1 1 1 1 1 2 0 0 3 227 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1709304 0 10 40 25.5 25.5 7 2 7
1 0 2 5 5 5 1 5 2 0 0 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1709670 4 10 40 25.5 25.5 4 2 7
1 0 2 1 1 1 1 1 2 0 0 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1710070 0 10 40 25.5 25.5 4 2 7
1 0 4 1 1 1 1 1 2 0 0 3 225 0 0 2 2 1 5 1 0 1 0 1710470 0 10 40 25.5 25.5 4 2 7
1 0 2 1 1 1 1 1 2 0 0 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1710870 0 10 40 25.5 25.5 4 2 7
5 0 2 1 5 5 5 1 2 0 0 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1711270 4 10 40 25.5 25.5 2 2 7
1 0 2 1 1 1 1 1 2 0 0 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1711637 0 10 40 26.5 26.5 2 2 7
1 0 3 1 1 1 1 1 2 0 0 3 225 0 0 2 2 1 5 1 1 1 1 1712003 0 10 40 26.5 26.5 2 2 7
1 0 2 1 1 1 1 1 2 0 0 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 1712403 0 10 40 26.5 26.5 2 2 7
5 0 2 1 5 1 5 5 2 0 0 3 238 1 0 2 -1 -1 -1 -1 -1 -1 -1 1712770 4 10 40 26.5 26.5 7 2 7
1 0 1 2 1 1 1 1 2 0 0 3 269 0 24 3 -1 -1 -1 -1 -1 -1 -1 1713136 0 10 40 26.5 26.5 7 2 7
1 0 1 3 1 1 1 1 2 0 0 3 270 0 0 3 3 5 5 0 1 1 1 1713503 0 10 40 27.5 27.5 7 2 7
1 0 1 2 1 1 1 1 2 0 0 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1713869 0 10 40 27.5 27.5 7 2 7
5 0 5 1 2 1 5 5 2 0 0 3 303 1 53 4 -1 -1 -1 -1 -1 -1 -1 1714236 4 10 40 27.5 27.5 8 0 7
1 0 1 1 2 1 1 1 2 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1714602 0 10 40 27.5 27.5 7 2 7
1 0 1 1 4 2 1 1 2 0 0 3 335 2 0 5 4 3 5 4 0 1 0 1714969 0 10 40 27.5 27.5 7 2 7
1 0 1 1 1 2 1 1 2 0 0 3 4 1 37 5 -1 -1 -1 -1 -1 -1 -1 1715336 0 10 40 27.5 27.5 7 2 7
1 0 5 5 5 2 1 5 2 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1715702 4 10 40 27.5 27.5 7 2 7
1 0 1 1 1 2 1 1 2 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1716069 0 10 40 27.5 27.5 4 2 7
1 0 1 4 2 1 1 1 2 0 0 3 -32 0 0 4 3 0 5 0 0 0 0 1716435 0 10 40 27.5 27.5 4 2 7
1 0 1 1 2 1 1 1 2 0 0 3 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1716802 0 10 40 27.5 27.5 4 2 7
5 0 5 5 2 5 1 1 2 0 0 3 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 1717135 4 10 40 27.5 27.5 4 2 7
1 0 1 1 2 1 1 1 2 0 0 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 1717502 0 10 40 27.5 27.5 2 2 7
1 0 1 1 4 1 1 1 2 0 0 3 -50 -1 0 4 4 3 5 3 0 1 0 1717868 0 10 40 27.5 27.5 2 2 7
1 0 1 2 1 1 1 1 2 0 0 3 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 1718235 0 10 40 27.5 27.5 2 2 7
