% Tunnel Log: 
% debug seed: 1416509380
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 1 0 1 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1120081 0 10 40 32 32 5 2 7
5 0 1 5 1 5 2 1 1 0 1 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1120381 3 10 40 32 32 5 2 7
1 0 1 1 1 1 2 1 1 0 1 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1120714 0 10 40 32 32 8 0 7
1 0 1 1 1 1 4 1 1 0 1 2 43 0 0 6 6 6 4 2 0 1 0 1121014 0 10 40 32 32 7 0 7
1 0 1 1 1 1 2 1 1 0 1 2 51 1 0 6 -1 -1 -1 -1 -1 -1 -1 1121314 0 10 40 32 32 7 0 7
1 0 5 5 1 5 2 1 1 0 1 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 1121647 3 10 40 32 32 7 0 7
1 0 1 1 1 1 1 2 1 0 1 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1121947 0 10 40 32 32 7 0 7
1 0 1 1 1 1 1 4 1 0 1 2 83 0 0 7 7 6 4 0 0 1 0 1122280 0 10 40 32 32 5 0 7
1 0 1 1 1 1 2 1 1 0 1 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1122580 0 10 40 32 32 5 0 7
5 0 5 1 1 1 2 5 1 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1122880 3 10 40 32 32 5 0 7
1 0 1 1 1 1 2 1 1 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1123214 0 10 40 32.5 32.5 5 0 7
3 0 1 1 1 1 1 2 1 0 1 2 76 3 0 7 0 6 2 2 1 1 1 1123513 0 10 40 32.5 32.5 4 1 7
2 0 1 1 1 1 1 1 1 0 1 2 119 3 105 0 -1 -1 -1 -1 -1 -1 -1 1123813 0 10 40 32.5 32.5 4 1 7
2 0 1 1 5 1 5 5 1 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1124113 3 10 40 32.5 32.5 4 1 7
1 0 1 1 1 1 1 2 1 0 1 2 103 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1124447 0 10 40 32.5 32.5 4 1 7
1 0 1 1 1 1 1 4 1 0 1 2 87 0 0 7 7 6 3 3 0 1 0 1124747 0 10 40 32.5 32.5 5 2 7
1 0 1 1 1 1 1 2 1 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1125046 0 10 40 32.5 32.5 5 2 7
1 0 5 1 5 1 5 2 1 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1125346 3 10 40 32.5 32.5 5 2 7
1 0 1 1 1 1 1 2 1 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1125646 0 10 40 33 33 5 2 7
1 0 1 1 1 1 1 3 1 0 1 2 87 0 0 7 7 6 2 4 1 1 1 1125980 0 10 40 33 33 8 0 7
1 0 1 1 1 1 1 2 1 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1126279 0 10 40 33 33 7 0 7
5 5 1 5 1 1 1 2 1 0 1 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 1126579 3 10 40 33 33 7 0 8
1 1 1 1 1 1 1 2 1 0 1 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 1126879 0 10 40 33 33 7 0 8
1 1 1 1 1 1 1 3 1 0 1 2 81 1 0 7 7 6 3 3 1 1 1 1127179 0 10 40 33.5 33.5 7 0 8
1 1 1 1 1 1 1 2 1 0 1 2 102 0 28 7 -1 -1 -1 -1 -1 -1 -1 1127479 0 10 40 33.5 33.5 5 0 8
1 1 1 1 5 5 5 2 1 0 1 2 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 1127779 3 10 40 33.5 33.5 5 0 8
1 1 1 1 1 1 1 2 1 0 1 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 1128079 0 10 40 33.5 33.5 5 0 8
1 1 1 1 1 1 1 4 1 0 1 2 87 0 0 7 7 6 1 1 0 1 0 1128379 0 10 40 33.5 33.5 5 0 8
1 1 1 1 1 1 1 2 1 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1128679 0 10 40 33.5 33.5 4 1 8
5 1 5 1 5 5 5 2 1 0 1 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1128979 5 10 40 33.5 33.5 4 1 8
1 1 1 1 1 1 1 2 1 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1129245 0 10 40 33.5 33.5 4 1 8
1 1 1 1 1 1 1 4 1 0 1 2 88 0 0 7 7 6 1 1 0 1 0 1129545 0 10 40 33.5 33.5 4 1 8
1 1 1 1 1 1 1 2 1 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1129845 0 10 40 33.5 33.5 5 2 8
5 1 5 5 1 5 5 2 1 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1130145 5 10 40 33.5 33.5 5 2 8
1 1 1 1 1 1 1 2 1 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1130445 0 10 40 34 34 5 2 8
1 1 1 1 1 1 2 3 1 0 1 2 43 -4 0 6 7 6 1 1 1 1 1 1130745 0 10 40 34 34 5 2 8
1 1 1 1 2 1 1 1 1 0 1 2 334 -1 33 4 -1 -1 -1 -1 -1 -1 -1 1131045 0 10 40 34 34 8 0 8
5 5 1 1 5 2 5 5 1 0 1 2 372 1 0 5 -1 -1 -1 -1 -1 -1 -1 1131345 5 10 40 34 34 7 0 8
1 1 1 1 1 1 2 1 1 0 1 2 383 2 0 6 -1 -1 -1 -1 -1 -1 -1 1131645 0 10 40 34 34 7 0 8
4 1 1 1 1 1 2 1 1 0 1 2 60 3 105 6 0 6 3 3 0 0 0 1131911 0 10 40 34 34 7 0 8
1 1 1 1 1 1 1 2 1 0 1 2 80 1 38 7 -1 -1 -1 -1 -1 -1 -1 1132211 0 10 40 34 34 7 0 8
5 1 5 5 5 5 1 2 1 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1132511 5 10 40 34 34 5 0 8
1 1 1 1 1 1 1 2 1 0 1 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1132811 0 10 40 34.5 34.5 5 0 8
1 3 1 1 1 1 1 2 1 0 1 2 81 0 0 7 1 6 1 1 1 1 1 1133078 0 10 40 34.5 34.5 5 0 8
1 1 1 1 1 1 2 1 1 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1133378 0 10 40 34.5 34.5 5 0 8
1 5 1 5 5 5 2 5 1 0 1 2 52 1 0 6 -1 -1 -1 -1 -1 -1 -1 1133678 5 10 40 34.5 34.5 4 1 8
1 1 1 1 1 1 2 1 1 0 1 2 54 1 0 6 -1 -1 -1 -1 -1 -1 -1 1133978 0 10 40 35 34.5 4 1 8
3 1 1 1 1 1 2 1 1 0 1 2 47 0 0 6 0 6 3 3 1 1 1 1134244 0 10 40 35 35 4 1 8
1 1 1 1 1 1 2 1 1 0 1 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1134544 0 10 40 35 35 4 1 8
1 5 5 1 5 5 2 5 1 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1134811 5 10 40 35 35 5 2 8
1 1 1 1 1 1 1 2 1 0 1 2 100 4 163 7 -1 -1 -1 -1 -1 -1 -1 1135111 0 10 40 35 35 5 2 8
4 1 1 1 1 1 1 1 1 0 1 2 130 2 79 0 0 6 0 4 0 1 0 1135377 0 10 40 35 35 5 2 8
1 1 1 1 1 1 2 1 1 0 1 2 63 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1135677 0 10 40 35 35 5 2 8
5 5 1 1 5 5 2 5 1 0 1 2 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 1135977 5 10 40 35 35 8 0 8
1 1 1 1 1 1 2 1 1 0 1 2 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 1136244 0 10 40 35 35 7 0 8
1 3 1 1 1 1 2 1 1 0 1 2 68 -1 0 6 1 6 3 4 1 0 0 1136544 0 10 40 35 35 7 0 8
1 1 1 1 1 1 2 1 1 0 1 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1136844 0 10 40 33 33 7 0 8
1 5 1 5 5 5 2 5 1 0 1 2 61 2 0 6 -1 -1 -1 -1 -1 -1 -1 1137143 5 10 40 33 33 7 0 8
1 1 1 1 1 1 1 2 1 0 1 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1137443 0 10 40 33 33 5 0 8
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295605 0 10 40 26 60 5 2 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295771 0 10 40 26 60 5 2 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1295971 0 10 40 26 38.9956 5 2 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296338 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1296705 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297104 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297471 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1297871 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 2 0 1 3 -30 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1298271 0 10 40 26 26 0 1 5
0 0 0 1 2 1 1 1 2 0 1 3 -49 2 0 4 -1 -1 -1 -1 -1 -1 -1 1298637 0 10 40 26 26 0 1 5
0 0 0 1 4 1 1 1 2 0 1 3 -49 2 0 4 4 6 0 0 0 1 0 1299037 0 10 40 26 26 0 1 5
0 0 0 1 2 1 1 1 2 0 1 3 -49 2 0 4 -1 -1 -1 -1 -1 -1 -1 1299404 0 10 40 26 26 0 1 5
0 0 0 1 2 1 1 1 2 0 1 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1299804 0 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 2 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1300170 0 10 40 26 26 2 0 5
0 0 0 1 4 1 1 1 2 0 1 3 -44 0 0 4 4 6 2 2 0 1 0 1300570 0 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 2 0 1 3 -32 1 0 4 -1 -1 -1 -1 -1 -1 -1 1300937 0 10 40 26 26 2 0 5
0 0 0 1 1 2 1 1 2 0 1 3 6 1 46 5 -1 -1 -1 -1 -1 -1 -1 1301337 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 2 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301703 0 10 40 26 26 5 2 5
0 0 0 1 1 4 1 1 2 0 1 3 1 0 0 5 5 6 3 3 0 1 0 1302103 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 2 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1302470 0 10 40 26 26 5 2 5
0 0 0 1 1 1 2 1 2 0 1 3 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 1302870 0 10 40 26 26 5 2 5
0 0 0 1 1 1 2 1 2 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1303270 0 10 40 26 26 7 1 5
0 0 0 1 1 1 4 1 2 0 1 3 51 0 0 6 6 6 2 2 0 1 0 1303636 0 10 40 26 26 7 1 5
0 0 0 1 1 1 2 1 2 0 1 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1304036 0 10 40 26 26 7 1 5
0 0 0 1 1 1 2 1 2 0 1 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1304403 0 10 40 26 26 7 1 5
0 0 0 1 1 1 2 1 2 0 1 3 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1304769 0 10 40 27 27 0 1 5
0 0 0 1 1 1 2 3 2 0 1 3 52 0 0 6 7 6 2 2 1 1 1 1305136 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 2 2 0 1 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1305536 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 2 2 0 1 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1305902 0 10 40 27 27 0 1 5
0 0 0 1 1 1 1 2 2 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1306269 0 10 40 27 27 2 0 5
0 0 0 1 1 1 1 4 2 0 1 3 89 0 0 7 7 6 0 0 0 1 0 1306635 0 10 40 27 27 2 0 5
0 0 0 1 1 1 1 2 2 0 1 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1307002 0 10 40 27 27 2 0 5
0 0 0 1 1 1 1 2 2 0 1 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1307369 0 10 40 27 27 2 0 5
0 0 0 1 1 1 1 2 2 0 1 3 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1307735 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 3 2 0 1 3 67 0 0 6 7 6 2 2 1 1 1 1308102 0 10 40 28 28 5 2 5
0 0 0 1 1 1 1 2 2 0 1 3 72 1 0 7 -1 -1 -1 -1 -1 -1 -1 1308468 0 10 40 28 28 5 2 5
0 0 0 1 1 1 1 2 2 0 1 3 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1308802 0 10 40 28 28 5 2 5
0 0 0 1 1 1 1 2 2 0 1 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1309168 0 10 40 28 28 5 2 5
0 0 0 1 1 1 1 4 2 0 1 3 89 0 0 7 7 6 0 0 0 1 0 1309535 0 10 40 28 28 7 1 5
0 0 0 1 1 1 1 2 2 0 1 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1309901 0 10 40 28 28 7 1 5
1 1 1 1 1 1 1 2 2 0 1 3 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1310235 0 10 40 28 28 7 1 8
1 1 1 1 1 1 1 2 2 0 1 3 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 1310601 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 1 1 3 2 0 1 3 84 0 0 7 7 6 0 0 1 1 1 1310934 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 1 1 2 2 0 1 3 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 1311301 0 10 40 28.5 28.5 0 1 8
2 1 1 1 1 1 1 1 2 0 1 3 116 1 33 0 -1 -1 -1 -1 -1 -1 -1 1311634 0 10 40 28.5 28.5 0 1 8
2 1 1 1 1 1 1 1 2 0 1 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1312001 0 10 40 28.5 28.5 0 1 8
4 1 1 1 1 1 1 1 2 0 1 3 132 0 0 0 0 6 1 1 0 1 0 1312334 0 10 40 28.5 28.5 2 0 8
2 1 1 1 1 1 1 1 2 0 1 3 139 0 0 0 -1 -1 -1 -1 -1 -1 -1 1312701 0 10 40 28.5 28.5 2 0 8
2 1 1 1 1 1 1 1 2 0 1 3 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 1313067 0 10 40 28.5 28.5 2 0 8
2 1 1 1 1 1 1 1 2 0 1 3 144 0 0 0 -1 -1 -1 -1 -1 -1 -1 1313400 0 10 40 28.5 28.5 2 0 8
2 3 1 1 1 1 1 1 2 0 1 3 151 1 0 0 1 6 0 0 1 1 1 1313734 0 10 40 29 29 8 0 8
1 2 1 1 1 1 1 1 2 0 1 3 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 1314100 0 10 40 29 29 5 2 8
1 2 1 1 1 1 1 1 2 0 1 3 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 1314434 0 10 40 29 29 5 2 8
1 2 1 1 1 1 1 1 2 0 1 3 181 1 0 1 -1 -1 -1 -1 -1 -1 -1 1314767 0 10 40 29 29 5 2 8
1 4 1 1 1 1 1 1 2 0 1 3 175 0 0 1 1 6 4 1 0 1 0 1315133 0 10 40 29 29 5 2 8
1 2 1 1 1 1 1 1 2 0 1 3 167 0 0 1 -1 -1 -1 -1 -1 -1 -1 1315467 0 10 40 29 29 7 1 8
1 2 1 1 1 1 1 1 2 0 1 3 176 0 0 1 -1 -1 -1 -1 -1 -1 -1 1315800 0 10 40 29 29 7 1 8
1 2 1 1 1 1 1 1 2 0 1 3 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 1316166 0 10 40 29 29 7 1 8
1 4 1 1 1 1 1 1 2 0 1 3 179 0 0 1 1 6 2 2 0 1 0 1316500 0 10 40 29 29 7 1 8
1 2 1 1 1 1 1 1 2 0 1 3 188 0 0 1 -1 -1 -1 -1 -1 -1 -1 1316866 0 10 40 29 29 0 1 8
1 2 1 1 1 1 1 1 2 0 1 3 192 0 0 1 -1 -1 -1 -1 -1 -1 -1 1317200 0 10 40 29 29 0 1 8
1 2 1 1 1 1 1 1 2 0 1 3 192 0 0 1 -1 -1 -1 -1 -1 -1 -1 1317533 0 10 40 29 29 0 1 8
1 4 1 1 1 1 1 1 2 0 1 3 178 0 0 1 1 6 1 1 0 1 0 1317899 0 10 40 29 29 0 1 8
1 2 1 1 1 1 1 1 2 0 1 3 185 0 0 1 -1 -1 -1 -1 -1 -1 -1 1318233 0 10 40 29 29 2 0 8
1 1 2 1 1 1 1 1 2 0 1 3 202 1 0 2 -1 -1 -1 -1 -1 -1 -1 1318566 0 10 40 29 29 2 0 8
1 1 2 1 1 1 1 1 2 0 1 3 208 0 0 2 -1 -1 -1 -1 -1 -1 -1 1318932 0 10 40 29.5 29.5 2 0 8
1 2 3 1 1 1 1 1 2 0 1 3 201 0 0 1 2 6 1 4 1 1 1 1319266 0 10 40 29.5 29.5 2 0 8
1 1 2 1 1 1 1 1 2 0 1 3 210 0 0 2 -1 -1 -1 -1 -1 -1 -1 1319599 0 10 40 29.5 29.5 8 0 8
1 1 2 1 1 1 1 1 2 0 1 3 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 1319932 0 10 40 29.5 29.5 5 2 8
1 2 1 1 1 1 1 1 2 0 1 3 193 0 0 1 -1 -1 -1 -1 -1 -1 -1 1320265 0 10 40 29.5 29.5 5 2 8
1 4 1 1 1 1 1 1 2 0 1 3 188 0 0 1 1 6 0 0 0 1 0 1320599 0 10 40 29.5 29.5 5 2 8
1 2 1 1 1 1 1 1 2 0 1 3 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 1320965 0 10 40 29.5 29.5 5 2 8
1 2 1 1 1 1 1 1 2 0 1 3 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 1321299 0 10 40 29.5 29.5 7 1 8
1 2 1 1 1 1 1 1 2 0 1 3 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 1321632 0 10 40 29.5 29.5 7 1 8
1 3 1 1 1 1 1 1 2 0 1 3 170 0 0 1 1 6 1 1 1 1 1 1321965 0 10 40 30 30 7 1 8
1 2 1 1 1 1 1 1 2 0 1 3 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 1322298 0 10 40 30 30 7 1 8
1 2 1 1 1 1 1 1 2 0 1 3 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1322632 0 10 40 30 30 0 1 8
1 2 1 1 1 1 1 1 2 0 1 3 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1322965 0 10 40 30 30 0 1 8
1 3 1 1 1 1 1 1 2 0 1 3 181 0 0 1 1 6 4 1 1 1 0 1323298 0 10 40 30 30 0 1 8
1 2 1 1 1 1 1 1 2 0 1 3 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1323631 0 10 40 28 28 0 1 8
1 2 1 1 1 1 1 1 2 0 1 3 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 1323998 0 10 40 28 28 2 0 8
1 2 1 1 1 1 1 1 2 0 1 3 160 -1 0 1 -1 -1 -1 -1 -1 -1 -1 1324364 0 10 40 28 28 2 0 8
4 1 1 1 1 1 1 1 2 0 1 3 133 -1 0 0 0 6 2 2 0 1 0 1324731 0 10 40 28 28 2 0 8
2 1 1 1 1 1 1 1 2 0 1 3 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 1325064 0 10 40 28 28 2 0 8
2 1 1 1 1 1 1 1 2 0 1 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 1325431 0 10 40 28 28 8 0 8
1 1 1 1 1 1 1 2 2 0 1 3 108 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1325797 0 10 40 28 28 5 2 8
1 1 1 1 1 1 1 4 2 0 1 3 91 0 0 7 7 6 3 4 0 1 0 1326131 0 10 40 28 28 5 2 8
1 1 1 1 1 1 1 2 2 0 1 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1326497 0 10 40 28 28 5 2 8
1 1 1 1 1 1 1 2 2 0 1 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1326864 0 10 40 28 28 5 2 8
1 1 1 1 1 1 1 2 2 0 1 3 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1327197 0 10 40 28.5 28.5 7 1 8
3 1 1 1 1 1 1 2 2 0 1 3 95 0 0 7 0 6 1 1 1 1 1 1327564 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 1 1 2 2 0 1 3 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 1327930 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 1 1 2 2 0 1 3 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 1328263 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 1 1 2 2 0 1 3 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 1328630 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 1 1 4 2 0 1 3 93 0 0 7 7 6 0 0 0 1 0 1328963 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 1 1 2 2 0 1 3 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1329330 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 1 1 2 2 0 1 3 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 1329663 0 10 40 28.5 28.5 0 1 8
1 1 1 1 1 1 1 2 2 0 1 3 103 0 0 7 -1 -1 -1 -1 -1 -1 -1 1330030 0 10 40 28.5 28.5 2 0 8
1 1 1 1 1 1 1 4 2 0 1 3 94 0 0 7 7 6 1 1 0 1 0 1330363 0 10 40 28.5 28.5 2 0 8
1 1 1 1 1 1 1 2 2 0 1 3 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 1330730 0 10 40 28.5 28.5 2 0 8
2 1 1 1 1 1 1 1 2 0 1 3 117 1 35 0 -1 -1 -1 -1 -1 -1 -1 1331063 0 10 40 28.5 28.5 2 0 8
2 1 1 1 1 1 1 1 2 0 1 3 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1331429 0 10 40 26.5 26.5 8 0 8
4 1 1 1 1 1 1 1 2 0 1 3 120 0 0 0 0 6 4 0 0 1 1 1331796 0 10 40 26.5 26.5 5 2 8
2 1 1 1 1 1 1 1 2 0 1 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 1332196 0 10 40 26.5 26.5 5 2 8
2 1 1 1 1 1 1 1 2 0 1 3 150 1 58 0 -1 -1 -1 -1 -1 -1 -1 1332562 0 10 40 26.5 26.5 5 2 8
1 2 1 1 1 1 1 1 2 0 1 3 157 0 0 1 -1 -1 -1 -1 -1 -1 -1 1332929 0 10 40 26.5 26.5 5 2 8
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391481 0 10 40 26 60 7 0 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391648 0 10 40 26 60 7 0 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1391848 0 10 40 26 38.9956 7 0 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392215 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392581 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1392981 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393348 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1393747 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 3 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1394147 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 3 0 1 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1394514 0 10 40 26 26 7 2 3
0 0 0 0 4 1 1 0 3 0 1 3 -34 2 0 4 4 6 3 3 0 1 0 1394914 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 3 0 1 3 17 2 0 5 -1 -1 -1 -1 -1 -1 -1 1395280 0 10 40 26 26 7 2 3
0 0 0 0 5 5 2 0 3 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1395680 2 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 3 0 1 3 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1396047 0 10 40 26 26 4 3 3
0 0 0 0 4 1 1 0 3 0 1 3 -44 -1 0 4 4 6 1 1 0 1 0 1396447 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 3 0 1 3 23 3 0 6 -1 -1 -1 -1 -1 -1 -1 1396813 0 10 40 26 26 4 3 3
