% Tunnel Log: 
% debug seed: 1415819035
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 7 0 2 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 510330 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 7 0 2 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 510763 0 10 40 23 23 2 1 5
0 0 0 1 1 4 1 1 7 0 2 3 348 0 0 5 5 5 5 0 0 1 1 511196 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 7 0 2 3 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 511696 0 10 40 21 21 7 0 5
0 0 0 1 2 1 1 1 7 0 2 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 512163 0 10 40 21 21 7 0 5
0 0 0 1 2 1 1 1 7 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 512629 0 10 40 21 21 7 0 5
0 0 0 1 3 1 1 1 7 0 2 3 315 0 0 4 4 5 5 3 1 1 0 513129 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 7 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 513596 0 10 40 20 20 6 2 5
1 0 1 1 2 1 1 1 7 0 2 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 514096 0 10 40 20 20 6 2 7
1 0 1 1 2 1 1 1 7 0 2 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 514595 0 10 40 20 20 6 2 7
1 0 1 1 4 1 1 1 7 0 2 3 308 0 0 4 4 5 5 1 0 1 0 515095 0 10 40 20 20 6 2 7
1 0 1 1 2 1 1 1 7 0 2 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 515595 0 10 40 20 20 5 1 7
1 0 1 1 2 1 1 1 7 0 2 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 516095 0 10 40 20 20 5 1 7
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531258 0 10 40 31 60 4 1 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531425 0 10 40 31 57.0356 4 1 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531658 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531991 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 532324 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 532624 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 532958 0 10 40 31 31 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 533291 0 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 8 0 4 0 34 1 51 6 -1 -1 -1 -1 -1 -1 -1 533591 0 10 40 31 31 7 3 3
0 0 0 0 1 1 2 0 8 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 533924 0 10 40 31 31 7 3 3
0 0 0 0 1 1 3 0 8 0 4 0 40 0 0 6 6 4 5 5 1 1 0 534257 0 10 40 31 31 7 3 3
0 0 0 0 1 1 2 0 8 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 534557 0 10 40 32 32 7 3 3
0 0 0 0 1 2 1 0 8 0 4 0 14 -2 0 5 -1 -1 -1 -1 -1 -1 -1 534857 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 8 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 535190 0 10 40 32 32 3 0 3
0 0 0 0 1 3 1 0 8 0 4 0 8 0 0 5 5 4 5 5 1 1 0 535490 0 10 40 32 32 3 0 3
0 0 0 0 1 2 1 0 8 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 535790 0 10 40 33 33 3 0 3
0 0 0 0 1 1 2 0 8 0 4 0 32 3 99 6 -1 -1 -1 -1 -1 -1 -1 536124 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 8 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 536423 0 10 40 33 33 4 1 3
0 0 0 0 1 1 3 0 8 0 4 0 45 1 0 6 6 4 5 5 1 1 0 536723 0 10 40 33 33 4 1 3
0 0 0 0 1 1 2 0 8 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 537023 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 1 2 0 8 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 537323 0 10 40 33.5 33.5 4 1 3
0 0 0 0 1 1 2 0 8 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 537623 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 1 3 0 8 0 4 0 45 1 0 6 6 4 5 5 1 1 0 537923 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 1 2 0 8 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 538190 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 538490 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 538790 0 10 40 34 34 7 3 3
0 0 0 0 1 3 1 0 8 0 4 0 1 0 0 5 5 4 5 5 1 1 0 539089 0 10 40 34 34 7 3 3
0 0 0 0 1 2 1 0 8 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 539389 0 10 40 34.5 34.5 7 3 3
0 0 0 0 1 2 1 0 8 0 4 0 369 2 0 5 -1 -1 -1 -1 -1 -1 -1 539656 0 10 40 34.5 34.5 7 3 3
0 0 0 0 1 1 2 0 8 0 4 0 30 1 37 6 -1 -1 -1 -1 -1 -1 -1 539956 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 1 3 0 8 0 4 0 33 0 0 6 6 4 5 5 1 1 0 540256 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 1 2 0 8 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 540522 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 8 0 4 0 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 540822 0 10 40 35 35 3 0 3
0 0 0 0 1 2 1 0 8 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 541122 0 10 40 35 35 8 0 3
0 0 0 0 1 3 1 0 8 0 4 0 4 0 0 5 5 4 5 5 1 1 0 541389 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 8 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 541689 0 10 40 35.5 35.5 4 1 3
0 0 0 0 1 2 1 0 8 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 541955 0 10 40 35.5 35.5 4 1 3
0 0 0 0 1 2 1 0 8 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 542222 0 10 40 35.5 35.5 4 1 3
0 0 0 0 1 3 1 0 8 0 4 0 2 0 0 5 5 4 5 5 1 1 0 542522 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 542789 0 10 40 36 36 5 0 3
0 0 0 0 1 1 2 0 8 0 4 0 26 3 0 6 -1 -1 -1 -1 -1 -1 -1 543089 0 10 40 36 36 5 0 3
0 0 0 0 1 1 2 0 8 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 543355 0 10 40 36 36 5 0 3
0 0 0 0 1 1 3 0 8 0 4 0 45 0 0 6 6 4 5 5 1 1 0 543622 0 10 40 36 36 7 3 3
0 0 0 0 1 1 2 0 8 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 543922 0 10 40 36.5 36.5 7 3 3
0 0 0 0 1 2 1 0 8 0 4 0 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 544188 0 10 40 36.5 36.5 7 3 3
0 0 0 0 1 2 1 0 8 0 4 0 352 -2 63 5 -1 -1 -1 -1 -1 -1 -1 544455 0 10 40 36.5 36.5 7 3 3
0 0 0 0 1 3 1 0 8 0 4 0 343 0 0 5 5 4 5 5 1 1 0 544721 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 2 1 0 8 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 544988 0 10 40 37 37 3 0 3
0 0 0 0 2 1 1 0 8 0 4 0 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 545255 0 10 40 37 37 3 0 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 545555 0 10 40 37 37 3 0 3
0 0 0 0 3 1 1 0 8 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 545821 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 546088 0 10 40 37.5 37.5 4 1 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 546354 0 10 40 37.5 37.5 4 1 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 546621 0 10 40 37.5 37.5 4 1 3
0 0 0 0 3 1 1 0 8 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 546888 0 10 40 37.5 37.5 4 1 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 547154 0 10 40 38 38 5 0 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 547421 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 353 2 80 5 -1 -1 -1 -1 -1 -1 -1 547654 0 10 40 38 38 5 0 3
0 0 0 0 1 3 1 0 8 0 4 0 6 0 29 5 5 4 5 5 1 1 0 547921 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 548187 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 8 0 4 0 350 -2 71 5 -1 -1 -1 -1 -1 -1 -1 548454 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 8 0 4 0 338 0 24 5 -1 -1 -1 -1 -1 -1 -1 548720 0 10 40 38.5 38.5 7 3 3
0 0 0 0 3 1 1 0 8 0 4 0 321 -1 0 4 4 4 5 5 1 1 0 548987 0 10 40 38.5 38.5 7 3 3
0 0 0 0 2 1 1 0 8 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 549220 0 10 40 39 39 3 0 3
0 0 0 0 2 1 1 0 8 0 4 0 331 2 0 4 -1 -1 -1 -1 -1 -1 -1 549487 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 8 0 4 0 357 1 39 5 -1 -1 -1 -1 -1 -1 -1 549754 0 10 40 39 39 3 0 3
0 0 0 0 1 3 1 0 8 0 4 0 0 0 0 5 5 4 5 5 1 1 0 549987 0 10 40 39 39 3 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550253 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550520 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 550753 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 3 1 0 8 0 4 0 0 0 0 5 5 4 5 5 1 1 0 551020 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551253 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551520 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551753 0 10 40 40 40 5 0 3
0 0 0 0 1 3 1 0 8 0 4 0 0 0 0 5 5 4 5 5 1 1 0 552020 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 552253 0 10 40 40 40 5 0 3
0 0 0 0 1 1 2 0 8 0 4 0 20 2 85 6 -1 -1 -1 -1 -1 -1 -1 552520 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 8 0 4 0 34 1 38 6 -1 -1 -1 -1 -1 -1 -1 552753 0 10 40 40 40 7 3 3
0 0 0 0 1 1 3 0 8 0 4 0 36 0 0 6 6 4 5 5 1 1 0 553019 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 8 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 553253 0 10 40 40 40 7 3 3
0 0 0 1 1 1 2 1 8 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 553519 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 8 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 553753 0 10 40 40 40 3 0 5
0 0 0 1 1 1 3 1 8 0 4 0 36 0 0 6 6 4 5 5 1 1 0 554019 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 8 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 554252 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 8 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 554519 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 8 0 4 0 73 4 129 7 -1 -1 -1 -1 -1 -1 -1 554752 0 10 40 40 40 4 1 5
0 0 0 1 1 1 1 3 8 0 4 0 90 1 0 7 7 4 5 5 1 1 0 555019 0 10 40 40 40 4 1 5
0 0 0 1 1 1 1 2 8 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 555252 0 10 40 40 40 4 1 5
0 0 0 1 1 1 1 2 8 0 4 0 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 555519 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 8 0 4 0 64 -1 30 6 -1 -1 -1 -1 -1 -1 -1 555752 0 10 40 40 40 5 0 5
0 0 0 1 1 1 3 1 8 0 4 0 49 0 0 6 6 4 5 5 1 1 0 556019 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 8 0 4 0 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 556252 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 8 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 556519 0 10 40 40 40 5 0 5
0 0 0 1 1 1 2 1 8 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 556752 0 10 40 40 40 7 3 5
0 0 0 1 1 1 3 1 8 0 4 0 34 0 0 6 6 4 5 5 1 1 0 557018 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 8 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 557252 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 8 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 557518 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 8 0 4 0 9 -1 43 5 -1 -1 -1 -1 -1 -1 -1 557752 0 10 40 40 40 3 0 5
0 0 0 1 1 3 1 1 8 0 4 0 5 0 0 5 5 4 5 5 1 1 0 558018 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 558251 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 8 0 4 0 30 3 154 6 -1 -1 -1 -1 -1 -1 -1 558518 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 8 0 4 0 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 558751 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 8 0 4 0 36 0 0 6 6 4 5 5 1 1 0 559018 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 8 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 559251 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 8 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 559518 0 10 40 40 40 4 1 5
0 0 0 1 1 1 2 1 8 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 559751 0 10 40 40 40 4 1 5
0 0 0 1 1 1 3 1 8 0 4 0 36 0 0 6 6 4 5 5 1 1 0 560018 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576280 0 10 40 20 60 7 3 5
0 0 0 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576447 0 10 40 20 60 7 3 5
0 0 0 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576614 0 10 40 20 53.7778 7 3 5
0 0 0 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576880 0 10 40 20 25.3333 7 3 5
0 0 0 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 577380 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 577880 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578380 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 578880 0 10 40 20 20 7 2 5
0 0 0 1 2 1 1 1 9 0 2 3 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 579380 0 10 40 20 20 1 2 5
0 0 0 1 2 1 1 1 9 0 2 3 302 1 0 4 -1 -1 -1 -1 -1 -1 -1 579880 0 10 40 20 20 1 2 5
0 0 0 1 4 1 1 1 9 0 2 3 316 0 0 4 4 5 5 0 0 1 0 580379 0 10 40 20 20 1 2 5
0 0 0 1 2 1 1 1 9 0 2 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 580879 0 10 40 20 20 1 2 5
0 0 0 1 2 1 1 1 9 0 2 3 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 581379 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 9 0 2 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 581879 0 10 40 20 20 2 2 5
0 0 0 1 1 4 1 1 9 0 2 3 361 1 0 5 5 5 5 1 0 1 0 582379 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 9 0 2 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 582879 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 9 0 2 3 369 1 0 5 -1 -1 -1 -1 -1 -1 -1 583379 0 10 40 20 20 8 0 5
0 0 0 1 1 1 2 1 9 0 2 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 583879 0 10 40 20 20 7 3 5
0 0 0 1 1 1 4 1 9 0 2 3 41 0 0 6 6 5 5 0 0 1 0 584378 0 10 40 20 20 7 3 5
0 0 0 1 1 1 2 1 9 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 584878 0 10 40 20 20 7 3 5
0 0 0 1 1 1 2 1 9 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 585345 0 10 40 21 21 7 3 5
0 0 0 1 1 1 2 1 9 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 585845 0 10 40 21 21 7 2 5
0 0 0 1 1 3 2 1 9 0 2 3 44 0 0 6 5 5 5 0 1 1 1 586311 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 9 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 586778 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 9 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 587278 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 9 0 2 3 31 -2 0 6 -1 -1 -1 -1 -1 -1 -1 587744 0 10 40 21 21 1 2 5
0 0 0 1 1 4 1 1 9 0 2 3 -9 0 0 5 5 5 5 3 0 1 0 588211 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 9 0 2 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 588677 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 9 0 2 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 589177 0 10 40 21 21 1 2 5
0 0 0 1 1 2 1 1 9 0 2 3 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 589644 0 10 40 21 21 2 2 5
0 0 0 1 3 2 1 1 9 0 2 3 -18 0 0 5 4 5 5 0 1 1 1 590110 0 10 40 22 22 2 2 5
0 0 0 1 2 1 1 1 9 0 2 3 -32 -2 0 4 -1 -1 -1 -1 -1 -1 -1 590577 0 10 40 22 22 2 2 5
0 0 0 1 2 1 1 1 9 0 2 3 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 591010 0 10 40 22 22 2 2 5
0 0 0 1 2 1 1 1 9 0 2 3 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 591477 0 10 40 22 22 8 0 5
0 0 0 1 4 1 1 1 9 0 2 3 319 1 0 4 4 5 5 1 0 1 0 591943 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 9 0 2 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 592376 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 9 0 2 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 592843 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 9 0 2 3 10 0 25 5 -1 -1 -1 -1 -1 -1 -1 593310 0 10 40 22 22 7 3 5
0 0 0 1 1 4 1 1 9 0 2 3 -4 0 0 5 5 5 5 2 0 1 0 593743 0 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 9 0 2 3 1 1 0 5 -1 -1 -1 -1 -1 -1 -1 594209 0 10 40 22 22 7 2 5
0 0 0 0 1 1 2 0 9 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 594643 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 9 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 595109 0 10 40 22 22 7 2 3
0 0 0 0 1 1 4 0 9 0 2 3 45 1 0 6 6 5 5 3 0 1 1 595609 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 9 0 2 3 17 -1 48 5 -1 -1 -1 -1 -1 -1 -1 596109 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 9 0 2 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 596609 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 9 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 597109 0 10 40 20 20 1 2 3
0 0 0 0 1 3 1 0 9 0 2 3 -2 0 0 5 5 5 5 1 1 1 0 597609 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 9 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 598108 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 9 0 2 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 598642 0 10 40 19 19 2 2 3
0 0 0 0 2 1 1 0 9 0 2 3 318 -3 105 4 -1 -1 -1 -1 -1 -1 -1 599175 0 10 40 19 19 2 2 3
0 0 0 0 4 1 1 0 9 0 2 3 315 -1 0 4 4 5 5 0 0 1 0 599708 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 9 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 600241 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 9 0 2 3 359 1 40 5 -1 -1 -1 -1 -1 -1 -1 600741 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 9 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 601274 0 10 40 19 19 7 3 3
0 0 0 0 1 4 1 0 9 0 2 3 2 0 0 5 5 5 5 1 0 1 1 601841 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 9 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 602374 0 10 40 18 18 7 2 3
0 0 0 0 1 2 1 0 9 0 2 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 602941 0 10 40 18 18 7 2 3
1 0 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 618403 0 10 40 21 60 3 0 7
1 0 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 618570 0 10 40 21 60 3 0 7
1 0 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 618737 0 10 40 21 51.68 3 0 7
1 0 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 619037 0 10 40 21 21 3 0 7
1 0 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 619503 0 10 40 21 21 4 1 7
1 0 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 620003 0 10 40 21 21 4 1 7
1 0 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 620470 0 10 40 21 21 4 1 7
1 0 1 1 1 2 1 1 10 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 620936 0 10 40 21 21 4 1 7
