%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,2,0.3,1,3,7,147.8951,1487183238067,-1,-1,147.395,1487183237570
5,3,2,0.3,1,2,7,150.8953,1487183241067,-1,-1,150.3952,1487183240570
5,4,2,0.3,1,1,7,153.9288,1487183244101,154.6955,1487183244868,153.3954,1487183243570
5,5,2,0.3,1,2,3,156.9956,1487183247168,-1,-1,156.4294,1487183246604
5,6,2,0.3,1,0,0,160.0291,1487183250201,-1,-1,159.4958,1487183249673
5,7,2,0.3,1,0,1,163.0628,1487183253235,-1,-1,162.5293,1487183252705
5,8,2,0.3,1,1,0,166.1295,1487183256302,167.5962,1487183257769,165.5961,1487183255771
5,9,2,0.3,1,1,1,169.1629,1487183259335,170.0633,1487183260236,168.6296,1487183258804
5,10,2,0.3,1,2,1,172.1631,1487183262335,-1,-1,171.6631,1487183261838
5,11,2,0.3,1,0,6,175.1967,1487183265369,-1,-1,174.6633,1487183264840
5,12,2,0.3,1,0,2,178.2301,1487183268402,-1,-1,177.6973,1487183267872
5,13,2,0.3,1,0,0,181.2636,1487183271436,-1,-1,180.7303,1487183270906
5,14,2,0.3,0,2,6,184.2638,1487183274436,185.0979,1487183275270,183.7638,1487183273939
5,15,2,0.3,1,2,6,187.2973,1487183277469,-1,-1,186.7639,1487183276939
5,16,2,0.3,1,1,6,190.2975,1487183280470,191.6308,1487183281803,189.7975,1487183279975
5,17,2,0.3,1,0,2,193.2977,1487183283470,-1,-1,192.7976,1487183282972
5,18,2,0.3,1,1,6,196.3319,1487183286504,197.1978,1487183287370,195.7979,1487183285973
5,19,2,0.3,1,1,2,199.3647,1487183289537,200.9325,1487183291105,198.8646,1487183289039
5,20,2,0.3,1,0,0,202.3653,1487183292538,-1,-1,201.8648,1487183292040
5,21,2,0.3,1,2,6,205.4316,1487183295604,-1,-1,204.8988,1487183295074
5,22,2,0.3,1,0,3,208.4651,1487183298637,-1,-1,207.9318,1487183298106
5,23,2,0.3,1,2,3,211.4991,1487183301671,-1,-1,210.9653,1487183301140
5,24,2,0.3,1,1,3,214.5324,1487183304705,215.2989,1487183305471,214.0321,1487183304207
5,25,2,0.3,1,1,3,217.599,1487183307771,218.1657,1487183308338,217.0656,1487183307241
5,26,2,0.3,1,0,7,220.5992,1487183310771,-1,-1,220.0992,1487183310276
5,27,2,0.3,1,2,7,223.6327,1487183313805,-1,-1,223.0994,1487183313274
5,28,2,0.3,1,1,7,226.6663,1487183316838,227.3329,1487183317506,226.1328,1487183316307
5,1,3,0.3,1,3,5,245.0338,1487183335206,-1,-1,244.4676,1487183334640
5,2,3,0.3,1,3,2,248.1007,1487183338273,-1,-1,247.5342,1487183337709
5,3,3,0.3,1,3,4,251.1342,1487183341306,-1,-1,250.6009,1487183340776
5,4,3,0.3,1,0,1,254.2011,1487183344373,-1,-1,253.6344,1487183343809
5,5,3,0.3,1,1,2,257.2346,1487183347407,258.1013,1487183348274,256.7012,1487183346877
5,6,3,0.3,1,0,0,260.2682,1487183350440,-1,-1,259.7352,1487183349910
5,7,3,0.3,1,1,1,263.3016,1487183353474,264.3349,1487183354507,262.7683,1487183352943
5,8,3,0.3,1,1,2,266.3351,1487183356508,267.102,1487183357274,265.8017,1487183355976
5,9,3,0.3,1,0,5,269.3688,1487183359541,-1,-1,268.8358,1487183359010
5,10,3,0.3,1,1,1,272.4688,1487183362641,273.3024,1487183363475,271.9021,1487183362078
5,11,3,0.3,1,2,0,275.5023,1487183365674,-1,-1,274.9689,1487183365144
5,12,3,0.3,1,0,3,278.5358,1487183368708,-1,-1,278.0024,1487183368179
5,13,3,0.3,1,2,0,281.5693,1487183371741,-1,-1,281.0359,1487183371211
5,14,3,0.3,1,2,5,284.6033,1487183374775,-1,-1,284.0694,1487183374245
5,15,3,0.3,1,0,6,287.6696,1487183377842,-1,-1,287.1362,1487183377311
5,16,3,0.3,1,0,7,290.7365,1487183380909,-1,-1,290.1699,1487183380345
5,17,3,0.3,0,1,5,293.77,1487183383942,-1,-1,293.2367,1487183383411
5,18,3,0.3,1,2,5,296.8371,1487183387009,-1,-1,296.2702,1487183386445
5,19,3,0.3,1,2,5,299.9037,1487183390076,-1,-1,299.3703,1487183389545
5,20,3,0.3,1,1,5,302.904,1487183393076,303.9715,1487183394144,302.4038,1487183392578
5,21,3,0.3,0,2,7,305.9375,1487183396110,306.8706,1487183397043,305.4374,1487183395612
5,22,3,0.3,1,0,1,309.0042,1487183399176,-1,-1,308.4707,1487183398648
5,23,3,0.3,1,0,4,312.0377,1487183402210,-1,-1,311.5043,1487183401679
5,24,3,0.3,1,0,3,315.0712,1487183405243,-1,-1,314.5379,1487183404712
5,25,3,0.3,1,0,6,318.138,1487183408310,-1,-1,317.5713,1487183407746
5,26,3,0.3,1,0,5,321.1715,1487183411344,-1,-1,320.6382,1487183410813
5,27,3,0.3,1,2,6,324.205,1487183414378,-1,-1,323.6717,1487183413847
5,28,3,0.3,1,2,3,327.2386,1487183417411,-1,-1,326.7056,1487183416881
5,29,3,0.3,1,1,5,330.2719,1487183420444,331.3056,1487183421478,329.7386,1487183419914
5,30,3,0.3,1,0,0,333.3389,1487183423511,-1,-1,332.7722,1487183422948
5,31,3,0.3,1,0,2,336.3724,1487183426545,-1,-1,335.8393,1487183426014
5,32,3,0.3,1,1,5,339.4059,1487183429579,340.2729,1487183430445,338.8725,1487183429050
5,33,3,0.3,1,0,6,342.4727,1487183432645,-1,-1,341.9067,1487183432081
5,34,3,0.3,1,1,2,345.5063,1487183435678,347.973,1487183438145,344.9734,1487183435147
5,35,3,0.3,1,2,2,348.5397,1487183438712,-1,-1,348.0064,1487183438181
5,36,3,0.3,1,0,7,351.5733,1487183441745,-1,-1,351.0399,1487183441215
5,37,3,0.3,1,2,5,354.5737,1487183444746,-1,-1,354.0734,1487183444250
5,38,3,0.3,1,1,2,357.6406,1487183447813,358.7074,1487183448880,357.1069,1487183447282
5,39,3,0.3,1,1,7,360.6738,1487183450846,361.474,1487183451646,360.1737,1487183450348
5,40,3,0.3,1,1,5,363.7072,1487183453879,364.3076,1487183454480,363.1739,1487183453349
5,1,4,0.3,1,3,1,382.0749,1487183472247,-1,-1,381.5085,1487183471681
5,2,4,0.3,1,3,4,385.1085,1487183475281,-1,-1,384.5751,1487183474751
5,3,4,0.3,1,3,0,388.1753,1487183478347,-1,-1,387.6087,1487183477783
5,4,4,0.3,1,3,2,391.2088,1487183481381,-1,-1,390.6754,1487183480850
5,5,4,0.3,1,1,1,394.2422,1487183484414,395.4424,1487183485615,393.709,1487183483884
5,6,4,0.3,1,2,0,397.276,1487183487448,-1,-1,396.7424,1487183486917
5,7,4,0.3,1,0,5,400.376,1487183490548,-1,-1,399.8094,1487183489984
5,8,4,0.3,1,2,1,403.4095,1487183493582,-1,-1,402.8761,1487183493051
5,9,4,0.3,0,0,4,406.443,1487183496615,408.0766,1487183498249,405.9096,1487183496084
5,10,4,0.3,0,2,5,409.4436,1487183499616,410.9432,1487183501116,408.9431,1487183499118
5,1,3,0.3,1,3,0,421.1772,1487183511349,-1,-1,420.6107,1487183510784
5,2,3,0.3,1,3,2,424.244,1487183514416,-1,-1,423.6776,1487183513853
5,3,3,0.3,1,3,6,427.2779,1487183517450,-1,-1,426.7441,1487183516919
5,4,3,0.3,1,1,0,430.3778,1487183520550,431.5113,1487183521684,429.8112,1487183519987
5,5,3,0.3,1,2,6,433.4445,1487183523617,-1,-1,432.8781,1487183523053
5,6,3,0.3,1,1,6,436.4781,1487183526651,437.7114,1487183527884,435.9446,1487183526120
5,7,3,0.3,1,2,6,439.5448,1487183529717,-1,-1,438.979,1487183529153
5,8,3,0.3,1,1,6,442.6117,1487183532784,443.6453,1487183533818,442.045,1487183532220
5,9,3,0.3,1,0,3,445.6456,1487183535818,-1,-1,445.1123,1487183535287
5,10,3,0.3,1,2,3,448.712,1487183538884,-1,-1,448.1788,1487183538353
5,11,3,0.3,1,0,1,451.7455,1487183541918,-1,-1,451.2122,1487183541388
5,12,3,0.3,1,2,1,454.7791,1487183544951,-1,-1,454.2457,1487183544421
5,13,3,0.3,1,2,6,457.8131,1487183547985,-1,-1,457.2797,1487183547454
5,14,3,0.3,1,1,1,460.8795,1487183551052,461.813,1487183551985,460.3131,1487183550488
5,15,3,0.3,1,0,4,463.9131,1487183554085,-1,-1,463.3795,1487183553554
5,16,3,0.3,1,0,7,466.9798,1487183557152,-1,-1,466.4464,1487183556622
5,17,3,0.3,0,1,1,470.0132,1487183560185,-1,-1,469.4799,1487183559655
5,18,3,0.3,1,0,5,473.0468,1487183563219,-1,-1,472.5134,1487183562688
5,19,3,0.3,1,0,6,476.1468,1487183566319,-1,-1,475.5802,1487183565755
5,20,3,0.3,1,2,7,479.1805,1487183569353,-1,-1,478.6471,1487183568822
5,21,3,0.3,1,1,5,482.2472,1487183572419,483.3808,1487183573553,481.6806,1487183571856
5,22,3,0.3,1,0,0,485.2807,1487183575454,-1,-1,484.7476,1487183574922
5,23,3,0.3,1,0,3,488.3145,1487183578487,-1,-1,487.7815,1487183577957
5,24,3,0.3,1,0,6,491.3811,1487183581553,-1,-1,490.8477,1487183581023
5,25,3,0.3,0,2,6,494.448,1487183584620,496.2814,1487183586454,493.8813,1487183584056
5,26,3,0.3,1,1,3,497.4814,1487183587654,499.2484,1487183589421,496.9481,1487183587125
5,27,3,0.3,1,0,5,500.5149,1487183590687,-1,-1,499.9821,1487183590157
5,28,3,0.3,0,1,6,503.5818,1487183593755,-1,-1,503.0166,1487183593191
5,29,3,0.3,1,1,3,506.6487,1487183596821,507.8158,1487183597988,506.0824,1487183596257
5,30,3,0.3,1,0,0,509.7155,1487183599888,-1,-1,509.1488,1487183599324
5,31,3,0.3,1,0,1,512.749,1487183602921,-1,-1,512.2488,1487183602424
5,32,3,0.3,1,2,0,515.8158,1487183605988,-1,-1,515.2491,1487183605424
5,33,3,0.3,1,0,4,518.8492,1487183609021,-1,-1,518.3159,1487183608493
5,34,3,0.3,1,2,4,521.8829,1487183612055,-1,-1,521.3494,1487183611524
5,35,3,0.3,1,2,4,524.983,1487183615156,-1,-1,524.4163,1487183614591
5,36,3,0.3,1,1,4,528.0166,1487183618189,528.7832,1487183618956,527.4831,1487183617658
5,37,3,0.3,1,2,0,531.0833,1487183621255,-1,-1,530.5167,1487183620691
5,38,3,0.3,1,2,0,534.1169,1487183624289,-1,-1,533.5834,1487183623759
5,39,3,0.3,1,0,5,537.1505,1487183627323,-1,-1,536.617,1487183626792
5,40,3,0.3,1,1,0,540.2172,1487183630389,541.2171,1487183631390,539.6843,1487183629859
5,41,3,0.3,1,1,0,543.2507,1487183633423,544.3177,1487183634490,542.7173,1487183632892
5,42,3,0.3,1,0,6,546.2842,1487183636456,-1,-1,545.7508,1487183635925
5,43,3,0.3,1,0,4,549.3183,1487183639491,-1,-1,548.7843,1487183638960
5,1,3,0.3,1,3,6,567.1521,1487183657324,-1,-1,566.6188,1487183656792
5,2,3,0.3,1,3,4,570.2522,1487183660424,-1,-1,569.6855,1487183659861
5,3,3,0.3,1,3,0,573.319,1487183663491,-1,-1,572.7523,1487183662928
5,4,3,0.3,1,1,6,576.3859,1487183666558,577.2859,1487183667459,575.8192,1487183665994
5,5,3,0.3,1,0,5,579.3867,1487183669559,-1,-1,578.886,1487183669062
5,6,3,0.3,1,1,0,582.4528,1487183672625,583.6863,1487183673859,581.9195,1487183672094
5,1,4,0.3,1,3,2,600.8539,1487183691026,-1,-1,600.2874,1487183690460
5,2,4,0.3,1,3,6,603.8874,1487183694060,-1,-1,603.354,1487183693529
5,3,4,0.3,1,3,5,606.9214,1487183697094,-1,-1,606.3876,1487183696562
5,4,4,0.3,1,3,0,609.9878,1487183700160,-1,-1,609.4219,1487183699597
5,5,4,0.3,0,1,2,613.0212,1487183703193,-1,-1,612.4879,1487183702664
5,6,4,0.3,0,2,5,616.0547,1487183706227,617.3217,1487183707494,615.5217,1487183705697
5,1,3,0.3,1,3,2,634.3891,1487183724561,-1,-1,633.8558,1487183724028
5,2,3,0.3,1,3,3,637.4226,1487183727595,-1,-1,636.8892,1487183727064
5,3,3,0.3,1,3,5,640.4895,1487183730662,-1,-1,639.9227,1487183730100
5,4,3,0.3,1,0,6,643.5563,1487183733729,-1,-1,643.0228,1487183733197
5,5,3,0.3,1,0,2,646.6231,1487183736795,-1,-1,646.0566,1487183736232
5,6,3,0.3,1,2,3,649.6904,1487183739863,-1,-1,649.1233,1487183739299
5,7,3,0.3,1,1,6,652.7569,1487183742929,654.0905,1487183744263,652.2241,1487183742399
5,8,3,0.3,1,1,2,655.7903,1487183745963,657.2906,1487183747463,655.2571,1487183745433
5,9,3,0.3,1,2,2,658.8573,1487183749029,-1,-1,658.2905,1487183748465
5,10,3,0.3,1,0,5,661.924,1487183752096,-1,-1,661.3906,1487183751565
5,11,3,0.3,1,1,2,664.9908,1487183755163,665.9579,1487183756130,664.4243,1487183754599
5,12,3,0.3,1,2,5,668.0245,1487183758197,-1,-1,667.491,1487183757665
5,13,3,0.3,1,0,0,671.0912,1487183761263,-1,-1,670.558,1487183760734
5,14,3,0.3,1,1,2,674.0917,1487183764264,674.9921,1487183765165,673.5913,1487183763767
5,15,3,0.3,1,0,4,677.1582,1487183767330,-1,-1,676.6248,1487183766800
5,16,3,0.3,1,2,5,680.2251,1487183770397,-1,-1,679.6584,1487183769833
5,17,3,0.3,1,0,6,683.2585,1487183773431,-1,-1,682.7252,1487183772900
5,18,3,0.3,1,0,3,686.2588,1487183776431,-1,-1,685.7587,1487183775935
5,19,3,0.3,1,2,6,689.3256,1487183779498,-1,-1,688.7589,1487183778934
5,20,3,0.3,1,1,6,692.3591,1487183782531,693.2926,1487183783465,691.8257,1487183781999
5,21,3,0.3,1,0,2,695.3925,1487183785565,-1,-1,694.8591,1487183785034
5,22,3,0.3,1,2,2,698.4261,1487183788598,-1,-1,697.8929,1487183788069
5,23,3,0.3,1,1,6,701.46,1487183791632,702.3938,1487183792566,700.9262,1487183791102
5,1,4,0.3,1,3,0,719.8439,1487183810016,-1,-1,719.3105,1487183809483
5,2,4,0.3,1,3,3,722.9107,1487183813083,-1,-1,722.3441,1487183812519
5,3,4,0.3,1,3,4,725.9445,1487183816117,-1,-1,725.4108,1487183815585
5,4,4,0.3,1,3,2,728.9778,1487183819150,-1,-1,728.4777,1487183818654
5,5,4,0.3,1,1,0,732.0445,1487183822217,733.5781,1487183823751,731.5112,1487183821686
5,6,4,0.3,1,0,5,735.0449,1487183825217,-1,-1,734.5447,1487183824719
5,7,4,0.3,0,1,4,738.1116,1487183828284,-1,-1,737.5784,1487183827753
5,8,4,0.3,0,2,0,741.1785,1487183831351,742.9454,1487183833118,740.6121,1487183830787
5,1,3,0.3,1,3,5,759.5461,1487183849718,-1,-1,758.9796,1487183849152
5,2,3,0.3,1,3,0,762.5796,1487183852752,-1,-1,762.0463,1487183852221
5,3,3,0.3,1,3,4,765.6472,1487183855819,-1,-1,765.0803,1487183855255
5,4,3,0.3,1,0,2,768.7468,1487183858919,-1,-1,768.18,1487183858355
5,5,3,0.3,1,1,0,771.7802,1487183861952,773.0471,1487183863220,771.2469,1487183861423
5,6,3,0.3,1,1,4,774.8471,1487183865019,776.2831,1487183866456,774.2803,1487183864455
5,7,3,0.3,1,2,0,777.8806,1487183868053,-1,-1,777.3472,1487183867522
5,8,3,0.3,1,0,3,780.9474,1487183871120,-1,-1,780.3807,1487183870555
5,9,3,0.3,1,0,5,784.0142,1487183874186,-1,-1,783.4807,1487183873655
5,10,3,0.3,1,1,0,787.0478,1487183877220,788.2479,1487183878420,786.5143,1487183876689
5,11,3,0.3,1,1,3,790.0812,1487183880253,791.2815,1487183881454,789.5479,1487183879724
5,12,3,0.3,1,2,0,793.1149,1487183883287,-1,-1,792.5814,1487183882756
5,13,3,0.3,0,1,0,796.1817,1487183886354,-1,-1,795.6482,1487183885823
5,14,3,0.3,1,0,6,799.2484,1487183889421,-1,-1,798.715,1487183888890
5,15,3,0.3,1,0,5,802.3151,1487183892487,-1,-1,801.7486,1487183891924
5,16,3,0.3,1,0,1,805.3488,1487183895521,-1,-1,804.8154,1487183894990
5,17,3,0.3,1,2,0,808.416,1487183898588,-1,-1,807.8822,1487183898057
5,18,3,0.3,1,1,5,811.5157,1487183901688,812.5834,1487183902756,810.9491,1487183901124
5,19,3,0.3,1,0,4,814.5826,1487183904755,-1,-1,814.0159,1487183904191
5,20,3,0.3,1,2,4,817.6494,1487183907822,-1,-1,817.0828,1487183907259
5,21,3,0.3,1,2,1,820.7164,1487183910889,-1,-1,820.1496,1487183910326
5,22,3,0.3,1,2,5,823.7499,1487183913922,-1,-1,823.2164,1487183913391
5,23,3,0.3,1,0,2,826.8167,1487183916989,-1,-1,826.2499,1487183916426
5,24,3,0.3,0,2,5,829.8501,1487183920022,831.2841,1487183921456,829.3168,1487183919492
5,25,3,0.3,1,0,0,832.9169,1487183923089,-1,-1,832.3505,1487183922527
5,26,3,0.3,1,2,5,835.9504,1487183926123,-1,-1,835.4172,1487183925592
5,27,3,0.3,0,0,1,839.0174,1487183929190,840.2509,1487183930423,838.4506,1487183928625
5,1,2,0.3,1,3,4,843.4177,1487183933590,-1,-1,842.8516,1487183933024
5,2,2,0.3,1,3,6,846.4844,1487183936657,-1,-1,845.9178,1487183936094
5,3,2,0.3,1,0,2,849.5512,1487183939723,-1,-1,848.9846,1487183939161
5,4,2,0.3,1,2,2,852.6182,1487183942790,-1,-1,852.0514,1487183942227
5,5,2,0.3,1,1,2,855.6516,1487183945824,856.3852,1487183946558,855.1183,1487183945293
5,6,2,0.3,1,0,3,858.7184,1487183948891,-1,-1,858.1517,1487183948326
5,7,2,0.3,1,2,3,861.7853,1487183951958,-1,-1,861.2186,1487183951395
5,8,2,0.3,1,2,2,864.7859,1487183954958,-1,-1,864.2854,1487183954460
5,9,2,0.3,1,0,1,867.8522,1487183958024,-1,-1,867.3189,1487183957494
5,10,2,0.3,1,2,1,870.9191,1487183961091,-1,-1,870.3524,1487183960527
5,11,2,0.3,1,0,7,873.9194,1487183964092,-1,-1,873.4192,1487183963594
5,12,2,0.3,1,2,2,876.9532,1487183967125,-1,-1,876.4194,1487183966595
5,13,2,0.3,1,0,4,880.0195,1487183970192,-1,-1,879.4863,1487183969661
5,14,2,0.3,1,1,2,883.0531,1487183973225,883.9868,1487183974159,882.52,1487183972695
5,15,2,0.3,1,1,4,886.1199,1487183976292,888.0869,1487183978259,885.5533,1487183975728
5,16,2,0.3,1,1,2,889.1207,1487183979293,890.0869,1487183980259,888.6201,1487183978795
5,17,2,0.3,1,2,2,892.2203,1487183982392,-1,-1,891.6536,1487183981829
5,18,2,0.3,1,1,2,895.2877,1487183985460,896.054,1487183986226,894.7205,1487183984895
5,19,2,0.3,1,0,0,898.3541,1487183988526,-1,-1,897.8206,1487183987995
5,20,2,0.3,1,0,7,901.4208,1487183991593,-1,-1,900.8541,1487183991029
5,21,2,0.3,1,0,3,904.4544,1487183994627,-1,-1,903.921,1487183994096
5,22,2,0.3,1,1,7,907.5211,1487183997693,908.2879,1487183998460,906.9545,1487183997130
5,1,3,0.3,1,3,1,925.8555,1487184016028,-1,-1,925.3221,1487184015495
5,2,3,0.3,1,3,6,928.9224,1487184019095,-1,-1,928.356,1487184018531
5,3,3,0.3,1,3,5,931.9558,1487184022128,-1,-1,931.4225,1487184021597
5,4,3,0.3,1,0,4,934.9563,1487184025128,-1,-1,934.456,1487184024632
5,5,3,0.3,1,2,5,938.0229,1487184028195,-1,-1,937.4895,1487184027664
5,6,3,0.3,1,1,5,941.0564,1487184031229,942.4233,1487184032596,940.523,1487184030699
5,7,3,0.3,1,1,4,944.1232,1487184034295,946.29,1487184036462,943.5567,1487184033732
5,8,3,0.3,1,1,5,947.1568,1487184037329,948.0571,1487184038229,946.6234,1487184036798
5,9,3,0.3,1,0,3,950.158,1487184040330,-1,-1,949.6569,1487184039833
5,10,3,0.3,1,0,0,953.2236,1487184043396,-1,-1,952.6904,1487184042865
5,11,3,0.3,0,1,5,956.2573,1487184046429,-1,-1,955.7239,1487184045899
5,12,3,0.3,1,0,2,959.3241,1487184049496,-1,-1,958.7574,1487184048933
5,13,3,0.3,1,0,7,962.3914,1487184052564,-1,-1,961.8246,1487184051999
5,14,3,0.3,1,1,5,965.4578,1487184055630,966.4245,1487184056597,964.9244,1487184055100
5,15,3,0.3,1,2,5,968.4913,1487184058663,-1,-1,967.9578,1487184058133
5,16,3,0.3,1,0,1,971.5248,1487184061697,-1,-1,970.9914,1487184061166
5,17,3,0.3,1,2,1,974.5587,1487184064731,-1,-1,974.0249,1487184064200
5,18,3,0.3,0,2,1,977.5922,1487184067764,978.9586,1487184069131,977.0917,1487184067266
5,19,3,0.3,1,0,7,980.692,1487184070864,-1,-1,980.1252,1487184070301
5,20,3,0.3,1,1,1,983.7256,1487184073898,984.6588,1487184074831,983.1921,1487184073367
5,21,3,0.3,1,0,3,986.7591,1487184076931,-1,-1,986.2589,1487184076434
5,22,3,0.3,1,2,1,989.8257,1487184079998,-1,-1,989.2925,1487184079467
5,23,3,0.3,1,2,7,992.8593,1487184083031,-1,-1,992.326,1487184082500
5,24,3,0.3,0,2,7,995.9261,1487184086098,997.0599,1487184087232,995.3594,1487184085535
5,25,3,0.3,1,1,1,998.9598,1487184089132,1000.427,1487184090599,998.4263,1487184088602
5,26,3,0.3,1,0,6,1001.993,1487184092165,-1,-1,1001.46,1487184091635
5,27,3,0.3,1,0,5,1005.027,1487184095199,-1,-1,1004.494,1487184094669
5,28,3,0.3,1,2,7,1008.094,1487184098266,-1,-1,1007.56,1487184097735
5,29,3,0.3,1,2,5,1011.16,1487184101333,-1,-1,1010.627,1487184100803
5,30,3,0.3,1,1,5,1014.227,1487184104399,1015.394,1487184105567,1013.66,1487184103836
5,31,3,0.3,1,2,5,1017.294,1487184107466,-1,-1,1016.728,1487184106902
5,32,3,0.3,1,0,4,1020.361,1487184110533,-1,-1,1019.794,1487184109969
5,33,3,0.3,1,0,0,1023.394,1487184113567,-1,-1,1022.861,1487184113036
5,34,3,0.3,0,1,5,1026.461,1487184116633,-1,-1,1025.895,1487184116071
5,35,3,0.3,1,0,3,1029.462,1487184119634,-1,-1,1028.961,1487184119138
5,36,3,0.3,0,1,0,1032.528,1487184122700,-1,-1,1031.995,1487184122169
5,1,2,0.3,1,3,7,1037.462,1487184127634,-1,-1,1036.929,1487184127102
5,2,2,0.3,1,3,6,1040.529,1487184130701,-1,-1,1039.962,1487184130138
5,3,2,0.3,1,0,4,1043.596,1487184133768,-1,-1,1043.029,1487184133204
5,4,2,0.3,1,2,4,1046.662,1487184136835,-1,-1,1046.096,1487184136271
