%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,19,5,0.3,1,1,1,325.2716,1487285755828,326.2717,1487285756828,324.7382,1487285755298
3,20,5,0.3,1,0,3,328.3051,1487285758861,-1,-1,327.7717,1487285758331
3,21,5,0.3,1,2,0,331.3386,1487285761895,-1,-1,330.8052,1487285761366
3,22,5,0.3,0,1,0,334.3389,1487285764895,-1,-1,333.8387,1487285764398
3,23,5,0.3,0,0,2,337.4058,1487285767962,338.2723,1487285768829,336.8722,1487285767432
3,24,5,0.3,1,2,3,340.4724,1487285771029,-1,-1,339.9391,1487285770498
3,25,5,0.3,0,2,0,343.4726,1487285774029,344.1727,1487285774729,342.9726,1487285773532
3,1,5,0.3,1,3,0,361.8069,1487285792363,-1,-1,361.2736,1487285791831
3,2,5,0.3,1,3,1,364.8405,1487285795397,-1,-1,364.3071,1487285794866
3,3,5,0.3,1,3,2,367.8741,1487285798431,-1,-1,367.3406,1487285797902
3,4,5,0.3,1,3,3,370.9408,1487285801497,-1,-1,370.4075,1487285800967
3,5,5,0.3,0,3,1,374.0076,1487285804564,374.8411,1487285805398,373.4743,1487285804034
3,6,5,0.3,1,0,3,377.0078,1487285807564,-1,-1,376.5078,1487285807067
3,7,5,0.3,0,2,2,380.008,1487285810564,381.0414,1487285811598,379.5079,1487285810067
3,8,5,0.3,1,0,0,383.0415,1487285813598,-1,-1,382.5081,1487285813068
3,9,5,0.3,0,2,2,386.075,1487285816631,386.8751,1487285817432,385.5417,1487285816102
3,10,5,0.3,1,2,3,389.1086,1487285819665,-1,-1,388.5751,1487285819134
3,11,5,0.3,1,1,3,392.142,1487285822698,392.8087,1487285823365,391.6086,1487285822168
3,12,5,0.3,1,1,2,395.1757,1487285825732,396.6756,1487285827232,394.6423,1487285825203
3,13,5,0.3,1,2,2,398.2423,1487285828799,-1,-1,397.709,1487285828268
3,14,5,0.3,1,0,1,401.2425,1487285831799,-1,-1,400.7425,1487285831302
3,15,5,0.3,1,0,0,404.2759,1487285834832,-1,-1,403.7426,1487285834302
3,16,5,0.3,1,2,2,407.3095,1487285837866,-1,-1,406.7761,1487285837336
3,17,5,0.3,1,1,2,410.343,1487285840899,410.9431,1487285841500,409.8097,1487285840369
3,18,5,0.3,1,0,3,413.3765,1487285843933,-1,-1,412.8432,1487285843404
3,19,5,0.3,1,1,1,416.4101,1487285846966,417.0434,1487285847600,415.8768,1487285846436
3,20,5,0.3,1,2,2,419.4102,1487285849967,-1,-1,418.9102,1487285849469
3,21,5,0.3,1,0,1,422.4436,1487285853000,-1,-1,421.9103,1487285852471
3,22,5,0.3,1,1,2,425.4439,1487285856000,426.977,1487285857533,424.9437,1487285855503
3,23,5,0.3,1,0,0,428.5107,1487285859067,-1,-1,427.9442,1487285858504
3,24,5,0.3,1,1,1,431.5109,1487285862067,432.8448,1487285863402,431.0108,1487285861570
3,25,5,0.3,1,0,3,434.5777,1487285865134,-1,-1,434.0111,1487285864570
3,1,5,0.3,1,3,1,452.9121,1487285883468,-1,-1,452.3787,1487285882936
3,2,5,0.3,1,3,2,455.9456,1487285886502,-1,-1,455.4122,1487285885972
3,3,5,0.3,1,3,3,459.0124,1487285889569,-1,-1,458.4457,1487285889007
3,4,5,0.3,1,3,0,462.0459,1487285892602,-1,-1,461.5125,1487285892072
3,5,5,0.3,1,3,3,465.1128,1487285895669,-1,-1,464.5461,1487285895106
3,6,5,0.3,0,2,2,468.1796,1487285898736,470.0464,1487285900603,467.6129,1487285898172
3,7,5,0.3,1,0,1,471.2131,1487285901769,-1,-1,470.6797,1487285901239
3,8,5,0.3,1,2,2,474.2466,1487285904803,-1,-1,473.7132,1487285904273
3,9,5,0.3,1,2,3,477.2801,1487285907837,-1,-1,476.7467,1487285907307
3,10,5,0.3,1,2,0,480.3136,1487285910870,-1,-1,479.7802,1487285910340
3,11,5,0.3,1,0,0,483.3471,1487285913903,-1,-1,482.8138,1487285913373
3,12,5,0.3,1,1,1,486.3806,1487285916937,487.2807,1487285917837,485.8473,1487285916408
3,13,5,0.3,1,0,0,489.4475,1487285920004,-1,-1,488.8808,1487285919440
3,14,5,0.3,0,2,2,492.481,1487285923037,494.3477,1487285924904,491.9476,1487285922507
3,15,5,0.3,1,0,1,495.5144,1487285926071,-1,-1,494.9811,1487285925541
3,16,5,0.3,1,0,2,498.5813,1487285929138,-1,-1,498.0147,1487285928574
3,17,5,0.3,1,1,1,501.6481,1487285932204,502.2817,1487285932838,501.0814,1487285931641
3,18,5,0.3,0,1,0,504.6817,1487285935238,-1,-1,504.1483,1487285934709
3,19,5,0.3,1,0,3,507.7151,1487285938271,-1,-1,507.1818,1487285937741
3,20,5,0.3,1,0,0,510.782,1487285941339,-1,-1,510.2153,1487285940775
3,21,5,0.3,0,0,0,513.8489,1487285944405,515.049,1487285945606,513.2821,1487285943843
3,22,5,0.3,1,1,1,516.8823,1487285947439,517.9158,1487285948472,516.349,1487285946909
3,23,5,0.3,0,1,0,519.9158,1487285950472,-1,-1,519.3824,1487285949941
3,24,5,0.3,0,1,3,522.9827,1487285953539,-1,-1,522.416,1487285952975
3,25,5,0.3,0,2,3,526.0161,1487285956572,527.1497,1487285957706,525.4828,1487285956042
3,1,4,0.3,1,3,1,534.4166,1487285964973,-1,-1,533.8832,1487285964441
3,2,4,0.3,1,3,2,537.4501,1487285968006,-1,-1,536.9167,1487285967477
3,3,4,0.3,1,3,3,540.4504,1487285971007,-1,-1,539.9502,1487285970510
3,4,4,0.3,1,3,0,543.5505,1487285974107,-1,-1,542.9836,1487285973543
3,5,4,0.3,1,1,1,546.584,1487285977140,547.7507,1487285978307,546.0507,1487285976611
3,6,4,0.3,1,0,1,549.5844,1487285980141,-1,-1,549.0841,1487285979645
3,7,4,0.3,1,0,1,552.6843,1487285983241,-1,-1,552.1177,1487285982677
3,8,4,0.3,1,1,0,555.718,1487285986275,556.3516,1487285986908,555.1844,1487285985743
3,9,4,0.3,1,2,0,558.7847,1487285989341,-1,-1,558.2513,1487285988810
3,10,4,0.3,1,0,2,561.8182,1487285992375,-1,-1,561.2848,1487285991845
3,11,4,0.3,1,2,0,564.885,1487285995441,-1,-1,564.3184,1487285994877
3,12,4,0.3,1,0,2,567.9186,1487285998475,-1,-1,567.3851,1487285997944
3,13,4,0.3,1,2,2,571.0187,1487286001575,-1,-1,570.452,1487286001012
3,14,4,0.3,1,2,0,574.0522,1487286004609,-1,-1,573.5189,1487286004078
3,15,4,0.3,1,2,2,577.0857,1487286007642,-1,-1,576.5524,1487286007112
3,16,4,0.3,1,0,1,580.1193,1487286010676,-1,-1,579.5858,1487286010146
3,17,4,0.3,1,0,3,583.1527,1487286013709,-1,-1,582.6194,1487286013178
3,18,4,0.3,1,0,1,586.2197,1487286016776,-1,-1,585.6528,1487286016212
3,19,4,0.3,1,1,2,589.2532,1487286019810,589.8531,1487286020410,588.7531,1487286019312
3,20,4,0.3,1,1,1,592.3199,1487286022876,592.8533,1487286023410,591.7865,1487286022347
3,21,4,0.3,1,2,1,595.3867,1487286025943,-1,-1,594.8201,1487286025379
3,22,4,0.3,1,1,1,598.4203,1487286028977,599.0869,1487286029644,597.8868,1487286028446
3,23,4,0.3,1,0,3,601.4537,1487286032010,-1,-1,600.9204,1487286031481
3,24,4,0.3,1,1,1,604.5206,1487286035077,605.054,1487286035611,603.954,1487286034513
3,1,5,0.3,1,3,3,622.955,1487286053511,-1,-1,622.3883,1487286052945
3,2,5,0.3,1,3,2,626.0217,1487286056578,-1,-1,625.4551,1487286056015
3,3,5,0.3,1,3,1,629.0553,1487286059612,-1,-1,628.522,1487286059083
3,4,5,0.3,1,3,0,632.0887,1487286062645,-1,-1,631.5555,1487286062115
3,5,5,0.3,1,3,2,635.1223,1487286065679,-1,-1,634.589,1487286065148
3,6,5,0.3,1,1,3,638.1891,1487286068745,638.8225,1487286069379,637.6224,1487286068183
3,7,5,0.3,0,1,2,641.256,1487286071812,-1,-1,640.6893,1487286071249
3,8,5,0.3,1,1,1,644.2896,1487286074846,645.5896,1487286076146,643.7561,1487286074315
3,9,5,0.3,1,1,0,647.3563,1487286077913,648.0896,1487286078646,646.7898,1487286077349
3,10,5,0.3,1,0,1,650.4231,1487286080980,-1,-1,649.8564,1487286080417
3,11,5,0.3,1,1,3,653.49,1487286084046,654.3571,1487286084913,652.9237,1487286083483
3,12,5,0.3,1,2,3,656.5236,1487286087080,-1,-1,655.9901,1487286086549
3,13,5,0.3,1,0,3,659.557,1487286090113,-1,-1,659.024,1487286089584
3,14,5,0.3,1,2,1,662.6239,1487286093180,-1,-1,662.0571,1487286092616
3,15,5,0.3,1,2,3,665.6573,1487286096214,-1,-1,665.124,1487286095683
3,16,5,0.3,1,0,0,668.6908,1487286099247,-1,-1,668.1575,1487286098718
3,17,5,0.3,1,0,2,671.7244,1487286102281,-1,-1,671.191,1487286101750
3,18,5,0.3,1,2,1,674.7914,1487286105348,-1,-1,674.2245,1487286104783
3,19,5,0.3,1,0,0,677.858,1487286108414,-1,-1,677.3247,1487286107884
3,20,5,0.3,0,0,2,680.9249,1487286111481,682.5916,1487286113148,680.3582,1487286110918
3,21,5,0.3,1,0,1,683.9584,1487286114515,-1,-1,683.425,1487286113984
3,22,5,0.3,0,0,3,686.9919,1487286117548,687.6251,1487286118181,686.459,1487286117018
3,23,5,0.3,0,2,0,690.0587,1487286120615,691.0922,1487286121649,689.4921,1487286120052
3,24,5,0.3,0,2,2,693.0922,1487286123649,694.1256,1487286124682,692.5588,1487286123119
3,25,5,0.3,1,1,2,696.1591,1487286126715,697.1592,1487286127716,695.5924,1487286126152
3,1,5,0.3,1,3,0,714.5601,1487286145116,-1,-1,713.9934,1487286144550
3,2,5,0.3,1,3,1,717.627,1487286148183,-1,-1,717.0603,1487286147619
3,3,5,0.3,1,3,3,720.6936,1487286151250,-1,-1,720.1271,1487286150688
3,4,5,0.3,1,3,2,723.7609,1487286154317,-1,-1,723.1938,1487286153754
3,5,5,0.3,1,3,3,726.8275,1487286157384,-1,-1,726.2941,1487286156853
3,6,5,0.3,1,0,3,729.861,1487286160417,-1,-1,729.3276,1487286159888
3,7,5,0.3,1,2,3,732.9611,1487286163517,-1,-1,732.3944,1487286162954
3,8,5,0.3,1,1,3,735.9949,1487286166551,736.8948,1487286167451,735.4612,1487286166020
3,9,5,0.3,1,2,3,739.0948,1487286169651,-1,-1,738.5281,1487286169088
3,10,5,0.3,1,0,1,742.1284,1487286172685,-1,-1,741.595,1487286172154
3,11,5,0.3,1,0,1,745.1617,1487286175718,-1,-1,744.6284,1487286175187
3,12,5,0.3,1,2,2,748.2286,1487286178785,-1,-1,747.662,1487286178221
3,13,5,0.3,1,0,1,751.2621,1487286181818,-1,-1,750.7288,1487286181289
3,14,5,0.3,1,2,1,754.2623,1487286184819,-1,-1,753.7622,1487286184321
3,15,5,0.3,1,1,1,757.3292,1487286187886,757.9625,1487286188519,756.7626,1487286187323
3,16,5,0.3,1,1,1,760.3627,1487286190919,761.2964,1487286191853,759.8293,1487286190390
3,17,5,0.3,1,1,2,763.3962,1487286193953,764.2296,1487286194786,762.8628,1487286193422
3,18,5,0.3,1,1,1,766.4297,1487286196986,767.0964,1487286197653,765.8962,1487286196455
3,19,5,0.3,1,2,2,769.4631,1487286200020,-1,-1,768.9298,1487286199490
3,20,5,0.3,1,0,3,772.53,1487286203086,-1,-1,771.9635,1487286202523
3,21,5,0.3,1,0,3,775.5302,1487286206087,-1,-1,775.03,1487286205589
3,22,5,0.3,1,1,2,778.5637,1487286209120,779.2307,1487286209788,778.0304,1487286208589
3,23,5,0.3,1,0,0,781.6638,1487286212220,-1,-1,781.0972,1487286211657
3,24,5,0.3,1,0,0,784.6974,1487286215254,-1,-1,784.1639,1487286214724
3,25,5,0.3,0,2,2,787.7312,1487286218288,789.1978,1487286219754,787.1975,1487286217758
3,1,6,0.3,1,3,0,806.0986,1487286236655,-1,-1,805.5652,1487286236122
3,2,6,0.3,1,3,1,809.1654,1487286239722,-1,-1,808.5988,1487286239159
3,3,6,0.3,1,3,3,812.2322,1487286242789,-1,-1,811.6655,1487286242225
3,4,6,0.3,1,3,2,815.2991,1487286245855,-1,-1,814.7324,1487286245291
3,5,6,0.3,1,3,0,818.366,1487286248922,-1,-1,817.7992,1487286248359
3,6,6,0.3,1,3,1,821.3994,1487286251956,-1,-1,820.8661,1487286251426
3,7,6,0.3,1,1,0,824.4329,1487286254989,825.0995,1487286255656,823.8995,1487286254459
3,8,6,0.3,1,2,3,827.4664,1487286258023,-1,-1,826.933,1487286257493
3,9,6,0.3,1,1,3,830.4999,1487286261056,831.1666,1487286261723,829.9666,1487286260527
3,10,6,0.3,1,2,3,833.5334,1487286264090,-1,-1,833.0002,1487286263559
3,11,6,0.3,1,0,3,836.567,1487286267123,-1,-1,836.0336,1487286266593
3,12,6,0.3,1,2,0,839.6005,1487286270157,-1,-1,839.0671,1487286269628
3,13,6,0.3,1,0,2,842.6339,1487286273190,-1,-1,842.1006,1487286272661
3,14,6,0.3,1,2,0,845.7007,1487286276257,-1,-1,845.1342,1487286275694
3,15,6,0.3,1,0,0,848.7344,1487286279291,-1,-1,848.2009,1487286278760
3,16,6,0.3,1,1,3,851.8013,1487286282358,852.7678,1487286283325,851.2345,1487286281795
3,17,6,0.3,1,0,1,854.9014,1487286285458,-1,-1,854.3346,1487286284894
3,18,6,0.3,1,1,0,857.9681,1487286288524,858.6349,1487286289192,857.4015,1487286287960
3,19,6,0.3,1,0,3,861.035,1487286291591,-1,-1,860.4683,1487286291029
3,20,6,0.3,1,0,1,864.1018,1487286294658,-1,-1,863.5352,1487286294094
3,21,6,0.3,1,2,3,867.1022,1487286297659,-1,-1,866.6019,1487286297161
3,22,6,0.3,1,2,0,870.2023,1487286300759,-1,-1,869.6355,1487286300196
3,23,6,0.3,0,0,2,873.269,1487286303825,874.8691,1487286305426,872.7356,1487286303295
3,24,6,0.3,1,1,0,876.3361,1487286306893,876.8694,1487286307426,875.7692,1487286306329
3,25,6,0.3,1,1,3,879.4027,1487286309959,880.7361,1487286311293,878.8693,1487286309428
3,26,6,0.3,1,0,2,882.4364,1487286312993,-1,-1,881.9028,1487286312463
3,1,7,0.3,1,3,1,900.8372,1487286331394,-1,-1,900.2705,1487286330827
3,2,7,0.3,1,3,3,903.9041,1487286334460,-1,-1,903.3374,1487286333896
3,3,7,0.3,1,3,2,907.0043,1487286337561,-1,-1,906.4375,1487286336998
3,4,7,0.3,1,3,0,910.005,1487286340561,-1,-1,909.5043,1487286340065
3,5,7,0.3,1,3,1,913.0713,1487286343628,-1,-1,912.5378,1487286343097
3,6,7,0.3,1,3,0,916.1049,1487286346661,-1,-1,915.5714,1487286346131
3,7,7,0.3,1,3,3,919.205,1487286349762,-1,-1,918.6382,1487286349199
3,8,7,0.3,1,0,2,922.2384,1487286352795,-1,-1,921.705,1487286352264
3,9,7,0.3,0,2,2,925.2721,1487286355828,925.8719,1487286356429,924.7385,1487286355298
3,10,7,0.3,1,1,2,928.3721,1487286358928,929.3722,1487286359929,927.8054,1487286358366
3,11,7,0.3,1,2,2,931.3726,1487286361929,-1,-1,930.8722,1487286361432
3,12,7,0.3,1,0,3,934.4724,1487286365029,-1,-1,933.9058,1487286364465
3,13,7,0.3,1,0,2,937.5059,1487286368062,-1,-1,936.9725,1487286367533
3,14,7,0.3,1,2,2,940.5394,1487286371096,-1,-1,940.0061,1487286370566
3,15,7,0.3,1,2,3,943.5731,1487286374129,-1,-1,943.0396,1487286373599
3,16,7,0.3,1,1,2,946.6399,1487286377196,947.3732,1487286377930,946.1064,1487286376665
3,17,7,0.3,1,0,0,949.7401,1487286380297,-1,-1,949.1733,1487286379734
3,18,7,0.3,1,1,2,952.8069,1487286383363,953.7736,1487286384330,952.2404,1487286382799
3,19,7,0.3,1,0,1,955.8737,1487286386430,-1,-1,955.307,1487286385866
3,20,7,0.3,1,0,1,958.9072,1487286389463,-1,-1,958.374,1487286388934
3,21,7,0.3,1,1,2,961.9407,1487286392497,962.8409,1487286393398,961.4073,1487286391967
3,22,7,0.3,0,0,0,964.9742,1487286395531,965.6407,1487286396197,964.4408,1487286395000
3,23,7,0.3,1,1,2,968.041,1487286398597,968.8077,1487286399364,967.4744,1487286398033
3,24,7,0.3,1,1,0,971.1079,1487286401664,972.0413,1487286402598,970.5411,1487286401102
3,25,7,0.3,1,2,0,974.1747,1487286404731,-1,-1,973.608,1487286404167
3,26,7,0.3,1,2,2,977.2083,1487286407765,-1,-1,976.6748,1487286407234
3,27,7,0.3,1,0,3,980.275,1487286410831,-1,-1,979.7084,1487286410269
3,1,8,0.3,1,3,0,998.676,1487286429232,-1,-1,998.1094,1487286428666
3,2,8,0.3,1,3,1,1001.71,1487286432266,-1,-1,1001.176,1487286431735
3,3,8,0.3,1,3,2,1004.776,1487286435333,-1,-1,1004.21,1487286434769
3,4,8,0.3,1,3,3,1007.81,1487286438366,-1,-1,1007.277,1487286437837
3,5,8,0.3,1,3,2,1010.877,1487286441433,-1,-1,1010.31,1487286440869
3,6,8,0.3,1,3,1,1013.91,1487286444467,-1,-1,1013.377,1487286443936
3,7,8,0.3,1,3,3,1016.944,1487286447500,-1,-1,1016.41,1487286446971
3,8,8,0.3,1,3,0,1019.977,1487286450534,-1,-1,1019.444,1487286450003
3,9,8,0.3,1,0,3,1023.044,1487286453600,-1,-1,1022.477,1487286453036
3,10,8,0.3,1,0,0,1026.078,1487286456634,-1,-1,1025.544,1487286456105
3,11,8,0.3,1,2,3,1029.178,1487286459734,-1,-1,1028.611,1487286459170
3,12,8,0.3,0,1,3,1032.245,1487286462801,-1,-1,1031.678,1487286462237
3,13,8,0.3,1,2,1,1035.312,1487286465868,-1,-1,1034.745,1487286465304
3,14,8,0.3,0,2,2,1038.378,1487286468935,1040.212,1487286470768,1037.812,1487286468372
3,15,8,0.3,0,0,2,1041.445,1487286472001,1042.279,1487286472835,1040.879,1487286471438
3,16,8,0.3,0,0,1,1044.512,1487286475068,1045.612,1487286476169,1043.945,1487286474504
3,17,8,0.3,0,1,3,1047.579,1487286478135,-1,-1,1047.012,1487286477573
3,18,8,0.3,0,0,2,1050.646,1487286481202,1051.379,1487286481935,1050.079,1487286480639
3,19,8,0.3,1,2,0,1053.713,1487286484269,-1,-1,1053.146,1487286483705
3,20,8,0.3,1,2,1,1056.779,1487286487336,-1,-1,1056.213,1487286486773
3,21,8,0.3,1,0,0,1059.813,1487286490369,-1,-1,1059.279,1487286489839
3,22,8,0.3,1,0,0,1062.846,1487286493403,-1,-1,1062.313,1487286492872
3,23,8,0.3,1,1,2,1065.913,1487286496469,1066.447,1487286497003,1065.346,1487286495906
3,24,8,0.3,0,2,2,1068.98,1487286499537,1069.513,1487286500070,1068.413,1487286498973
3,25,8,0.3,0,1,3,1072.047,1487286502603,-1,-1,1071.513,1487286502072
