%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,25,6,0.3,1,0,0,522.9493,1487372209345,-1,-1,522.4159,1487372208815
3,26,6,0.3,0,0,3,526.016,1487372212412,528.1496,1487372214546,525.4494,1487372211849
3,1,5,0.3,1,3,0,542.3838,1487372228780,-1,-1,541.817,1487372228214
3,2,5,0.3,1,3,1,545.4506,1487372231846,-1,-1,544.8839,1487372231282
3,3,5,0.3,1,3,3,548.484,1487372234880,-1,-1,547.951,1487372234349
3,4,5,0.3,1,3,2,551.5176,1487372237913,-1,-1,550.9842,1487372237384
3,5,5,0.3,1,3,3,554.5509,1487372240947,-1,-1,554.0177,1487372240417
3,6,5,0.3,1,2,1,557.5514,1487372243947,-1,-1,557.0511,1487372243449
3,7,5,0.3,1,0,2,560.618,1487372247014,-1,-1,560.0847,1487372246483
3,8,5,0.3,1,1,3,563.6516,1487372250047,564.5183,1487372250914,563.1182,1487372249518
3,9,5,0.3,1,1,2,566.6851,1487372253081,567.2852,1487372253681,566.1517,1487372252550
3,10,5,0.3,0,1,3,569.7187,1487372256114,-1,-1,569.1852,1487372255583
3,11,5,0.3,1,1,1,572.7855,1487372259181,574.0855,1487372260482,572.252,1487372258652
3,12,5,0.3,1,1,2,575.8522,1487372262248,576.6522,1487372263049,575.3188,1487372261717
3,13,5,0.3,1,2,2,578.8857,1487372265281,-1,-1,578.3524,1487372264751
3,14,5,0.3,1,0,1,581.9526,1487372268348,-1,-1,581.3859,1487372267786
3,15,5,0.3,1,1,3,584.9863,1487372271382,587.3195,1487372273716,584.4528,1487372270851
3,16,5,0.3,1,0,0,588.0529,1487372274449,-1,-1,587.5195,1487372273918
3,17,5,0.3,1,0,0,591.0864,1487372277482,-1,-1,590.553,1487372276952
3,18,5,0.3,1,2,1,594.1198,1487372280516,-1,-1,593.5865,1487372279986
3,19,5,0.3,1,0,0,597.1534,1487372283549,-1,-1,596.6201,1487372283019
3,20,5,0.3,0,0,2,600.1871,1487372286583,600.8204,1487372287217,599.6536,1487372286053
3,21,5,0.3,1,2,3,603.2537,1487372289649,-1,-1,602.7204,1487372289119
3,22,5,0.3,1,2,1,606.2873,1487372292683,-1,-1,605.7539,1487372292152
3,23,5,0.3,0,0,2,609.3208,1487372295716,611.121,1487372297517,608.7874,1487372295186
3,24,5,0.3,0,0,3,612.3543,1487372298750,613.0543,1487372299450,611.8209,1487372298221
3,25,5,0.3,0,2,3,615.4211,1487372301817,616.5879,1487372302984,614.8544,1487372301253
3,1,5,0.3,1,3,0,633.8221,1487372320218,-1,-1,633.2555,1487372319652
3,2,5,0.3,1,3,2,636.889,1487372323285,-1,-1,636.3223,1487372322722
3,3,5,0.3,1,3,3,639.956,1487372326352,-1,-1,639.3892,1487372325788
3,4,5,0.3,1,3,1,643.0227,1487372329418,-1,-1,642.4893,1487372328888
3,5,5,0.3,1,3,0,646.0562,1487372332452,-1,-1,645.5228,1487372331922
3,6,5,0.3,1,2,2,649.1232,1487372335519,-1,-1,648.5563,1487372334956
3,7,5,0.3,1,0,0,652.2232,1487372338619,-1,-1,651.657,1487372338055
3,8,5,0.3,1,1,3,655.29,1487372341686,656.1235,1487372342519,654.7234,1487372341123
3,9,5,0.3,1,0,2,658.3569,1487372344753,-1,-1,657.7903,1487372344189
3,10,5,0.3,1,0,3,661.3904,1487372347786,-1,-1,660.857,1487372347256
3,11,5,0.3,0,2,0,664.4239,1487372350820,666.4907,1487372352887,663.8905,1487372350289
3,12,5,0.3,1,2,3,667.4907,1487372353886,-1,-1,666.924,1487372353323
3,13,5,0.3,1,2,2,670.5242,1487372356920,-1,-1,669.9908,1487372356390
3,14,5,0.3,1,1,2,673.5577,1487372359953,674.2578,1487372360654,673.0244,1487372359424
3,15,5,0.3,1,0,1,676.5916,1487372362987,-1,-1,676.0579,1487372362456
3,16,5,0.3,1,0,1,679.6914,1487372366087,-1,-1,679.1247,1487372365523
3,17,5,0.3,1,1,3,682.7249,1487372369121,683.7583,1487372370155,682.1915,1487372368590
3,18,5,0.3,1,0,0,685.7918,1487372372188,-1,-1,685.2584,1487372371658
3,19,5,0.3,1,1,2,688.8253,1487372375221,689.492,1487372375888,688.2919,1487372374690
3,20,5,0.3,1,1,1,691.8588,1487372378254,692.5588,1487372378955,691.3254,1487372377725
3,21,5,0.3,1,2,3,694.9589,1487372381355,-1,-1,694.3923,1487372380792
3,22,5,0.3,1,2,1,698.0257,1487372384421,-1,-1,697.4591,1487372383858
3,23,5,0.3,0,0,1,701.0593,1487372387455,701.526,1487372387922,700.5259,1487372386923
3,24,5,0.3,1,1,2,704.0928,1487372390488,704.5261,1487372390922,703.5594,1487372389959
3,25,5,0.3,1,0,0,707.1596,1487372393555,-1,-1,706.5929,1487372392992
3,1,6,0.3,1,3,0,725.494,1487372411890,-1,-1,724.9606,1487372411357
3,2,6,0.3,1,3,1,728.5275,1487372414923,-1,-1,727.9941,1487372414393
3,3,6,0.3,1,3,3,731.5943,1487372417990,-1,-1,731.0276,1487372417426
3,4,6,0.3,1,3,2,734.6277,1487372421023,-1,-1,734.0944,1487372420494
3,5,6,0.3,1,3,1,737.6613,1487372424057,-1,-1,737.1279,1487372423526
3,6,6,0.3,1,3,0,740.6948,1487372427091,-1,-1,740.1614,1487372426560
3,7,6,0.3,1,0,2,743.7617,1487372430157,-1,-1,743.195,1487372429594
3,8,6,0.3,0,0,0,746.7952,1487372433191,749.1954,1487372435591,746.2618,1487372432662
3,9,6,0.3,0,1,3,749.862,1487372436258,-1,-1,749.2953,1487372435694
3,10,6,0.3,1,0,0,752.8955,1487372439291,-1,-1,752.3621,1487372438762
3,11,6,0.3,0,2,2,755.9623,1487372442358,756.6624,1487372443059,755.3956,1487372441795
3,12,6,0.3,1,2,1,758.9958,1487372445392,-1,-1,758.4625,1487372444862
3,13,6,0.3,1,0,1,762.0294,1487372448425,-1,-1,761.496,1487372447895
3,14,6,0.3,0,0,1,765.0629,1487372451459,765.8965,1487372452293,764.5295,1487372450929
3,15,6,0.3,0,2,0,768.0964,1487372454492,769.6965,1487372456092,767.5632,1487372453962
3,16,6,0.3,0,2,2,771.1632,1487372457559,772.1298,1487372458526,770.5966,1487372456995
3,17,6,0.3,0,0,3,774.23,1487372460626,774.4968,1487372460893,773.6634,1487372460062
3,18,6,0.3,1,0,0,777.2969,1487372463693,-1,-1,776.7302,1487372463130
3,19,6,0.3,1,2,0,780.3304,1487372466726,-1,-1,779.797,1487372466196
3,20,6,0.3,1,1,1,783.3641,1487372469760,783.9973,1487372470393,782.8305,1487372469229
3,21,6,0.3,1,1,0,786.4307,1487372472826,787.6641,1487372474060,785.8973,1487372472296
3,22,6,0.3,0,1,2,789.4976,1487372475893,-1,-1,788.9642,1487372475363
3,23,6,0.3,1,1,3,792.5311,1487372478927,793.0644,1487372479460,791.9977,1487372478396
3,24,6,0.3,1,0,2,795.5646,1487372481960,-1,-1,795.0312,1487372481431
3,25,6,0.3,1,1,0,798.6314,1487372485027,799.5982,1487372485994,798.0647,1487372484463
3,26,6,0.3,0,2,0,801.6651,1487372488061,803.5651,1487372489961,801.1315,1487372487530
3,1,5,0.3,1,3,3,820.0659,1487372506462,-1,-1,819.4993,1487372505896
3,2,5,0.3,1,3,0,823.0994,1487372509495,-1,-1,822.5661,1487372508965
3,3,5,0.3,1,3,1,826.1329,1487372512529,-1,-1,825.5996,1487372512000
3,4,5,0.3,1,3,2,829.1997,1487372515595,-1,-1,828.6331,1487372515032
3,5,5,0.3,1,3,1,832.2333,1487372518629,-1,-1,831.7,1487372518099
3,6,5,0.3,1,2,0,835.2668,1487372521662,-1,-1,834.7335,1487372521132
3,7,5,0.3,1,0,2,838.3336,1487372524729,-1,-1,837.8003,1487372524200
3,8,5,0.3,1,1,1,841.3669,1487372527763,841.8672,1487372528263,840.8337,1487372527233
3,9,5,0.3,1,0,0,844.434,1487372530830,-1,-1,843.8673,1487372530266
3,10,5,0.3,1,1,1,847.4675,1487372533863,848.2343,1487372534630,846.9341,1487372533334
3,11,5,0.3,0,0,3,850.501,1487372536897,852.4346,1487372538831,849.9676,1487372536366
3,12,5,0.3,1,1,2,853.568,1487372539964,854.1013,1487372540498,853.0012,1487372539399
3,13,5,0.3,1,2,0,856.668,1487372543064,-1,-1,856.1013,1487372542501
3,14,5,0.3,0,2,1,859.7015,1487372546097,860.6349,1487372547031,859.1682,1487372545567
3,15,5,0.3,1,1,1,862.7683,1487372549164,863.4017,1487372549798,862.2017,1487372548600
3,16,5,0.3,0,0,0,865.8352,1487372552231,868.202,1487372554598,865.2685,1487372551667
3,17,5,0.3,1,0,1,868.8687,1487372555264,-1,-1,868.3356,1487372554736
3,18,5,0.3,1,2,1,871.9355,1487372558331,-1,-1,871.369,1487372557768
3,19,5,0.3,1,2,0,875.0023,1487372561398,-1,-1,874.4359,1487372560835
3,20,5,0.3,1,0,3,878.0359,1487372564432,-1,-1,877.5025,1487372563901
3,21,5,0.3,1,0,3,881.0693,1487372567465,-1,-1,880.536,1487372566935
3,22,5,0.3,1,2,0,884.1028,1487372570499,-1,-1,883.5695,1487372569968
3,23,5,0.3,1,1,1,887.1697,1487372573565,887.8698,1487372574266,886.603,1487372573003
3,24,5,0.3,1,0,2,890.2366,1487372576632,-1,-1,889.6699,1487372576068
3,25,5,0.3,0,1,3,893.27,1487372579666,-1,-1,892.7366,1487372579135
3,1,5,0.3,1,3,1,903.7042,1487372590100,-1,-1,903.204,1487372589601
3,2,5,0.3,1,3,3,906.8041,1487372593200,-1,-1,906.2375,1487372592637
3,3,5,0.3,1,3,2,909.8376,1487372596233,-1,-1,909.3043,1487372595704
3,4,5,0.3,1,3,0,912.8712,1487372599267,-1,-1,912.3378,1487372598736
3,5,5,0.3,1,3,1,915.9047,1487372602300,-1,-1,915.3713,1487372601770
3,6,5,0.3,1,1,1,918.9381,1487372605334,919.5049,1487372605901,918.4048,1487372604803
3,7,5,0.3,1,2,2,921.9717,1487372608367,-1,-1,921.4383,1487372607838
3,8,5,0.3,1,0,1,925.039,1487372611435,-1,-1,924.472,1487372610870
3,9,5,0.3,1,0,3,928.1053,1487372614501,-1,-1,927.5718,1487372613969
3,10,5,0.3,0,1,1,931.139,1487372617535,-1,-1,930.6055,1487372617005
3,11,5,0.3,1,1,1,934.1724,1487372620568,934.7391,1487372621135,933.6396,1487372620038
3,12,5,0.3,0,1,2,937.2059,1487372623602,-1,-1,936.6725,1487372623071
3,13,5,0.3,1,2,3,940.2397,1487372626635,-1,-1,939.706,1487372626106
3,14,5,0.3,1,0,0,943.3395,1487372629735,-1,-1,942.773,1487372629171
3,15,5,0.3,1,0,2,946.3399,1487372632736,-1,-1,945.8397,1487372632238
3,16,5,0.3,1,0,0,949.4399,1487372635836,-1,-1,948.8735,1487372635272
3,17,5,0.3,1,2,1,952.4737,1487372638869,-1,-1,951.94,1487372638340
3,18,5,0.3,1,2,2,955.5735,1487372641969,-1,-1,955.007,1487372641406
3,19,5,0.3,1,0,1,958.6072,1487372645003,-1,-1,958.0737,1487372644472
3,20,5,0.3,0,1,2,961.6739,1487372648070,-1,-1,961.1074,1487372647506
3,21,5,0.3,0,2,1,964.7075,1487372651103,965.5075,1487372651903,964.174,1487372650573
3,22,5,0.3,0,2,2,967.7742,1487372654170,968.2741,1487372654670,967.2077,1487372653606
3,23,5,0.3,0,1,2,970.8078,1487372657203,-1,-1,970.2744,1487372656674
3,24,5,0.3,1,0,3,973.8745,1487372660270,-1,-1,973.3079,1487372659707
3,25,5,0.3,1,0,0,976.9415,1487372663337,-1,-1,976.3748,1487372662773
3,1,4,0.3,1,3,3,988.6085,1487372675004,-1,-1,988.0421,1487372674439
3,2,4,0.3,1,3,0,991.6423,1487372678038,-1,-1,991.1088,1487372677508
3,3,4,0.3,1,3,1,994.6758,1487372681072,-1,-1,994.1424,1487372680542
3,4,4,0.3,1,3,2,997.7426,1487372684138,-1,-1,997.2093,1487372683608
3,5,4,0.3,1,2,0,1000.809,1487372687205,-1,-1,1000.243,1487372686641
3,6,4,0.3,1,0,2,1003.876,1487372690272,-1,-1,1003.31,1487372689708
3,7,4,0.3,1,2,0,1006.943,1487372693339,-1,-1,1006.376,1487372692776
3,8,4,0.3,1,1,2,1009.977,1487372696373,1010.744,1487372697140,1009.443,1487372695842
3,9,4,0.3,1,0,1,1013.044,1487372699439,-1,-1,1012.51,1487372698908
3,10,4,0.3,1,0,3,1016.077,1487372702473,-1,-1,1015.544,1487372701942
3,11,4,0.3,1,0,1,1019.144,1487372705540,-1,-1,1018.577,1487372704975
3,12,4,0.3,1,2,1,1022.211,1487372708606,-1,-1,1021.644,1487372708044
3,13,4,0.3,1,0,0,1025.278,1487372711673,-1,-1,1024.711,1487372711110
3,14,4,0.3,1,2,1,1028.311,1487372714707,-1,-1,1027.778,1487372714177
3,15,4,0.3,1,1,1,1031.345,1487372717740,1032.345,1487372718741,1030.844,1487372717244
3,16,4,0.3,1,0,2,1034.378,1487372720774,-1,-1,1033.845,1487372720243
3,17,4,0.3,1,0,3,1037.445,1487372723840,-1,-1,1036.878,1487372723277
3,18,4,0.3,1,1,1,1040.478,1487372726874,1041.178,1487372727575,1039.945,1487372726343
3,19,4,0.3,1,1,1,1043.512,1487372729908,1044.245,1487372730641,1042.979,1487372729377
3,20,4,0.3,1,1,2,1046.579,1487372732975,1047.179,1487372733575,1046.012,1487372732411
3,21,4,0.3,1,1,3,1049.612,1487372736008,1050.346,1487372736742,1049.079,1487372735477
3,22,4,0.3,1,2,3,1052.646,1487372739041,-1,-1,1052.112,1487372738512
3,23,4,0.3,1,0,0,1055.679,1487372742075,-1,-1,1055.146,1487372741545
3,24,4,0.3,1,2,1,1058.746,1487372745142,-1,-1,1058.213,1487372744611
3,1,5,0.3,1,3,3,1077.114,1487372763509,-1,-1,1076.58,1487372762977
3,2,5,0.3,1,3,0,1080.181,1487372766576,-1,-1,1079.614,1487372766013
