%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,5,0.3,1,3,5,104.4594,1486505024133,-1,-1,103.9266,1486505023602
4,5,5,0.3,1,3,4,107.4929,1486505027166,-1,-1,106.9595,1486505026635
4,6,5,0.3,1,2,7,110.5264,1486505030200,-1,-1,109.993,1486505029669
4,7,5,0.3,0,1,0,113.5599,1486505033233,-1,-1,113.0265,1486505032703
4,8,5,0.3,1,2,5,116.66,1486505036333,-1,-1,116.0934,1486505035771
4,9,5,0.3,0,0,1,119.6936,1486505039367,120.2271,1486505039900,119.1602,1486505038836
4,10,5,0.3,1,1,4,122.7604,1486505042434,124.1273,1486505043801,122.1938,1486505041870
4,11,5,0.3,1,1,7,125.7939,1486505045467,127.3273,1486505047001,125.2605,1486505044936
4,12,5,0.3,1,1,0,128.8275,1486505048501,129.4958,1486505049169,128.2941,1486505047970
4,1,6,0.3,1,3,6,147.2617,1486505066935,-1,-1,146.6952,1486505066369
4,2,6,0.3,1,3,5,150.2953,1486505069968,-1,-1,149.7618,1486505069439
4,3,6,0.3,1,3,0,153.3292,1486505073002,-1,-1,152.7954,1486505072471
4,4,6,0.3,1,3,3,156.3956,1486505076069,-1,-1,155.8623,1486505075539
4,5,6,0.3,1,3,4,159.4624,1486505079136,-1,-1,158.8959,1486505078572
4,6,6,0.3,1,3,1,162.4961,1486505082169,-1,-1,161.9626,1486505081639
4,7,6,0.3,1,1,6,165.5962,1486505085270,166.2295,1486505085903,165.0294,1486505084705
4,8,6,0.3,1,0,6,168.6964,1486505088370,-1,-1,168.13,1486505087806
4,9,6,0.3,1,2,4,171.7631,1486505091436,-1,-1,171.1967,1486505090872
4,10,6,0.3,1,0,2,174.7969,1486505094470,-1,-1,174.2633,1486505093939
4,11,6,0.3,1,0,7,177.8635,1486505097537,-1,-1,177.3301,1486505097007
4,12,6,0.3,0,0,0,180.9303,1486505100604,182.4307,1486505102104,180.3636,1486505100039
4,13,6,0.3,1,1,6,183.9639,1486505103637,184.1971,1486505103871,183.4304,1486505103106
4,14,6,0.3,0,1,6,186.9974,1486505106671,-1,-1,186.464,1486505106140
4,15,6,0.3,0,2,6,190.0642,1486505109737,190.5645,1486505110238,189.4976,1486505109174
4,16,6,0.3,0,0,5,193.131,1486505112805,193.8977,1486505113571,192.5977,1486505112273
4,1,5,0.3,1,3,6,211.4989,1486505131172,-1,-1,210.9655,1486505130639
4,2,5,0.3,1,3,2,214.5657,1486505134239,-1,-1,214.0322,1486505133709
4,3,5,0.3,1,3,7,217.6324,1486505137306,-1,-1,217.099,1486505136776
4,4,5,0.3,1,3,0,220.7325,1486505140406,-1,-1,220.1658,1486505139841
4,5,5,0.3,1,3,5,223.7667,1486505143440,-1,-1,223.2327,1486505142908
4,6,5,0.3,1,2,2,226.8329,1486505146506,-1,-1,226.2996,1486505145975
4,7,5,0.3,1,2,0,229.8665,1486505149540,-1,-1,229.333,1486505149009
4,8,5,0.3,1,0,1,232.9332,1486505152607,-1,-1,232.3667,1486505152043
4,9,5,0.3,0,2,2,236.0001,1486505155673,237.4001,1486505157074,235.4333,1486505155111
4,10,5,0.3,1,0,4,239.0342,1486505158708,-1,-1,238.5002,1486505158176
4,11,5,0.3,1,1,2,242.1005,1486505161774,242.8337,1486505162507,241.567,1486505161243
4,12,5,0.3,1,1,0,245.1672,1486505164840,245.8007,1486505165474,244.6339,1486505164311
4,13,5,0.3,1,1,1,248.2008,1486505167874,249.0344,1486505168708,247.6677,1486505167343
4,1,6,0.3,1,3,6,266.6018,1486505186275,-1,-1,266.0352,1486505185709
4,2,6,0.3,1,3,0,269.6687,1486505189342,-1,-1,269.1019,1486505188778
4,3,6,0.3,1,3,5,272.7025,1486505192376,-1,-1,272.1688,1486505191846
4,4,6,0.3,1,3,7,275.769,1486505195442,-1,-1,275.2356,1486505194912
4,5,6,0.3,1,3,3,278.8357,1486505198509,-1,-1,278.2692,1486505197945
4,6,6,0.3,1,3,2,281.8699,1486505201543,-1,-1,281.3359,1486505201011
4,7,6,0.3,1,0,7,284.9695,1486505204643,-1,-1,284.4032,1486505204079
4,8,6,0.3,1,1,0,288.0031,1486505207676,289.4037,1486505209077,287.4696,1486505207146
4,9,6,0.3,1,2,7,291.0367,1486505210710,-1,-1,290.5034,1486505210180
4,10,6,0.3,1,2,0,294.1034,1486505213777,-1,-1,293.537,1486505213212
4,11,6,0.3,1,2,5,297.1704,1486505216844,-1,-1,296.6035,1486505216280
4,12,6,0.3,1,0,5,300.2371,1486505219910,-1,-1,299.7037,1486505219381
4,13,6,0.3,0,2,3,303.304,1486505222977,304.7709,1486505224444,302.7372,1486505222413
4,14,6,0.3,0,0,6,306.3375,1486505226011,306.7041,1486505226377,305.8042,1486505225480
4,15,6,0.3,0,0,4,309.4042,1486505229077,309.6042,1486505229278,308.8708,1486505228546
4,1,5,0.3,1,3,3,327.772,1486505247445,-1,-1,327.2385,1486505246912
4,2,5,0.3,1,3,6,330.8055,1486505250479,-1,-1,330.2721,1486505249948
4,3,5,0.3,1,3,4,333.8391,1486505253512,-1,-1,333.3057,1486505252981
4,4,5,0.3,1,3,0,336.9059,1486505256579,-1,-1,336.3727,1486505256049
4,5,5,0.3,1,3,1,339.9727,1486505259646,-1,-1,339.4404,1486505259116
4,6,5,0.3,0,1,3,343.0394,1486505262713,-1,-1,342.4729,1486505262149
4,7,5,0.3,1,1,6,346.073,1486505265746,347.4065,1486505267080,345.5396,1486505265215
4,8,5,0.3,1,2,1,349.1064,1486505268780,-1,-1,348.5731,1486505268249
4,9,5,0.3,1,0,7,352.14,1486505271813,-1,-1,351.6073,1486505271283
4,10,5,0.3,0,0,5,355.2068,1486505274880,355.9404,1486505275614,354.6401,1486505274317
4,11,5,0.3,0,0,2,358.2404,1486505277914,358.6738,1486505278347,357.7069,1486505277383
4,12,5,0.3,1,1,6,361.3075,1486505280981,361.4406,1486505281114,360.7738,1486505280450
4,13,5,0.3,1,1,1,364.374,1486505284047,364.974,1486505284648,363.8406,1486505283517
4,14,5,0.3,0,0,0,367.3745,1486505287049,368.0074,1486505287681,366.8741,1486505286550
4,15,5,0.3,0,2,1,370.441,1486505290114,370.6414,1486505290315,369.9076,1486505289584
4,16,5,0.3,1,1,2,373.5078,1486505293181,373.9414,1486505293615,372.9412,1486505292617
4,17,5,0.3,0,0,7,376.5414,1486505296215,377.5416,1486505297215,376.0085,1486505295685
4,18,5,0.3,1,0,4,379.575,1486505299248,-1,-1,379.0415,1486505298717
4,19,5,0.3,1,1,0,382.6084,1486505302282,384.5417,1486505304215,382.0751,1486505301752
4,20,5,0.3,0,2,7,385.6753,1486505305348,386.3086,1486505305982,385.1085,1486505304784
4,21,5,0.3,0,2,7,388.7087,1486505308382,389.7755,1486505309449,388.1754,1486505307852
4,22,5,0.3,0,0,6,391.8092,1486505311482,392.5093,1486505312183,391.2423,1486505310918
4,1,4,0.3,1,3,1,410.21,1486505329883,-1,-1,409.6766,1486505329350
4,2,4,0.3,1,3,0,413.2767,1486505332950,-1,-1,412.7101,1486505332386
4,3,4,0.3,1,3,3,416.3108,1486505335984,-1,-1,415.7771,1486505335454
4,4,4,0.3,1,3,7,419.3772,1486505339050,-1,-1,418.8436,1486505338519
4,5,4,0.3,0,2,0,422.4106,1486505342084,424.0774,1486505343751,421.8773,1486505341554
4,6,4,0.3,1,1,0,425.4775,1486505345151,425.9443,1486505345618,424.9108,1486505344587
4,7,4,0.3,1,0,1,428.5444,1486505348218,-1,-1,427.9778,1486505347653
4,8,4,0.3,1,0,2,431.6444,1486505351318,-1,-1,431.0779,1486505350754
4,9,4,0.3,0,2,1,434.7115,1486505354385,436.3451,1486505356019,434.1448,1486505353820
4,10,4,0.3,1,0,4,437.7451,1486505357418,-1,-1,437.2117,1486505356889
4,11,4,0.3,0,0,7,440.8116,1486505360485,441.2786,1486505360952,440.2782,1486505359954
4,12,4,0.3,0,2,1,443.8452,1486505363518,444.5453,1486505364219,443.3119,1486505362987
4,1,3,0.3,1,3,7,462.2129,1486505381886,-1,-1,461.6794,1486505381353
4,2,3,0.3,1,3,2,465.2463,1486505384920,-1,-1,464.713,1486505384390
4,3,3,0.3,1,3,3,468.2798,1486505387953,-1,-1,467.7466,1486505387422
4,4,3,0.3,1,2,2,471.3137,1486505390987,-1,-1,470.7802,1486505390456
4,5,3,0.3,1,0,0,474.4136,1486505394087,-1,-1,473.8468,1486505393522
4,6,3,0.3,1,1,3,477.4471,1486505397120,479.0808,1486505398754,476.9137,1486505396590
4,7,3,0.3,1,0,4,480.4806,1486505400154,-1,-1,479.9474,1486505399623
4,8,3,0.3,0,2,2,483.5479,1486505403221,485.3145,1486505404988,482.9807,1486505402657
4,9,3,0.3,1,0,7,486.6143,1486505406287,-1,-1,486.0808,1486505405757
4,10,3,0.3,0,2,0,489.6478,1486505409321,490.4144,1486505410090,489.1144,1486505408791
4,11,3,0.3,0,0,5,492.6812,1486505412354,493.6149,1486505413288,492.1479,1486505411825
4,1,2,0.3,1,3,4,511.0822,1486505430755,-1,-1,510.5155,1486505430189
4,2,2,0.3,1,3,3,514.1157,1486505433789,-1,-1,513.5824,1486505433258
4,3,2,0.3,1,2,3,517.1493,1486505436822,-1,-1,516.6158,1486505436292
4,4,2,0.3,1,0,6,520.1827,1486505439856,-1,-1,519.6494,1486505439327
4,5,2,0.3,1,2,6,523.2168,1486505442890,-1,-1,522.6829,1486505442359
4,6,2,0.3,0,1,6,526.2831,1486505445956,-1,-1,525.7496,1486505445425
4,7,2,0.3,0,2,3,529.35,1486505449023,529.9833,1486505449657,528.7832,1486505448459
4,8,2,0.3,1,1,6,532.3839,1486505452057,532.9504,1486505452624,531.8501,1486505451526
4,9,2,0.3,1,1,3,535.4503,1486505455124,536.0505,1486505455724,534.917,1486505454593
4,10,2,0.3,1,0,5,538.5171,1486505458190,-1,-1,537.9504,1486505457627
4,11,2,0.3,1,2,6,541.5511,1486505461224,-1,-1,541.0173,1486505460693
4,12,2,0.3,1,1,5,544.6508,1486505464324,546.051,1486505465725,544.0841,1486505463760
4,1,3,0.3,1,3,5,563.0186,1486505482692,-1,-1,562.4852,1486505482159
4,2,3,0.3,1,3,2,566.0853,1486505485759,-1,-1,565.5187,1486505485195
4,3,3,0.3,1,3,4,569.1189,1486505488792,-1,-1,568.5854,1486505488261
4,4,3,0.3,1,2,2,572.1525,1486505491826,-1,-1,571.619,1486505491296
4,5,3,0.3,1,1,2,575.2192,1486505494892,576.4194,1486505496093,574.6859,1486505494363
4,6,3,0.3,1,1,4,578.286,1486505497959,579.7531,1486505499427,577.7194,1486505497395
4,7,3,0.3,1,0,6,581.3198,1486505500993,-1,-1,580.7861,1486505500462
4,8,3,0.3,1,2,4,584.3875,1486505504061,-1,-1,583.8535,1486505503529
4,9,3,0.3,1,0,7,587.4532,1486505507127,-1,-1,586.9198,1486505506596
4,10,3,0.3,1,2,4,590.52,1486505510193,-1,-1,589.9534,1486505509629
4,11,3,0.3,1,0,3,593.5536,1486505513227,-1,-1,593.0205,1486505512696
4,12,3,0.3,0,1,7,596.5872,1486505516260,-1,-1,596.0537,1486505515731
4,13,3,0.3,1,0,5,599.6539,1486505519327,-1,-1,599.1206,1486505518796
4,14,3,0.3,0,2,7,602.7207,1486505522394,604.0547,1486505523728,602.1541,1486505521831
4,15,3,0.3,1,1,7,605.7543,1486505525427,606.5878,1486505526261,605.2209,1486505524897
4,16,3,0.3,1,2,7,608.7878,1486505528461,-1,-1,608.2544,1486505527931
4,17,3,0.3,1,1,7,611.8546,1486505531528,613.1549,1486505532828,611.3212,1486505530998
4,18,3,0.3,1,0,6,614.8882,1486505534561,-1,-1,614.3549,1486505534030
4,19,3,0.3,1,0,2,617.9551,1486505537628,-1,-1,617.4216,1486505537097
4,20,3,0.3,1,0,1,621.0552,1486505540729,-1,-1,620.4886,1486505540165
4,21,3,0.3,0,2,7,624.1224,1486505543796,624.922,1486505544595,623.5553,1486505543231
4,22,3,0.3,1,1,2,627.1888,1486505546862,627.7554,1486505547429,626.6555,1486505546332
4,23,3,0.3,0,0,4,630.2557,1486505549929,631.3557,1486505551029,629.6896,1486505549366
4,24,3,0.3,1,1,7,633.3229,1486505552996,633.8229,1486505553496,632.7891,1486505552465
4,25,3,0.3,1,1,2,636.4231,1486505556096,636.9561,1486505556630,635.8561,1486505555532
4,26,3,0.3,1,1,4,639.4895,1486505559163,640.2229,1486505559896,638.9562,1486505558633
4,1,4,0.3,1,3,4,657.8573,1486505577530,-1,-1,657.3239,1486505576997
4,2,4,0.3,1,3,1,660.9241,1486505580597,-1,-1,660.358,1486505580033
4,3,4,0.3,1,3,2,663.9581,1486505583631,-1,-1,663.4242,1486505583100
4,4,4,0.3,1,3,3,667.0244,1486505586698,-1,-1,666.491,1486505586168
4,5,4,0.3,1,1,4,670.0912,1486505589765,671.0579,1486505590731,669.5245,1486505589200
4,6,4,0.3,1,2,3,673.1248,1486505592798,-1,-1,672.5913,1486505592267
4,7,4,0.3,1,2,4,676.2249,1486505595898,-1,-1,675.6582,1486505595334
4,8,4,0.3,1,1,3,679.2917,1486505598965,679.9917,1486505599665,678.7251,1486505598401
4,9,4,0.3,1,2,3,682.3585,1486505602032,-1,-1,681.7919,1486505601468
4,10,4,0.3,0,2,4,685.3921,1486505605065,685.8925,1486505605566,684.8586,1486505604536
4,11,4,0.3,1,1,4,688.4594,1486505608133,688.6255,1486505608299,687.8922,1486505607569
4,12,4,0.3,0,1,3,691.5259,1486505611199,-1,-1,690.9924,1486505610668
4,13,4,0.3,0,0,7,694.5925,1486505614266,694.9926,1486505614666,694.0592,1486505613735
4,14,4,0.3,0,2,3,697.6262,1486505617299,698.1598,1486505617833,697.0928,1486505616769
4,1,3,0.3,1,3,6,716.0272,1486505635700,-1,-1,715.4938,1486505635167
4,2,3,0.3,1,3,1,719.1273,1486505638801,-1,-1,718.5607,1486505638236
4,3,3,0.3,1,3,3,722.1942,1486505641867,-1,-1,721.6278,1486505641304
4,4,3,0.3,0,1,6,725.2614,1486505644935,-1,-1,724.7277,1486505644404
4,5,3,0.3,0,2,6,728.3282,1486505648001,728.995,1486505648668,727.7946,1486505647470
4,6,3,0.3,0,2,6,731.4281,1486505651101,732.795,1486505652468,730.8612,1486505650537
4,1,2,0.3,1,3,5,749.8297,1486505669503,-1,-1,749.2955,1486505668969
4,2,2,0.3,1,3,6,752.8961,1486505672569,-1,-1,752.3624,1486505672039
4,3,2,0.3,1,0,3,755.9962,1486505675669,-1,-1,755.4293,1486505675105
4,4,2,0.3,1,1,6,759.0297,1486505678703,760.5638,1486505680237,758.4965,1486505678172
4,5,2,0.3,1,2,6,762.0966,1486505681770,-1,-1,761.5631,1486505681239
4,6,2,0.3,1,2,3,765.1967,1486505684870,-1,-1,764.63,1486505684306
4,7,2,0.3,1,0,1,768.2633,1486505687937,-1,-1,767.6969,1486505687374
4,8,2,0.3,1,1,3,771.297,1486505690970,772.1971,1486505691871,770.7635,1486505690440
4,9,2,0.3,1,2,6,774.3636,1486505694037,-1,-1,773.7972,1486505693473
4,10,2,0.3,1,0,0,777.3978,1486505697071,-1,-1,776.8639,1486505696540
4,11,2,0.3,1,0,5,780.4974,1486505700171,-1,-1,779.9308,1486505699606
4,12,2,0.3,1,1,0,783.5311,1486505703204,784.7985,1486505704472,782.9977,1486505702673
4,1,3,0.3,1,3,3,801.9325,1486505721606,-1,-1,801.3986,1486505721072
4,2,3,0.3,1,3,6,804.9989,1486505724672,-1,-1,804.4662,1486505724142
4,3,3,0.3,1,3,1,808.0656,1486505727739,-1,-1,807.5323,1486505727209
4,4,3,0.3,1,1,3,811.0992,1486505730772,812.3663,1486505732040,810.5658,1486505730241
4,5,3,0.3,1,2,3,814.1993,1486505733873,-1,-1,813.6329,1486505733309
4,6,3,0.3,1,1,1,817.2994,1486505736973,818.5328,1486505738206,816.733,1486505736409
4,7,3,0.3,1,2,1,820.3663,1486505740040,-1,-1,819.7997,1486505739475
4,8,3,0.3,1,1,3,823.433,1486505743106,824.3998,1486505744073,822.8666,1486505742543
4,1,4,0.3,1,3,3,841.8341,1486505761507,-1,-1,841.2675,1486505760942
4,2,4,0.3,1,3,4,844.8678,1486505764541,-1,-1,844.3346,1486505764011
4,3,4,0.3,1,3,5,847.9347,1486505767609,-1,-1,847.3683,1486505767044
4,4,4,0.3,1,3,0,851.0016,1486505770675,-1,-1,850.4681,1486505770145
4,5,4,0.3,0,2,4,854.1019,1486505773775,855.4017,1486505775075,853.535,1486505773211
4,6,4,0.3,1,2,0,857.2015,1486505776875,-1,-1,856.6351,1486505776311
4,7,4,0.3,0,1,5,860.2352,1486505779909,-1,-1,859.7018,1486505779377
4,8,4,0.3,1,0,1,863.3021,1486505782975,-1,-1,862.7355,1486505782411
4,9,4,0.3,1,1,4,866.369,1486505786042,866.8358,1486505786509,865.8373,1486505785513
4,10,4,0.3,1,1,0,869.4691,1486505789142,870.069,1486505789742,868.9025,1486505788578
4,11,4,0.3,0,0,6,872.536,1486505792209,874.2694,1486505793943,871.9694,1486505791645
4,12,4,0.3,1,0,7,875.6027,1486505795276,-1,-1,875.0363,1486505794712
4,13,4,0.3,0,2,1,878.67,1486505798343,879.703,1486505799377,878.1029,1486505797780
4,14,4,0.3,1,0,2,881.7367,1486505801410,-1,-1,881.203,1486505800879
4,15,4,0.3,1,0,2,884.8365,1486505804510,-1,-1,884.2699,1486505803946
4,16,4,0.3,1,1,7,887.8705,1486505807544,888.6703,1486505808344,887.3368,1486505807013
4,17,4,0.3,1,1,1,890.9379,1486505810611,891.9039,1486505811577,890.4037,1486505810079
4,18,4,0.3,0,2,7,894.004,1486505813677,894.5709,1486505814245,893.4703,1486505813146
4,19,4,0.3,0,2,7,897.1039,1486505816777,897.3715,1486505817045,896.5372,1486505816214
4,20,4,0.3,1,0,4,900.1376,1486505819811,-1,-1,899.6041,1486505819280
4,1,3,0.3,1,3,0,918.5387,1486505838212,-1,-1,918.0057,1486505837679
4,2,3,0.3,1,3,5,921.6388,1486505841312,-1,-1,921.0721,1486505840748
4,3,3,0.3,1,3,7,924.7389,1486505844412,-1,-1,924.1722,1486505843848
4,4,3,0.3,1,1,0,927.8392,1486505847512,928.806,1486505848479,927.2723,1486505846948
4,5,3,0.3,1,0,2,930.9061,1486505850579,-1,-1,930.3724,1486505850048
4,6,3,0.3,0,2,0,933.9735,1486505853647,935.4728,1486505855146,933.4064,1486505853084
4,7,3,0.3,1,2,5,937.0729,1486505856746,-1,-1,936.5062,1486505856182
4,8,3,0.3,1,0,3,940.1403,1486505859813,-1,-1,939.6063,1486505859282
4,9,3,0.3,1,1,0,943.2069,1486505862880,943.8734,1486505863547,942.6732,1486505862349
4,10,3,0.3,1,2,0,946.3068,1486505865981,-1,-1,945.7401,1486505865416
4,11,3,0.3,1,0,7,949.3737,1486505869047,-1,-1,948.807,1486505868483
4,12,3,0.3,0,0,4,952.4406,1486505872114,952.9071,1486505872581,951.9071,1486505871582
4,13,3,0.3,1,1,0,955.5077,1486505875181,955.6078,1486505875281,954.974,1486505874650
4,14,3,0.3,1,2,0,958.6075,1486505878281,-1,-1,958.0406,1486505877718
4,15,3,0.3,0,2,0,961.6415,1486505881315,963.0743,1486505882748,961.108,1486505880785
4,16,3,0.3,1,2,4,964.7079,1486505884381,-1,-1,964.1417,1486505883818
4,17,3,0.3,1,0,5,967.7753,1486505887449,-1,-1,967.2413,1486505886917
4,18,3,0.3,1,1,0,970.8749,1486505890548,971.9755,1486505891649,970.3087,1486505889984
4,19,3,0.3,1,0,6,973.9086,1486505893582,-1,-1,973.3754,1486505893051
4,20,3,0.3,1,1,5,977.0084,1486505896682,978.8085,1486505898482,976.4418,1486505896117
4,21,3,0.3,1,0,3,980.0756,1486505899749,-1,-1,979.5101,1486505899186
4,22,3,0.3,1,1,6,983.1754,1486505902849,983.9757,1486505903649,982.6097,1486505902286
4,1,4,0.3,1,3,2,1001.51,1486505921184,-1,-1,1000.977,1486505920650
4,2,4,0.3,1,3,4,1004.577,1486505924250,-1,-1,1004.043,1486505923720
4,3,4,0.3,1,3,1,1007.643,1486505927317,-1,-1,1007.077,1486505926753
4,4,4,0.3,1,3,5,1010.71,1486505930384,-1,-1,1010.144,1486505929819
4,5,4,0.3,1,2,1,1013.744,1486505933417,-1,-1,1013.211,1486505932887
4,6,4,0.3,1,1,4,1016.844,1486505936517,1018.044,1486505937718,1016.278,1486505935956
4,7,4,0.3,1,0,0,1019.911,1486505939584,-1,-1,1019.378,1486505939053
4,8,4,0.3,0,2,1,1022.978,1486505942651,1023.711,1486505943385,1022.444,1486505942120
4,9,4,0.3,1,1,1,1026.011,1486505945685,1027.211,1486505946885,1025.478,1486505945154
4,10,4,0.3,1,1,4,1029.078,1486505948752,1031.212,1486505950885,1028.545,1486505948221
4,11,4,0.3,1,2,1,1032.145,1486505951819,-1,-1,1031.578,1486505951255
4,12,4,0.3,1,2,4,1035.179,1486505954853,-1,-1,1034.646,1486505954321
4,13,4,0.3,1,2,0,1038.245,1486505957918,-1,-1,1037.712,1486505957388
4,14,4,0.3,0,0,5,1041.312,1486505960985,1042.846,1486505962520,1040.746,1486505960422
4,15,4,0.3,0,2,4,1044.379,1486505964052,1044.846,1486505964520,1043.846,1486505963523
4,1,3,0.3,1,3,3,1062.78,1486505982454,-1,-1,1062.213,1486505981887
4,2,3,0.3,1,3,2,1065.814,1486505985487,-1,-1,1065.281,1486505984956
4,3,3,0.3,1,3,5,1068.914,1486505988587,-1,-1,1068.347,1486505988023
4,4,3,0.3,1,1,3,1071.981,1486505991654,1072.814,1486505992488,1071.447,1486505991125
4,5,3,0.3,1,1,2,1075.047,1486505994721,1076.014,1486505995687,1074.514,1486505994190
4,6,3,0.3,1,0,0,1078.114,1486505997787,-1,-1,1077.548,1486505997224
4,7,3,0.3,1,2,2,1081.181,1486506000854,-1,-1,1080.614,1486506000290
4,8,3,0.3,1,2,5,1084.248,1486506003921,-1,-1,1083.714,1486506003390
4,9,3,0.3,1,2,5,1087.348,1486506007021,-1,-1,1086.781,1486506006457
4,10,3,0.3,0,0,4,1090.415,1486506010088,1091.849,1486506011522,1089.848,1486506009524
4,11,3,0.3,1,1,5,1093.482,1486506013155,1093.749,1486506013422,1092.915,1486506012591
4,12,3,0.3,0,1,5,1096.516,1486506016189,-1,-1,1095.982,1486506015659
4,13,3,0.3,1,0,0,1099.615,1486506019289,-1,-1,1099.049,1486506018726
4,14,3,0.3,1,0,3,1102.682,1486506022355,-1,-1,1102.116,1486506021792
4,15,3,0.3,1,1,5,1105.749,1486506025423,1107.216,1486506026890,1105.216,1486506024892
4,16,3,0.3,1,1,0,1108.849,1486506028522,1110.184,1486506029857,1108.283,1486506027959
4,17,3,0.3,1,2,5,1111.916,1486506031590,-1,-1,1111.349,1486506031025
4,18,3,0.3,1,2,3,1114.983,1486506034656,-1,-1,1114.45,1486506034127
4,19,3,0.3,1,0,4,1118.083,1486506037756,-1,-1,1117.516,1486506037193
4,20,3,0.3,1,2,4,1121.15,1486506040823,-1,-1,1120.617,1486506040293
4,21,3,0.3,1,0,1,1124.25,1486506043923,-1,-1,1123.684,1486506043360
4,22,3,0.3,1,0,6,1127.317,1486506046990,-1,-1,1126.75,1486506046427
4,23,3,0.3,1,0,7,1130.384,1486506050057,-1,-1,1129.85,1486506049526
4,24,3,0.3,1,1,1,1133.484,1486506053157,1134.384,1486506054059,1132.917,1486506052594
4,1,4,0.3,1,3,5,1151.918,1486506071592,-1,-1,1151.352,1486506071025
4,2,4,0.3,1,3,4,1154.985,1486506074658,-1,-1,1154.419,1486506074095
4,3,4,0.3,1,3,1,1158.052,1486506077725,-1,-1,1157.486,1486506077161
4,4,4,0.3,1,3,7,1161.152,1486506080825,-1,-1,1160.586,1486506080261
4,5,4,0.3,1,2,4,1164.219,1486506083892,-1,-1,1163.686,1486506083362
4,6,4,0.3,1,2,7,1167.319,1486506086992,-1,-1,1166.753,1486506086429
4,7,4,0.3,1,0,3,1170.419,1486506090093,-1,-1,1169.853,1486506089530
4,8,4,0.3,0,2,4,1173.486,1486506093159,1174.053,1486506093726,1172.92,1486506092596
4,9,4,0.3,0,2,7,1176.553,1486506096227,1177.187,1486506096861,1175.986,1486506095663
4,10,4,0.3,0,2,4,1179.62,1486506099293,1179.854,1486506099527,1179.087,1486506098763
4,1,3,0.3,1,3,6,1198.021,1486506117694,-1,-1,1197.488,1486506117161
4,2,3,0.3,1,3,2,1201.121,1486506120794,-1,-1,1200.554,1486506120230
