%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,6,2,0.3,1,0,7,1008.044,1487716099603,-1,-1,1007.477,1487716099039
6,7,2,0.3,1,1,4,1011.144,1487716102703,1012.144,1487716103703,1010.577,1487716102139
6,8,2,0.3,1,0,6,1014.211,1487716105770,-1,-1,1013.644,1487716105206
6,9,2,0.3,1,0,2,1017.277,1487716108837,-1,-1,1016.744,1487716108306
6,10,2,0.3,1,1,6,1020.344,1487716111904,1022.444,1487716114005,1019.811,1487716111373
6,11,2,0.3,1,2,4,1023.444,1487716115004,-1,-1,1022.878,1487716114440
6,12,2,0.3,1,2,2,1026.511,1487716118071,-1,-1,1025.978,1487716117541
6,13,2,0.3,1,0,1,1029.545,1487716121104,-1,-1,1029.011,1487716120574
6,14,2,0.3,1,2,6,1032.645,1487716124204,-1,-1,1032.078,1487716123640
6,15,2,0.3,1,1,1,1035.712,1487716127271,1037.645,1487716129205,1035.145,1487716126707
6,16,2,0.3,1,0,4,1038.778,1487716130338,-1,-1,1038.245,1487716129807
6,17,2,0.3,1,1,1,1041.812,1487716133371,1042.579,1487716134139,1041.279,1487716132841
6,18,2,0.3,1,2,1,1044.879,1487716136438,-1,-1,1044.345,1487716135909
6,19,2,0.3,1,1,1,1047.913,1487716139472,1048.779,1487716140339,1047.379,1487716138941
6,20,2,0.3,1,1,1,1051.013,1487716142572,1051.913,1487716143473,1050.446,1487716142007
6,21,2,0.3,1,0,3,1054.08,1487716145639,-1,-1,1053.513,1487716145074
6,22,2,0.3,1,2,3,1057.146,1487716148706,-1,-1,1056.613,1487716148175
6,1,2,0.3,1,3,4,1075.581,1487716167140,-1,-1,1075.014,1487716166574
6,2,2,0.3,1,3,0,1078.648,1487716170207,-1,-1,1078.115,1487716169677
6,3,2,0.3,0,1,4,1081.748,1487716173307,-1,-1,1081.181,1487716172743
6,4,2,0.3,1,2,4,1084.815,1487716176374,-1,-1,1084.281,1487716175843
6,5,2,0.3,0,1,4,1087.915,1487716179474,-1,-1,1087.348,1487716178910
6,6,2,0.3,1,1,4,1090.982,1487716182541,1092.482,1487716184042,1090.448,1487716182010
6,7,2,0.3,1,2,3,1094.082,1487716185641,-1,-1,1093.516,1487716185078
6,8,2,0.3,1,2,3,1097.115,1487716188675,-1,-1,1096.582,1487716188144
6,9,2,0.3,1,2,4,1100.149,1487716191708,-1,-1,1099.615,1487716191177
6,10,2,0.3,1,0,6,1103.183,1487716194743,-1,-1,1102.649,1487716194211
6,11,2,0.3,1,2,6,1106.283,1487716197842,-1,-1,1105.716,1487716197277
6,12,2,0.3,1,0,1,1109.349,1487716200909,-1,-1,1108.783,1487716200345
6,13,2,0.3,1,0,3,1112.416,1487716203976,-1,-1,1111.849,1487716203412
6,14,2,0.3,1,0,7,1115.45,1487716207010,-1,-1,1114.917,1487716206480
6,15,2,0.3,1,0,2,1118.516,1487716210076,-1,-1,1117.983,1487716209545
6,16,2,0.3,1,2,1,1121.583,1487716213143,-1,-1,1121.016,1487716212579
6,17,2,0.3,0,1,2,1124.65,1487716216210,-1,-1,1124.083,1487716215645
6,18,2,0.3,1,1,1,1127.717,1487716219277,1128.717,1487716220277,1127.15,1487716218715
6,19,2,0.3,1,0,5,1130.784,1487716222343,-1,-1,1130.25,1487716221812
6,20,2,0.3,1,1,1,1133.884,1487716225443,1134.717,1487716226277,1133.317,1487716224879
6,21,2,0.3,1,0,0,1136.951,1487716228510,-1,-1,1136.384,1487716227947
6,22,2,0.3,1,0,7,1140.017,1487716231577,-1,-1,1139.451,1487716231014
6,1,2,0.3,1,3,5,1145.051,1487716236611,-1,-1,1144.518,1487716236078
6,2,2,0.3,1,3,7,1148.151,1487716239712,-1,-1,1147.585,1487716239149
6,3,2,0.3,1,0,3,1151.219,1487716242779,-1,-1,1150.652,1487716242214
6,4,2,0.3,1,1,7,1154.318,1487716245878,1154.885,1487716246445,1153.752,1487716245314
6,5,2,0.3,1,2,7,1157.386,1487716248945,-1,-1,1156.852,1487716248414
6,6,2,0.3,1,0,0,1160.452,1487716252012,-1,-1,1159.919,1487716251479
6,7,2,0.3,1,2,0,1163.552,1487716255112,-1,-1,1162.986,1487716254548
6,8,2,0.3,1,0,5,1166.619,1487716258178,-1,-1,1166.052,1487716257615
6,9,2,0.3,1,1,0,1169.686,1487716261245,1170.653,1487716262213,1169.119,1487716260681
6,10,2,0.3,1,1,5,1172.753,1487716264312,1173.587,1487716265146,1172.186,1487716263748
6,11,2,0.3,1,1,0,1175.82,1487716267379,1176.853,1487716268413,1175.286,1487716266849
6,12,2,0.3,1,2,0,1178.92,1487716270479,-1,-1,1178.353,1487716269915
6,13,2,0.3,1,0,4,1182.02,1487716273579,-1,-1,1181.453,1487716273015
6,14,2,0.3,1,2,5,1185.088,1487716276647,-1,-1,1184.52,1487716276082
6,15,2,0.3,1,0,1,1188.187,1487716279746,-1,-1,1187.62,1487716279182
6,16,2,0.3,1,0,6,1191.221,1487716282780,-1,-1,1190.687,1487716282249
6,17,2,0.3,1,0,2,1194.321,1487716285880,-1,-1,1193.754,1487716285316
6,18,2,0.3,0,1,6,1197.388,1487716288947,-1,-1,1196.854,1487716288417
6,19,2,0.3,1,2,1,1200.488,1487716292047,-1,-1,1199.921,1487716291485
6,20,2,0.3,0,1,6,1203.555,1487716295114,-1,-1,1203.021,1487716294583
6,21,2,0.3,1,0,0,1206.589,1487716298148,-1,-1,1206.055,1487716297617
6,22,2,0.3,1,2,1,1209.655,1487716301214,-1,-1,1209.121,1487716300684
