%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,0,0,4,335.2391,1487891421540,336.3057,1487891422607,334.7391,1487891421042
6,12,2,0.3,0,2,1,338.2397,1487891424541,339.1396,1487891425441,337.7392,1487891424043
6,13,2,0.3,1,1,4,341.2728,1487891427574,342.3066,1487891428608,340.7726,1487891427077
6,14,2,0.3,1,0,2,344.3401,1487891430641,-1,-1,343.7734,1487891430077
6,15,2,0.3,1,2,1,347.4063,1487891433707,-1,-1,346.873,1487891433175
6,16,2,0.3,1,2,4,350.4732,1487891436774,-1,-1,349.9066,1487891436211
6,17,2,0.3,1,1,1,353.5067,1487891439808,354.2073,1487891440509,352.9739,1487891439279
6,18,2,0.3,1,2,1,356.5402,1487891442841,-1,-1,356.0068,1487891442311
6,19,2,0.3,1,0,7,359.5737,1487891445875,-1,-1,359.0419,1487891445345
6,20,2,0.3,1,1,1,362.6077,1487891448909,363.574,1487891449875,362.0738,1487891448378
6,21,2,0.3,1,2,1,365.674,1487891451975,-1,-1,365.1406,1487891451445
6,22,2,0.3,1,2,7,368.7408,1487891455042,-1,-1,368.1744,1487891454478
6,1,2,0.3,1,3,1,385.3751,1487891471676,-1,-1,384.8417,1487891471143
6,2,2,0.3,1,3,5,388.4418,1487891474743,-1,-1,387.8752,1487891474178
6,3,2,0.3,1,2,5,391.5088,1487891477810,-1,-1,390.9421,1487891477246
6,4,2,0.3,1,2,7,394.5422,1487891480843,-1,-1,394.0089,1487891480311
6,5,2,0.3,1,0,0,397.6091,1487891483910,-1,-1,397.0425,1487891483346
6,6,2,0.3,1,0,3,400.6427,1487891486944,-1,-1,400.1093,1487891486413
6,7,2,0.3,1,2,7,403.6762,1487891489977,-1,-1,403.1431,1487891489446
6,8,2,0.3,1,0,4,406.7096,1487891493011,-1,-1,406.1763,1487891492481
6,9,2,0.3,1,0,1,409.7431,1487891496044,-1,-1,409.2098,1487891495513
6,10,2,0.3,1,1,4,412.7767,1487891499078,415.0102,1487891501311,412.2433,1487891498547
6,11,2,0.3,1,0,3,415.8103,1487891502111,-1,-1,415.2769,1487891501580
6,12,2,0.3,1,1,4,418.8438,1487891505145,420.1779,1487891506479,418.3437,1487891504648
6,13,2,0.3,1,1,3,421.9113,1487891508213,423.3113,1487891509612,421.3442,1487891507648
6,14,2,0.3,1,2,3,424.9775,1487891511278,-1,-1,424.4122,1487891510715
6,15,2,0.3,0,1,3,428.0445,1487891514345,-1,-1,427.4789,1487891513783
6,16,2,0.3,1,1,3,431.1443,1487891517446,432.1138,1487891518415,430.5778,1487891516882
6,17,2,0.3,1,2,6,434.1779,1487891520479,-1,-1,433.6457,1487891519951
6,18,2,0.3,1,2,6,437.2448,1487891523546,-1,-1,436.6785,1487891522982
6,19,2,0.3,1,1,6,440.245,1487891526546,441.1784,1487891527480,439.7448,1487891526048
6,20,2,0.3,1,0,5,443.3118,1487891529613,-1,-1,442.7798,1487891529083
6,21,2,0.3,1,0,1,446.3452,1487891532646,-1,-1,445.8121,1487891532116
6,22,2,0.3,1,0,3,449.3788,1487891535680,-1,-1,448.8454,1487891535149
6,1,2,0.3,1,3,1,467.7131,1487891554014,-1,-1,467.18,1487891553481
6,2,2,0.3,1,3,0,470.7469,1487891557048,-1,-1,470.2133,1487891556517
6,3,2,0.3,1,1,1,473.8468,1487891560148,474.5134,1487891560814,473.2802,1487891559583
6,4,2,0.3,1,0,4,476.8804,1487891563181,-1,-1,476.3469,1487891562650
6,5,2,0.3,1,0,7,479.9471,1487891566248,-1,-1,479.3845,1487891565689
6,6,2,0.3,1,1,4,482.9807,1487891569282,483.7806,1487891570082,482.4475,1487891568751
6,7,2,0.3,1,2,4,485.981,1487891572282,-1,-1,485.4808,1487891571784
6,8,2,0.3,0,1,4,489.0476,1487891575348,-1,-1,488.4813,1487891574786
6,9,2,0.3,1,0,6,492.1145,1487891578415,-1,-1,491.548,1487891577851
6,10,2,0.3,1,2,6,495.148,1487891581449,-1,-1,494.6146,1487891580918
6,11,2,0.3,1,2,4,498.1816,1487891584482,-1,-1,497.6481,1487891583952
6,12,2,0.3,1,1,6,501.2484,1487891587549,501.8151,1487891588116,500.6819,1487891586985
6,13,2,0.3,1,0,0,504.2819,1487891590583,-1,-1,503.7486,1487891590053
6,14,2,0.3,0,2,4,507.3156,1487891593616,508.4821,1487891594783,506.7822,1487891593086
6,15,2,0.3,1,0,3,510.3821,1487891596683,-1,-1,509.8162,1487891596120
6,16,2,0.3,0,1,4,513.4491,1487891599750,-1,-1,512.8824,1487891599186
6,17,2,0.3,1,0,2,516.5159,1487891602817,-1,-1,515.9493,1487891602255
6,18,2,0.3,1,2,3,519.5495,1487891605850,-1,-1,519.0159,1487891605319
6,19,2,0.3,0,1,2,522.6161,1487891608917,-1,-1,522.0828,1487891608387
6,20,2,0.3,1,0,0,525.6497,1487891611951,-1,-1,525.1163,1487891611420
6,21,2,0.3,1,2,3,528.6837,1487891614985,-1,-1,528.1499,1487891614453
6,22,2,0.3,1,0,7,531.7501,1487891618051,-1,-1,531.2167,1487891617520
6,1,2,0.3,1,3,7,549.0847,1487891635386,-1,-1,548.5842,1487891634886
6,2,2,0.3,1,3,0,552.1521,1487891638453,-1,-1,551.6179,1487891637921
6,3,2,0.3,1,2,0,555.218,1487891641519,-1,-1,554.6847,1487891640988
6,4,2,0.3,1,1,0,558.2516,1487891644552,559.1528,1487891645454,557.7181,1487891644022
6,5,2,0.3,1,0,6,561.319,1487891647620,-1,-1,560.7523,1487891647056
6,6,2,0.3,1,0,7,564.3853,1487891650686,-1,-1,563.8192,1487891650122
6,7,2,0.3,1,2,0,567.4188,1487891653720,-1,-1,566.8855,1487891653189
6,8,2,0.3,1,2,6,570.4207,1487891656722,-1,-1,569.919,1487891656223
6,9,2,0.3,1,1,0,573.519,1487891659820,574.6208,1487891660922,572.9525,1487891659256
6,10,2,0.3,1,0,2,576.5526,1487891662854,-1,-1,576.0192,1487891662323
6,11,2,0.3,0,1,0,579.587,1487891665888,-1,-1,579.0527,1487891665357
6,12,2,0.3,1,0,7,582.6862,1487891668987,-1,-1,582.1196,1487891668423
6,13,2,0.3,1,0,4,585.7198,1487891672021,-1,-1,585.1864,1487891671490
6,14,2,0.3,1,2,0,588.7868,1487891675088,-1,-1,588.254,1487891674558
6,15,2,0.3,1,1,4,591.8867,1487891678188,592.5215,1487891678823,591.3201,1487891677623
6,16,2,0.3,1,2,7,594.9536,1487891681255,-1,-1,594.3882,1487891680693
6,17,2,0.3,1,0,1,597.9873,1487891684288,-1,-1,597.4537,1487891683758
6,18,2,0.3,1,2,4,601.0874,1487891687388,-1,-1,600.5208,1487891686825
6,19,2,0.3,0,0,0,604.0888,1487891690390,604.8219,1487891691123,603.5875,1487891689891
6,20,2,0.3,1,1,4,607.1226,1487891693424,608.3877,1487891694689,606.6209,1487891692925
6,21,2,0.3,1,1,0,610.188,1487891696489,610.7546,1487891697056,609.6546,1487891695958
6,22,2,0.3,1,0,1,613.2546,1487891699556,-1,-1,612.6899,1487891698994
6,1,2,0.3,1,3,7,631.656,1487891717957,-1,-1,631.0891,1487891717390
6,2,2,0.3,1,3,2,634.7225,1487891721023,-1,-1,634.1898,1487891720493
6,3,2,0.3,1,2,2,637.7901,1487891724091,-1,-1,637.2239,1487891723527
6,4,2,0.3,1,1,2,640.8562,1487891727157,641.5574,1487891727858,640.3231,1487891726627
6,5,2,0.3,1,0,4,643.8896,1487891730191,-1,-1,643.3563,1487891729659
6,6,2,0.3,1,0,5,646.9232,1487891733224,-1,-1,646.3898,1487891732693
6,7,2,0.3,1,0,6,649.9567,1487891736258,-1,-1,649.4234,1487891735728
6,8,2,0.3,1,2,6,652.9575,1487891739258,-1,-1,652.4568,1487891738762
6,9,2,0.3,1,1,6,656.0244,1487891742325,657.2912,1487891743592,655.4921,1487891741795
6,10,2,0.3,1,2,5,659.0574,1487891745358,-1,-1,658.5572,1487891744861
6,11,2,0.3,1,0,4,662.1573,1487891748458,-1,-1,661.5914,1487891747895
6,12,2,0.3,1,0,0,665.1913,1487891751492,-1,-1,664.6576,1487891750962
6,13,2,0.3,0,1,4,668.2244,1487891754525,-1,-1,667.7243,1487891754028
6,14,2,0.3,0,1,0,671.2912,1487891757592,-1,-1,670.7251,1487891757029
6,15,2,0.3,1,2,0,674.3247,1487891760626,-1,-1,673.7913,1487891760094
6,16,2,0.3,1,1,0,677.3586,1487891763660,678.0253,1487891764326,676.8249,1487891763129
6,17,2,0.3,1,0,2,680.4258,1487891766727,-1,-1,679.8917,1487891766197
6,18,2,0.3,0,1,0,683.4919,1487891769793,-1,-1,682.9587,1487891769262
6,19,2,0.3,1,0,7,686.5587,1487891772860,-1,-1,685.992,1487891772296
6,20,2,0.3,1,2,2,689.5922,1487891775893,-1,-1,689.059,1487891775362
6,21,2,0.3,1,2,2,692.5931,1487891778894,-1,-1,692.0923,1487891778396
6,22,2,0.3,1,0,5,695.6594,1487891781960,-1,-1,695.1259,1487891781430
6,1,2,0.3,1,3,2,714.0436,1487891800338,-1,-1,713.5103,1487891799808
6,2,2,0.3,1,3,1,717.0771,1487891803370,-1,-1,716.5439,1487891802840
6,3,2,0.3,1,2,1,720.144,1487891806437,-1,-1,719.5774,1487891805873
6,4,2,0.3,1,0,7,723.1775,1487891809470,-1,-1,722.6441,1487891808940
6,5,2,0.3,1,0,5,726.211,1487891812504,-1,-1,725.6777,1487891811974
6,6,2,0.3,1,0,2,729.2778,1487891815571,-1,-1,728.7112,1487891815007
6,7,2,0.3,1,0,0,732.3447,1487891818638,-1,-1,731.778,1487891818074
6,8,2,0.3,1,2,0,735.3784,1487891821671,-1,-1,734.8448,1487891821142
6,9,2,0.3,0,1,0,738.4456,1487891824739,-1,-1,737.9117,1487891824208
6,10,2,0.3,1,1,0,741.5452,1487891827838,742.4461,1487891828739,740.9787,1487891827274
6,11,2,0.3,1,1,0,744.5788,1487891830872,745.2789,1487891831572,744.0455,1487891830342
6,12,2,0.3,1,2,3,747.6122,1487891833905,-1,-1,747.0789,1487891833375
6,13,2,0.3,1,0,7,750.6457,1487891836939,-1,-1,750.1129,1487891836408
6,14,2,0.3,1,2,7,753.713,1487891840006,-1,-1,753.1459,1487891839442
6,15,2,0.3,1,0,2,756.7795,1487891843073,-1,-1,756.246,1487891842542
6,16,2,0.3,0,1,7,759.8462,1487891846139,-1,-1,759.28,1487891845576
6,17,2,0.3,1,2,7,762.8466,1487891849140,-1,-1,762.3463,1487891848644
6,18,2,0.3,1,0,0,765.9133,1487891852206,-1,-1,765.3467,1487891851642
6,19,2,0.3,0,1,7,768.947,1487891855240,-1,-1,768.4135,1487891854709
6,20,2,0.3,1,1,0,772.0137,1487891858307,773.0142,1487891859307,771.4802,1487891857776
6,21,2,0.3,0,2,0,775.0806,1487891861374,776.5471,1487891862840,774.5471,1487891860843
6,22,2,0.3,1,0,3,778.1473,1487891864440,-1,-1,777.6138,1487891863908
6,1,2,0.3,1,3,4,796.4816,1487891882775,-1,-1,795.9482,1487891882242
6,2,2,0.3,1,3,3,799.5156,1487891885809,-1,-1,798.9818,1487891885277
6,3,2,0.3,1,0,0,802.6155,1487891888909,-1,-1,802.049,1487891888345
6,4,2,0.3,1,0,5,805.7159,1487891892009,-1,-1,805.1497,1487891891445
6,5,2,0.3,1,2,3,808.8156,1487891895109,-1,-1,808.2493,1487891894545
6,6,2,0.3,0,1,5,811.8495,1487891898143,-1,-1,811.3157,1487891897612
6,7,2,0.3,0,1,3,814.9164,1487891901209,-1,-1,814.3497,1487891900646
6,8,2,0.3,1,0,1,817.983,1487891904276,-1,-1,817.4495,1487891903747
6,9,2,0.3,1,2,5,821.0167,1487891907310,-1,-1,820.483,1487891906778
6,10,2,0.3,1,2,5,824.051,1487891910344,-1,-1,823.5497,1487891909846
6,11,2,0.3,1,1,5,827.15,1487891913443,827.751,1487891914044,826.5834,1487891912879
6,12,2,0.3,1,1,5,830.1505,1487891916443,830.7841,1487891917077,829.6502,1487891915946
6,13,2,0.3,1,2,2,833.2504,1487891919543,-1,-1,832.6838,1487891918979
6,14,2,0.3,1,0,4,836.284,1487891922577,-1,-1,835.7506,1487891922047
6,15,2,0.3,1,2,5,839.3174,1487891925611,-1,-1,838.7841,1487891925080
6,16,2,0.3,1,0,1,842.3508,1487891928644,-1,-1,841.8175,1487891928114
6,17,2,0.3,1,1,5,845.4177,1487891931711,845.9844,1487891932277,844.8514,1487891931148
6,18,2,0.3,1,0,7,848.4846,1487891934778,-1,-1,847.9181,1487891934214
6,19,2,0.3,1,1,5,851.5181,1487891937811,852.1528,1487891938446,850.9846,1487891937280
6,20,2,0.3,1,2,5,854.5849,1487891940878,-1,-1,854.0182,1487891940314
6,21,2,0.3,1,0,1,857.6517,1487891943945,-1,-1,857.0858,1487891943381
6,22,2,0.3,1,0,3,860.6531,1487891946946,-1,-1,860.1519,1487891946448
6,1,2,0.3,1,3,2,879.0864,1487891965379,-1,-1,878.5195,1487891964813
6,2,2,0.3,1,3,5,882.1531,1487891968446,-1,-1,881.6198,1487891967915
6,3,2,0.3,1,0,7,885.1867,1487891971480,-1,-1,884.6533,1487891970949
6,4,2,0.3,1,0,4,888.2535,1487891974546,-1,-1,887.687,1487891973982
6,5,2,0.3,1,2,5,891.2538,1487891977547,-1,-1,890.7535,1487891977049
6,6,2,0.3,1,0,3,894.2873,1487891980580,-1,-1,893.754,1487891980049
6,7,2,0.3,1,0,2,897.354,1487891983647,-1,-1,896.8206,1487891983116
6,8,2,0.3,1,2,4,900.3875,1487891986680,-1,-1,899.8541,1487891986151
6,9,2,0.3,1,2,3,903.421,1487891989714,-1,-1,902.8876,1487891989184
6,10,2,0.3,0,1,4,906.4879,1487891992781,-1,-1,905.9212,1487891992217
6,11,2,0.3,0,1,3,909.5214,1487891995814,-1,-1,908.988,1487891995284
6,12,2,0.3,1,0,5,912.5549,1487891998848,-1,-1,912.0215,1487891998317
6,13,2,0.3,1,1,3,915.5883,1487892001881,916.1556,1487892002449,915.055,1487892001352
6,14,2,0.3,1,1,5,918.6219,1487892004915,919.1885,1487892005482,918.0884,1487892004384
6,15,2,0.3,1,0,1,921.6888,1487892007982,-1,-1,921.1553,1487892007451
6,16,2,0.3,0,1,5,924.7555,1487892011048,-1,-1,924.1888,1487892010484
6,17,2,0.3,1,0,6,927.8223,1487892014115,-1,-1,927.2557,1487892013553
6,18,2,0.3,1,2,1,930.8559,1487892017149,-1,-1,930.3228,1487892016619
6,19,2,0.3,1,0,4,933.8895,1487892020182,-1,-1,933.356,1487892019652
6,20,2,0.3,1,2,6,936.9562,1487892023249,-1,-1,936.3896,1487892022686
6,21,2,0.3,1,2,1,940.0231,1487892026316,-1,-1,939.4564,1487892025752
6,22,2,0.3,0,1,6,943.0237,1487892029317,-1,-1,942.5232,1487892028819
6,1,2,0.3,1,3,1,954.5249,1487892040818,-1,-1,953.991,1487892040285
6,2,2,0.3,1,3,2,957.624,1487892043917,-1,-1,957.0574,1487892043353
6,3,2,0.3,1,2,2,960.6909,1487892046984,-1,-1,960.1248,1487892046420
6,4,2,0.3,1,2,0,963.7245,1487892050017,-1,-1,963.191,1487892049487
6,5,2,0.3,1,0,1,966.7913,1487892053084,-1,-1,966.225,1487892052520
6,6,2,0.3,0,2,1,969.825,1487892056118,971.259,1487892057552,969.2914,1487892055588
6,7,2,0.3,1,2,2,972.8922,1487892059185,-1,-1,972.3585,1487892058654
6,8,2,0.3,1,0,6,975.9917,1487892062285,-1,-1,975.4253,1487892061722
6,9,2,0.3,0,1,2,979.0586,1487892065352,-1,-1,978.4919,1487892064788
6,10,2,0.3,1,0,3,982.1254,1487892068418,-1,-1,981.5588,1487892067854
6,11,2,0.3,0,1,2,985.1591,1487892071452,-1,-1,984.6257,1487892070921
6,12,2,0.3,0,1,3,988.2257,1487892074519,-1,-1,987.6924,1487892073988
6,13,2,0.3,0,1,2,991.2598,1487892077553,-1,-1,990.726,1487892077023
6,14,2,0.3,1,2,2,994.3262,1487892080619,-1,-1,993.7927,1487892080088
6,15,2,0.3,1,0,7,997.3612,1487892083654,-1,-1,996.8263,1487892083122
6,16,2,0.3,1,0,1,1000.427,1487892086719,-1,-1,999.8929,1487892086188
6,17,2,0.3,0,1,7,1003.493,1487892089786,-1,-1,1002.927,1487892089224
6,18,2,0.3,0,2,2,1006.56,1487892092853,1007.827,1487892094120,1005.993,1487892092290
6,19,2,0.3,1,0,5,1009.66,1487892095953,-1,-1,1009.094,1487892095390
6,20,2,0.3,1,1,2,1012.694,1487892098987,1013.895,1487892100188,1012.16,1487892098456
6,21,2,0.3,1,0,6,1015.727,1487892102020,-1,-1,1015.194,1487892101490
6,22,2,0.3,1,0,7,1018.794,1487892105087,-1,-1,1018.261,1487892104556
6,1,2,0.3,1,3,6,1037.195,1487892123488,-1,-1,1036.629,1487892122922
6,2,2,0.3,1,3,4,1040.229,1487892126522,-1,-1,1039.695,1487892125991
6,3,2,0.3,1,0,2,1043.296,1487892129589,-1,-1,1042.762,1487892129057
6,4,2,0.3,0,1,4,1046.329,1487892132623,-1,-1,1045.796,1487892132091
6,5,2,0.3,0,2,4,1049.363,1487892135656,1050.629,1487892136922,1048.829,1487892135125
6,6,2,0.3,0,2,2,1052.429,1487892138722,1053.663,1487892139956,1051.863,1487892138159
6,7,2,0.3,1,2,2,1055.496,1487892141789,-1,-1,1054.93,1487892141225
6,8,2,0.3,0,1,2,1058.563,1487892144856,-1,-1,1057.996,1487892144294
6,9,2,0.3,1,0,7,1061.663,1487892147956,-1,-1,1061.097,1487892147392
6,10,2,0.3,1,1,2,1064.697,1487892150990,1065.697,1487892151990,1064.163,1487892150459
6,11,2,0.3,1,0,6,1067.764,1487892154057,-1,-1,1067.197,1487892153492
6,12,2,0.3,1,2,6,1070.797,1487892157090,-1,-1,1070.264,1487892156559
