%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,4,3,0.3,1,1,2,78.74091,1487897969257,79.20758,1487897969724,78.17425,1487897968693
3,5,3,0.3,1,2,0,81.77442,1487897972291,-1,-1,81.24162,1487897971761
3,6,3,0.3,1,0,1,84.7745,1487897975291,-1,-1,84.27443,1487897974792
3,7,3,0.3,1,0,3,87.80848,1487897978325,-1,-1,87.27471,1487897977796
3,8,3,0.3,1,0,3,90.87507,1487897981391,-1,-1,90.34157,1487897980860
3,9,3,0.3,1,2,3,93.90844,1487897984425,-1,-1,93.37564,1487897983895
3,10,3,0.3,1,2,1,96.94194,1487897987458,-1,-1,96.40858,1487897986927
3,11,3,0.3,1,0,2,99.95879,1487897990475,-1,-1,99.45873,1487897989979
3,12,3,0.3,1,2,1,102.9589,1487897993475,-1,-1,102.4589,1487897992978
3,13,3,0.3,1,0,0,105.9594,1487897996476,-1,-1,105.4591,1487897995978
3,14,3,0.3,1,2,1,108.9926,1487897999509,-1,-1,108.4926,1487897999011
3,15,3,0.3,1,1,1,112.0594,1487898002576,112.8928,1487898003409,111.4928,1487898002012
3,16,3,0.3,1,0,2,115.0596,1487898005576,-1,-1,114.5596,1487898005078
3,17,3,0.3,1,2,0,118.0931,1487898008609,-1,-1,117.5598,1487898008078
3,18,3,0.3,1,1,1,121.16,1487898011676,121.6937,1487898012210,120.5933,1487898011113
3,19,3,0.3,1,0,3,124.2267,1487898014743,-1,-1,123.6606,1487898014180
3,20,3,0.3,1,1,0,127.227,1487898017743,127.8936,1487898018410,126.727,1487898017247
3,21,3,0.3,1,1,1,130.2271,1487898020743,130.6607,1487898021177,129.7271,1487898020249
3,22,3,0.3,1,1,3,133.2441,1487898023760,133.6774,1487898024194,132.744,1487898023263
3,23,3,0.3,1,0,2,136.2444,1487898026760,-1,-1,135.7441,1487898026263
3,1,4,0.3,1,3,3,140.4451,1487898030961,-1,-1,139.9112,1487898030428
3,2,4,0.3,1,3,1,143.5112,1487898034027,-1,-1,142.9779,1487898033497
3,3,4,0.3,1,3,0,146.5114,1487898037028,-1,-1,146.0113,1487898036531
3,4,4,0.3,1,3,2,149.5116,1487898040028,-1,-1,149.0114,1487898039531
3,5,4,0.3,1,2,1,152.5454,1487898043062,-1,-1,152.0118,1487898042530
3,6,4,0.3,1,1,1,155.6119,1487898046128,156.0785,1487898046595,155.0786,1487898045598
3,7,4,0.3,1,0,3,158.6122,1487898049128,-1,-1,158.112,1487898048631
3,8,4,0.3,1,0,3,161.6792,1487898052195,-1,-1,161.1455,1487898051664
3,9,4,0.3,1,2,2,164.7458,1487898055262,-1,-1,164.2131,1487898054732
3,10,4,0.3,1,2,3,167.7798,1487898058296,-1,-1,167.246,1487898057765
3,11,4,0.3,1,1,3,170.8128,1487898061329,171.3128,1487898061829,170.3127,1487898060831
3,12,4,0.3,1,1,3,173.8129,1487898064330,174.2798,1487898064796,173.3129,1487898063832
3,13,4,0.3,1,1,2,176.8464,1487898067363,177.3132,1487898067830,176.3131,1487898066832
3,14,4,0.3,1,2,2,179.8799,1487898070396,-1,-1,179.3472,1487898069866
3,15,4,0.3,1,0,2,182.9468,1487898073463,-1,-1,182.3807,1487898072900
3,16,4,0.3,1,0,0,185.9803,1487898076496,-1,-1,185.447,1487898075966
3,17,4,0.3,1,2,3,189.0138,1487898079530,-1,-1,188.4804,1487898079000
3,18,4,0.3,1,2,0,192.0473,1487898082563,-1,-1,191.5144,1487898082034
3,19,4,0.3,1,0,1,195.0808,1487898085597,-1,-1,194.5474,1487898085066
3,20,4,0.3,0,1,0,198.1143,1487898088630,-1,-1,197.5813,1487898088100
3,21,4,0.3,1,0,1,201.1145,1487898091631,-1,-1,200.6144,1487898091133
3,22,4,0.3,1,0,2,204.1147,1487898094631,-1,-1,203.6146,1487898094133
3,23,4,0.3,1,0,2,207.1815,1487898097698,-1,-1,206.6152,1487898097134
3,24,4,0.3,1,1,0,210.1822,1487898100698,210.8821,1487898101398,209.6816,1487898100200
3,1,5,0.3,1,3,2,214.782,1487898105298,-1,-1,214.2156,1487898104732
3,2,5,0.3,1,3,0,217.8155,1487898108332,-1,-1,217.282,1487898107801
3,3,5,0.3,1,3,3,220.8491,1487898111365,-1,-1,220.3156,1487898110834
3,4,5,0.3,1,3,1,223.9491,1487898114465,-1,-1,223.383,1487898113902
3,5,5,0.3,1,3,2,226.9492,1487898117465,-1,-1,226.4492,1487898116968
3,6,5,0.3,1,1,2,229.9828,1487898120499,230.4828,1487898120999,229.4494,1487898119968
3,7,5,0.3,1,1,0,233.0163,1487898123533,233.9499,1487898124466,232.4829,1487898123002
3,8,5,0.3,1,2,0,236.0164,1487898126533,-1,-1,235.5164,1487898126035
3,9,5,0.3,1,1,1,239.0167,1487898129533,240.6499,1487898131166,238.5166,1487898129036
3,10,5,0.3,1,0,0,242.0501,1487898132566,-1,-1,241.5169,1487898132037
3,11,5,0.3,1,1,2,245.0836,1487898135600,245.8836,1487898136400,244.5502,1487898135069
3,12,5,0.3,1,0,3,248.1171,1487898138633,-1,-1,247.5837,1487898138102
3,13,5,0.3,1,0,3,251.1511,1487898141667,-1,-1,250.6173,1487898141137
3,14,5,0.3,1,0,2,254.2508,1487898144767,-1,-1,253.6841,1487898144203
3,15,5,0.3,1,1,0,257.2843,1487898147800,257.7844,1487898148301,256.7509,1487898147270
3,16,5,0.3,1,2,3,260.3178,1487898150834,-1,-1,259.7844,1487898150303
3,17,5,0.3,1,2,2,263.3185,1487898153835,-1,-1,262.818,1487898153336
3,18,5,0.3,1,0,0,266.3849,1487898156901,-1,-1,265.8515,1487898156370
3,19,5,0.3,1,0,1,269.4184,1487898159934,-1,-1,268.8849,1487898159404
3,20,5,0.3,1,2,3,272.4525,1487898162969,-1,-1,271.9185,1487898162437
3,21,5,0.3,0,2,2,275.5186,1487898166035,277.2187,1487898167735,274.9853,1487898165504
3,22,5,0.3,1,0,1,278.5527,1487898169069,-1,-1,278.0192,1487898168539
3,23,5,0.3,1,2,2,281.6523,1487898172168,-1,-1,281.0858,1487898171605
3,24,5,0.3,1,0,2,284.6859,1487898175202,-1,-1,284.1525,1487898174671
3,25,5,0.3,0,1,3,287.6861,1487898178202,-1,-1,287.186,1487898177705
3,1,5,0.3,1,3,1,292.0529,1487898182569,-1,-1,291.4864,1487898182003
3,2,5,0.3,1,3,3,295.1198,1487898185636,-1,-1,294.5531,1487898185072
3,3,5,0.3,1,3,0,298.1539,1487898188670,-1,-1,297.6199,1487898188139
3,4,5,0.3,1,3,2,301.2535,1487898191770,-1,-1,300.6873,1487898191207
3,5,5,0.3,1,3,1,304.287,1487898194803,-1,-1,303.7536,1487898194272
3,6,5,0.3,1,0,0,307.2877,1487898197804,-1,-1,306.7872,1487898197306
3,7,5,0.3,1,0,1,310.3872,1487898200904,-1,-1,309.8206,1487898200339
3,8,5,0.3,1,1,0,313.4542,1487898203970,313.8542,1487898204370,312.8875,1487898203407
3,9,5,0.3,1,1,2,316.521,1487898207037,317.1879,1487898207704,315.9543,1487898206473
3,10,5,0.3,1,2,2,319.5878,1487898210104,-1,-1,319.0218,1487898209540
3,11,5,0.3,1,1,0,322.6213,1487898213137,323.9547,1487898214471,322.088,1487898212607
3,12,5,0.3,1,0,2,325.6548,1487898216171,-1,-1,325.1215,1487898215641
3,13,5,0.3,1,1,0,328.6552,1487898219171,329.0886,1487898219605,328.1551,1487898218674
3,14,5,0.3,1,1,2,331.6889,1487898222205,332.1552,1487898222672,331.1885,1487898221708
3,15,5,0.3,1,1,2,334.7554,1487898225272,335.1556,1487898225672,334.222,1487898224741
3,16,5,0.3,1,2,2,337.8222,1487898228338,-1,-1,337.2888,1487898227808
3,17,5,0.3,1,2,0,340.8228,1487898231339,-1,-1,340.3223,1487898230843
3,18,5,0.3,1,0,1,343.9225,1487898234439,-1,-1,343.3565,1487898233875
3,19,5,0.3,1,2,0,346.9561,1487898237472,-1,-1,346.4227,1487898236943
3,20,5,0.3,1,0,1,350.0229,1487898240539,-1,-1,349.4562,1487898239975
3,21,5,0.3,1,0,3,353.0564,1487898243572,-1,-1,352.523,1487898243042
3,22,5,0.3,1,0,3,356.1232,1487898246639,-1,-1,355.5573,1487898246076
3,23,5,0.3,0,2,0,359.1569,1487898249673,360.5901,1487898251106,358.6234,1487898249142
3,24,5,0.3,1,2,1,362.2235,1487898252740,-1,-1,361.6902,1487898252209
3,25,5,0.3,1,0,2,365.2238,1487898255740,-1,-1,364.7237,1487898255242
3,1,6,0.3,1,3,0,370.6574,1487898261174,-1,-1,370.0909,1487898260608
3,2,6,0.3,1,3,2,373.6915,1487898264208,-1,-1,373.1575,1487898263677
3,3,6,0.3,1,3,1,376.791,1487898267307,-1,-1,376.2253,1487898266744
3,4,6,0.3,1,3,3,379.8246,1487898270341,-1,-1,379.2912,1487898269810
3,5,6,0.3,1,3,2,382.8249,1487898273341,-1,-1,382.3247,1487898272844
3,6,6,0.3,1,3,0,385.8254,1487898276342,-1,-1,385.3249,1487898275844
3,7,6,0.3,1,0,1,388.8585,1487898279375,-1,-1,388.3584,1487898278877
3,8,6,0.3,1,0,0,391.8586,1487898282375,-1,-1,391.3585,1487898281877
3,9,6,0.3,1,1,1,394.8921,1487898285409,395.3588,1487898285875,394.3587,1487898284877
3,10,6,0.3,1,0,0,397.9589,1487898288475,-1,-1,397.3925,1487898287912
3,11,6,0.3,0,1,2,400.9926,1487898291509,-1,-1,400.4591,1487898290979
3,12,6,0.3,0,2,1,404.0926,1487898294609,404.6597,1487898295176,403.5259,1487898294045
3,13,6,0.3,1,2,0,407.1594,1487898297676,-1,-1,406.5932,1487898297112
3,14,6,0.3,1,1,0,410.1929,1487898300709,411.9597,1487898302477,409.6599,1487898300178
3,15,6,0.3,1,2,0,413.2265,1487898303743,-1,-1,412.6931,1487898303212
3,16,6,0.3,1,2,2,416.2933,1487898306809,-1,-1,415.7266,1487898306245
3,17,6,0.3,1,1,2,419.3601,1487898309876,421.3602,1487898311877,418.7935,1487898309312
3,18,6,0.3,1,0,3,422.3936,1487898312910,-1,-1,421.8603,1487898312379
3,19,6,0.3,1,1,0,425.4271,1487898315943,426.2608,1487898316777,424.8937,1487898315412
3,20,6,0.3,1,0,1,428.4606,1487898318977,-1,-1,427.9272,1487898318446
3,21,6,0.3,1,1,0,431.5275,1487898322044,431.9945,1487898322511,430.9608,1487898321480
3,22,6,0.3,1,0,1,434.5609,1487898325077,-1,-1,434.0281,1487898324548
3,23,6,0.3,1,2,3,437.5944,1487898328110,-1,-1,437.0611,1487898327580
3,24,6,0.3,1,0,1,440.6281,1487898331144,-1,-1,440.0946,1487898330614
3,25,6,0.3,1,2,1,443.6285,1487898334145,-1,-1,443.1282,1487898333647
3,26,6,0.3,1,0,3,446.6951,1487898337211,-1,-1,446.1616,1487898336680
3,1,7,0.3,1,3,1,454.7626,1487898345279,-1,-1,454.2296,1487898344747
3,2,7,0.3,1,3,3,457.8622,1487898348378,-1,-1,457.2958,1487898347815
3,3,7,0.3,1,3,2,460.8959,1487898351412,-1,-1,460.3632,1487898350884
3,4,7,0.3,1,3,0,463.9628,1487898354479,-1,-1,463.3961,1487898353915
3,5,7,0.3,1,3,1,467.0294,1487898357546,-1,-1,466.4962,1487898357015
3,6,7,0.3,1,3,2,470.0963,1487898360612,-1,-1,469.5298,1487898360047
3,7,7,0.3,1,3,3,473.0966,1487898363613,-1,-1,472.5964,1487898363116
3,8,7,0.3,1,0,2,476.1633,1487898366679,-1,-1,475.5967,1487898366115
3,9,7,0.3,0,2,2,479.2301,1487898369746,480.3974,1487898370914,478.6634,1487898369182
3,10,7,0.3,1,2,0,482.2636,1487898372780,-1,-1,481.7303,1487898372249
3,11,7,0.3,0,0,3,485.2971,1487898375813,486.4974,1487898377014,484.7638,1487898375282
3,12,7,0.3,0,0,3,488.3307,1487898378847,489.1978,1487898379714,487.7973,1487898378316
3,13,7,0.3,1,2,3,491.3642,1487898381880,-1,-1,490.8308,1487898381351
3,14,7,0.3,1,2,2,494.3979,1487898384914,-1,-1,493.8643,1487898384383
3,15,7,0.3,0,1,2,497.4985,1487898388015,-1,-1,496.9312,1487898387451
3,16,7,0.3,0,2,0,500.5647,1487898391081,501.3314,1487898391848,500.0312,1487898390551
3,17,7,0.3,1,0,1,503.5983,1487898394114,-1,-1,503.0649,1487898393585
3,18,7,0.3,1,0,2,506.6651,1487898397181,-1,-1,506.0984,1487898396617
3,19,7,0.3,1,2,0,509.7323,1487898400248,-1,-1,509.1653,1487898399685
3,20,7,0.3,1,1,3,512.7987,1487898403315,514.3992,1487898404916,512.2654,1487898402785
3,21,7,0.3,0,1,2,515.8322,1487898406348,-1,-1,515.2988,1487898405817
3,22,7,0.3,0,1,2,518.899,1487898409415,-1,-1,518.3329,1487898408852
3,23,7,0.3,0,0,3,521.9329,1487898412449,522.6992,1487898413215,521.3994,1487898411918
3,24,7,0.3,0,0,3,524.9996,1487898415516,525.5665,1487898416083,524.433,1487898414952
3,25,7,0.3,0,0,3,528.0662,1487898418582,530.4996,1487898421016,527.5328,1487898418051
3,26,7,0.3,1,1,0,531.0997,1487898421616,531.6666,1487898422183,530.5663,1487898421085
3,27,7,0.3,1,1,3,534.1671,1487898424683,536.0668,1487898426583,533.6003,1487898424120
3,1,6,0.3,1,3,1,540.1669,1487898430683,-1,-1,539.6339,1487898430151
3,2,6,0.3,1,3,3,543.2004,1487898433717,-1,-1,542.6671,1487898433186
3,3,6,0.3,1,3,0,546.2672,1487898436783,-1,-1,545.7006,1487898436219
3,4,6,0.3,1,3,2,549.2675,1487898439784,-1,-1,548.7674,1487898439287
3,5,6,0.3,1,3,1,552.301,1487898442817,-1,-1,551.7676,1487898442286
3,6,6,0.3,1,3,2,555.3345,1487898445851,-1,-1,554.8011,1487898445320
3,7,6,0.3,1,1,1,558.4014,1487898448917,559.1015,1487898449618,557.8679,1487898448388
3,8,6,0.3,1,0,2,561.5015,1487898452018,-1,-1,560.9357,1487898451454
3,9,6,0.3,1,0,1,564.535,1487898455051,-1,-1,564.0016,1487898454520
3,10,6,0.3,1,0,3,567.6017,1487898458118,-1,-1,567.0684,1487898457587
3,11,6,0.3,1,2,2,570.6353,1487898461151,-1,-1,570.1019,1487898460620
3,12,6,0.3,1,1,2,573.7026,1487898464219,574.9357,1487898465452,573.1356,1487898463654
3,13,6,0.3,1,1,1,576.769,1487898467285,577.6358,1487898468152,576.2355,1487898466755
3,14,6,0.3,1,2,1,579.8364,1487898470352,-1,-1,579.2691,1487898469788
3,15,6,0.3,1,2,3,582.8699,1487898473386,-1,-1,582.3693,1487898472888
3,16,6,0.3,1,2,2,585.9695,1487898476486,-1,-1,585.4028,1487898475922
3,17,6,0.3,1,0,1,589.003,1487898479519,-1,-1,588.4696,1487898478989
3,18,6,0.3,1,1,2,592.0366,1487898482553,593.8705,1487898484387,591.5031,1487898482022
3,19,6,0.3,0,1,1,595.07,1487898485586,-1,-1,594.5366,1487898485057
3,20,6,0.3,0,2,3,598.1035,1487898488620,598.8368,1487898489353,597.5701,1487898488089
3,21,6,0.3,1,1,3,601.1703,1487898491686,602.537,1487898493053,600.6042,1487898491123
3,22,6,0.3,1,2,3,604.2372,1487898494753,-1,-1,603.6709,1487898494190
3,23,6,0.3,1,0,0,607.304,1487898497820,-1,-1,606.7374,1487898497256
3,24,6,0.3,1,0,0,610.3376,1487898500854,-1,-1,609.8041,1487898500324
3,25,6,0.3,1,0,0,613.3709,1487898503887,-1,-1,612.8376,1487898503357
3,26,6,0.3,0,0,2,616.3717,1487898506888,617.6049,1487898508121,615.8712,1487898506390
3,1,6,0.3,1,3,3,621.2382,1487898511754,-1,-1,620.7053,1487898511222
3,2,6,0.3,1,3,1,624.3049,1487898514821,-1,-1,623.7383,1487898514257
3,3,6,0.3,1,3,0,627.3385,1487898517855,-1,-1,626.8052,1487898517324
3,4,6,0.3,1,3,2,630.372,1487898520888,-1,-1,629.8386,1487898520357
3,5,6,0.3,1,3,1,633.4055,1487898523922,-1,-1,632.8721,1487898523391
3,6,6,0.3,1,3,3,636.4058,1487898526922,-1,-1,635.9056,1487898526424
3,7,6,0.3,1,0,0,639.4393,1487898529955,-1,-1,638.9059,1487898529425
3,8,6,0.3,0,2,0,642.4729,1487898532989,643.0727,1487898533589,641.9727,1487898532491
3,9,6,0.3,1,2,1,645.5728,1487898536089,-1,-1,645.0067,1487898535525
3,10,6,0.3,1,0,3,648.6397,1487898539156,-1,-1,648.0732,1487898538592
3,11,6,0.3,1,2,2,651.7066,1487898542223,-1,-1,651.1398,1487898541659
3,12,6,0.3,0,0,2,654.7401,1487898545256,657.1737,1487898547690,654.2073,1487898544727
3,13,6,0.3,1,0,1,657.7735,1487898548290,-1,-1,657.2402,1487898547759
3,14,6,0.3,1,0,2,660.8403,1487898551356,-1,-1,660.2737,1487898550792
3,15,6,0.3,0,1,1,663.9072,1487898554423,-1,-1,663.3405,1487898553859
3,16,6,0.3,0,0,0,666.9741,1487898557490,667.9407,1487898558457,666.4073,1487898556927
3,17,6,0.3,1,2,3,670.0078,1487898560524,-1,-1,669.4743,1487898559993
3,18,6,0.3,1,1,2,673.0744,1487898563590,674.8413,1487898565358,672.541,1487898563060
3,19,6,0.3,1,0,0,676.1079,1487898566624,-1,-1,675.5745,1487898566093
3,20,6,0.3,0,2,1,679.1414,1487898569657,681.2748,1487898571791,678.608,1487898569127
3,21,6,0.3,0,0,3,682.175,1487898572691,683.8752,1487898574392,681.6418,1487898572160
3,22,6,0.3,1,1,0,685.2089,1487898575725,686.442,1487898576958,684.6751,1487898575194
3,23,6,0.3,1,2,0,688.3086,1487898578825,-1,-1,687.7424,1487898578261
3,24,6,0.3,1,1,2,691.3425,1487898581859,692.9088,1487898583425,690.8093,1487898581329
3,25,6,0.3,0,1,0,694.4424,1487898584959,-1,-1,693.8757,1487898584395
3,26,6,0.3,0,1,1,697.509,1487898588025,-1,-1,696.9757,1487898587495
3,1,5,0.3,1,3,0,702.3926,1487898592909,-1,-1,701.8596,1487898592376
3,2,5,0.3,1,3,1,705.4261,1487898595942,-1,-1,704.8928,1487898595412
3,3,5,0.3,1,3,2,708.4601,1487898598976,-1,-1,707.9265,1487898598445
3,4,5,0.3,1,3,3,711.5599,1487898602076,-1,-1,710.9932,1487898601512
3,5,5,0.3,1,3,0,714.6268,1487898605143,-1,-1,714.0605,1487898604580
3,6,5,0.3,1,1,0,717.6935,1487898608210,718.1605,1487898608677,717.1269,1487898607646
3,7,5,0.3,1,2,2,720.7604,1487898611277,-1,-1,720.1938,1487898610713
3,8,5,0.3,1,2,1,723.794,1487898614310,-1,-1,723.2608,1487898613779
3,9,5,0.3,1,0,1,726.8279,1487898617344,-1,-1,726.2941,1487898616814
3,10,5,0.3,1,1,0,729.9276,1487898620444,730.3943,1487898620911,729.3609,1487898619880
3,11,5,0.3,1,1,0,732.9943,1487898623510,733.4611,1487898623977,732.4283,1487898622947
3,12,5,0.3,1,1,2,736.028,1487898626544,736.628,1487898627144,735.4946,1487898626013
3,13,5,0.3,1,0,3,739.0615,1487898629578,-1,-1,738.5281,1487898629047
3,14,5,0.3,1,0,3,742.1616,1487898632678,-1,-1,741.595,1487898632114
3,15,5,0.3,1,2,1,745.1952,1487898635711,-1,-1,744.6618,1487898635180
3,16,5,0.3,1,2,2,748.2619,1487898638778,-1,-1,747.6953,1487898638214
3,17,5,0.3,1,1,2,751.2627,1487898641779,751.9291,1487898642445,750.7622,1487898641283
3,18,5,0.3,0,0,1,754.329,1487898644845,755.8957,1487898646412,753.7957,1487898644314
3,19,5,0.3,1,2,1,757.3631,1487898647879,-1,-1,756.8291,1487898647348
3,20,5,0.3,1,2,2,760.4626,1487898650979,-1,-1,759.8961,1487898650416
3,21,5,0.3,1,0,0,763.5295,1487898654046,-1,-1,762.9628,1487898653481
3,22,5,0.3,1,0,3,766.5629,1487898657079,-1,-1,766.0296,1487898656548
3,23,5,0.3,1,0,3,769.5965,1487898660113,-1,-1,769.0632,1487898659582
3,24,5,0.3,0,1,1,772.6633,1487898663179,-1,-1,772.0967,1487898662616
3,25,5,0.3,1,0,3,775.6968,1487898666213,-1,-1,775.1635,1487898665682
3,1,6,0.3,1,3,0,783.6306,1487898674147,-1,-1,783.0641,1487898673581
3,2,6,0.3,1,3,2,786.6974,1487898677214,-1,-1,786.1308,1487898676650
3,3,6,0.3,1,3,1,789.7642,1487898680280,-1,-1,789.1976,1487898679717
3,4,6,0.3,1,3,3,792.7978,1487898683314,-1,-1,792.2644,1487898682783
3,5,6,0.3,1,3,3,795.7985,1487898686315,-1,-1,795.2979,1487898685817
3,6,6,0.3,1,3,2,798.8649,1487898689381,-1,-1,798.3314,1487898688850
3,7,6,0.3,0,1,0,801.9316,1487898692448,-1,-1,801.3651,1487898691884
3,8,6,0.3,1,2,1,804.9652,1487898695481,-1,-1,804.4318,1487898694951
3,9,6,0.3,0,1,1,808.032,1487898698548,-1,-1,807.4654,1487898697984
3,10,6,0.3,1,2,1,811.0656,1487898701582,-1,-1,810.5323,1487898701052
3,11,6,0.3,1,0,1,814.1323,1487898704648,-1,-1,813.5657,1487898704085
3,12,6,0.3,0,0,1,817.166,1487898707682,818.0325,1487898708550,816.6324,1487898707151
3,13,6,0.3,1,2,2,820.2327,1487898710749,-1,-1,819.6661,1487898710187
3,14,6,0.3,1,0,3,823.2334,1487898713750,-1,-1,822.7328,1487898713251
3,15,6,0.3,1,0,2,826.2996,1487898716816,-1,-1,825.7663,1487898716285
3,16,6,0.3,1,1,1,829.3332,1487898719849,830.1668,1487898720683,828.7998,1487898719319
3,17,6,0.3,1,1,1,832.3673,1487898722883,832.8671,1487898723384,831.8333,1487898722353
3,18,6,0.3,1,0,0,835.4335,1487898725950,-1,-1,834.9001,1487898725419
3,19,6,0.3,1,1,2,838.5004,1487898729016,840.2339,1487898730750,837.9342,1487898728453
3,20,6,0.3,1,2,2,841.5339,1487898732050,-1,-1,841.0005,1487898731519
3,21,6,0.3,1,2,3,844.5674,1487898735083,-1,-1,844.034,1487898734553
3,22,6,0.3,0,0,0,847.6341,1487898738150,850.0684,1487898740585,847.0681,1487898737586
3,23,6,0.3,0,2,0,850.6682,1487898741184,851.2681,1487898741784,850.1343,1487898740655
3,24,6,0.3,1,0,3,853.7345,1487898744251,-1,-1,853.1683,1487898743687
3,25,6,0.3,0,0,1,856.7681,1487898747284,858.3015,1487898748818,856.2347,1487898746753
3,26,6,0.3,1,1,2,859.8016,1487898750318,860.435,1487898750951,859.2682,1487898749787
3,1,5,0.3,1,3,2,864.1687,1487898754685,-1,-1,863.6351,1487898754153
3,2,5,0.3,1,3,1,867.2355,1487898757752,-1,-1,866.702,1487898757221
3,3,5,0.3,1,3,0,870.3022,1487898760818,-1,-1,869.7687,1487898760288
3,4,5,0.3,1,3,3,873.3358,1487898763852,-1,-1,872.8023,1487898763323
3,5,5,0.3,1,3,0,876.3691,1487898766885,-1,-1,875.8358,1487898766355
3,6,5,0.3,1,1,2,879.4028,1487898769919,880.6364,1487898771153,878.8693,1487898769390
3,7,5,0.3,1,0,2,882.4363,1487898772952,-1,-1,881.9028,1487898772422
3,8,5,0.3,1,1,0,885.4697,1487898775986,885.9696,1487898776486,884.9363,1487898775455
3,9,5,0.3,1,0,2,888.5366,1487898779053,-1,-1,888.0032,1487898778522
3,10,5,0.3,1,1,0,891.6039,1487898782120,892.0701,1487898782586,891.07,1487898781589
3,11,5,0.3,1,2,0,894.6702,1487898785186,-1,-1,894.1368,1487898784655
3,12,5,0.3,1,1,2,897.7037,1487898788220,898.1373,1487898788654,897.1703,1487898787689
3,13,5,0.3,1,0,3,900.7705,1487898791287,-1,-1,900.2043,1487898790723
3,14,5,0.3,1,0,1,903.8041,1487898794320,-1,-1,903.2706,1487898793789
3,15,5,0.3,1,0,1,906.8375,1487898797354,-1,-1,906.3042,1487898796823
3,16,5,0.3,1,1,0,909.8383,1487898800354,911.6385,1487898802155,909.3377,1487898799858
3,17,5,0.3,1,1,2,912.9379,1487898803454,913.4048,1487898803921,912.3718,1487898802890
3,18,5,0.3,1,0,0,916.0048,1487898806521,-1,-1,915.438,1487898805957
3,19,5,0.3,1,2,3,919.0716,1487898809588,-1,-1,918.5049,1487898809024
3,20,5,0.3,1,2,0,922.1051,1487898812621,-1,-1,921.5718,1487898812090
3,21,5,0.3,1,0,3,925.1719,1487898815688,-1,-1,924.6052,1487898815124
