%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,8,3,0.3,1,2,2,90.2252,1487805376155,-1,-1,89.69184,1487805375625
3,9,3,0.3,1,2,1,93.25871,1487805379188,-1,-1,92.72537,1487805378657
3,10,3,0.3,1,1,1,96.25887,1487805382188,97.0923,1487805383022,95.75884,1487805381692
3,11,3,0.3,1,2,1,99.29252,1487805385222,-1,-1,98.75948,1487805384691
3,12,3,0.3,1,1,1,102.3259,1487805388255,102.9595,1487805388889,101.8259,1487805387758
3,13,3,0.3,1,0,3,105.326,1487805391256,-1,-1,104.826,1487805390760
3,14,3,0.3,1,2,3,108.3263,1487805394256,-1,-1,107.8262,1487805393758
3,15,3,0.3,1,0,0,111.3597,1487805397289,-1,-1,110.8264,1487805396758
3,16,3,0.3,1,0,0,114.3599,1487805400289,-1,-1,113.8599,1487805399792
3,17,3,0.3,1,0,1,117.3935,1487805403323,-1,-1,116.8606,1487805402792
3,18,3,0.3,1,0,1,120.4272,1487805406357,-1,-1,119.8936,1487805405826
3,19,3,0.3,1,0,2,123.4604,1487805409390,-1,-1,122.9604,1487805408894
3,20,3,0.3,1,0,2,126.5273,1487805412457,-1,-1,125.9606,1487805411895
3,21,3,0.3,1,1,1,129.5607,1487805415490,130.2943,1487805416224,129.0273,1487805414959
3,22,3,0.3,1,2,1,132.5951,1487805418525,-1,-1,132.0609,1487805417993
3,23,3,0.3,1,1,2,135.6278,1487805421557,136.5278,1487805422458,135.1277,1487805421061
3,1,4,0.3,1,3,3,140.5947,1487805426524,-1,-1,140.0614,1487805425992
3,2,4,0.3,1,3,2,143.6282,1487805429558,-1,-1,143.0948,1487805429027
3,3,4,0.3,1,3,1,146.6616,1487805432591,-1,-1,146.1283,1487805432061
3,4,4,0.3,1,3,0,149.6952,1487805435625,-1,-1,149.1621,1487805435094
3,5,4,0.3,1,0,0,152.7287,1487805438658,-1,-1,152.1953,1487805438127
3,6,4,0.3,1,1,2,155.7955,1487805441725,156.4624,1487805442392,155.2291,1487805441162
3,7,4,0.3,1,0,3,158.8291,1487805444759,-1,-1,158.2957,1487805444228
3,8,4,0.3,1,2,1,161.8297,1487805447759,-1,-1,161.3292,1487805447262
3,9,4,0.3,1,2,2,164.8961,1487805450826,-1,-1,164.3628,1487805450295
3,10,4,0.3,1,0,1,167.8962,1487805453826,-1,-1,167.3962,1487805453329
3,11,4,0.3,1,2,2,170.9297,1487805456859,-1,-1,170.3969,1487805456330
3,12,4,0.3,1,0,0,173.93,1487805459859,-1,-1,173.4299,1487805459362
3,13,4,0.3,0,1,2,176.9634,1487805462893,-1,-1,176.4301,1487805462362
3,14,4,0.3,1,2,2,179.9637,1487805465893,-1,-1,179.4635,1487805465396
3,15,4,0.3,1,2,1,182.9972,1487805468927,-1,-1,182.4637,1487805468396
3,16,4,0.3,1,0,3,186.0639,1487805471993,-1,-1,185.4972,1487805471431
3,17,4,0.3,0,0,3,189.0974,1487805475027,190.9978,1487805476928,188.5641,1487805474497
3,18,4,0.3,1,1,2,192.0976,1487805478027,193.5314,1487805479461,191.5976,1487805477530
3,19,4,0.3,1,1,1,195.1311,1487805481061,196.8979,1487805482828,194.5977,1487805480530
3,20,4,0.3,0,1,3,198.1313,1487805484061,-1,-1,197.6312,1487805483563
3,21,4,0.3,1,2,2,201.1649,1487805487094,-1,-1,200.6316,1487805486565
3,22,4,0.3,1,0,0,204.1983,1487805490128,-1,-1,203.665,1487805489597
3,23,4,0.3,1,1,1,207.1985,1487805493128,208.432,1487805494362,206.6984,1487805492630
3,24,4,0.3,1,0,0,210.2652,1487805496195,-1,-1,209.6988,1487805495631
3,1,4,0.3,1,3,0,214.699,1487805500629,-1,-1,214.1324,1487805500063
3,2,4,0.3,1,3,2,217.7324,1487805503662,-1,-1,217.1992,1487805503134
3,3,4,0.3,1,3,3,220.7659,1487805506695,-1,-1,220.2325,1487805506165
3,4,4,0.3,1,3,1,223.8328,1487805509762,-1,-1,223.2661,1487805509198
3,5,4,0.3,1,1,0,226.8664,1487805512796,227.6331,1487805513563,226.3329,1487805512265
3,6,4,0.3,1,0,0,229.9332,1487805515863,-1,-1,229.3999,1487805515332
3,7,4,0.3,0,2,2,232.9999,1487805518929,233.6002,1487805519530,232.4333,1487805518367
3,8,4,0.3,1,2,3,236.0001,1487805521930,-1,-1,235.5,1487805521432
3,9,4,0.3,0,0,3,239.0337,1487805524963,239.5671,1487805525497,238.5009,1487805524433
3,10,4,0.3,0,1,0,242.1004,1487805528030,-1,-1,241.534,1487805527467
3,11,4,0.3,1,0,1,245.1673,1487805531097,-1,-1,244.6006,1487805530533
3,12,4,0.3,1,0,1,248.1674,1487805534097,-1,-1,247.6674,1487805533601
3,13,4,0.3,1,0,1,251.2009,1487805537130,-1,-1,250.6676,1487805536600
3,14,4,0.3,1,1,0,254.2345,1487805540164,254.7011,1487805540631,253.702,1487805539634
3,15,4,0.3,1,0,3,257.2679,1487805543198,-1,-1,256.7346,1487805542667
3,16,4,0.3,1,0,0,260.3014,1487805546231,-1,-1,259.768,1487805545699
3,17,4,0.3,1,0,3,263.3349,1487805549264,-1,-1,262.8016,1487805548735
3,18,4,0.3,1,1,0,266.3354,1487805552265,266.8353,1487805552765,265.8351,1487805551768
3,19,4,0.3,1,1,3,269.4019,1487805555331,269.8689,1487805555799,268.8686,1487805554802
3,20,4,0.3,1,2,3,272.4355,1487805558365,-1,-1,271.9021,1487805557835
3,21,4,0.3,0,2,0,275.469,1487805561398,276.336,1487805562266,274.9361,1487805560868
3,22,4,0.3,1,2,3,278.4691,1487805564399,-1,-1,277.9691,1487805563903
3,23,4,0.3,1,2,0,281.4695,1487805567399,-1,-1,280.9693,1487805566901
3,24,4,0.3,1,1,3,284.5695,1487805570499,286.2697,1487805572199,284.0028,1487805569935
3,1,4,0.3,1,3,3,289.5697,1487805575499,-1,-1,289.0034,1487805574934
3,2,4,0.3,1,3,1,292.6033,1487805578533,-1,-1,292.0699,1487805578002
3,3,4,0.3,1,3,2,295.6703,1487805581600,-1,-1,295.1034,1487805581037
3,4,4,0.3,1,3,0,298.7037,1487805584633,-1,-1,298.2036,1487805584136
3,5,4,0.3,1,1,3,301.7704,1487805587700,302.2708,1487805588200,301.2043,1487805587136
3,6,4,0.3,1,2,2,304.8039,1487805590733,-1,-1,304.2706,1487805590203
3,7,4,0.3,1,0,3,307.8374,1487805593767,-1,-1,307.3042,1487805593238
3,8,4,0.3,1,0,1,310.8709,1487805596800,-1,-1,310.3376,1487805596271
3,9,4,0.3,1,0,1,313.9045,1487805599834,-1,-1,313.3711,1487805599304
3,10,4,0.3,1,0,0,316.9713,1487805602901,-1,-1,316.4052,1487805602337
3,11,4,0.3,1,1,3,320.0047,1487805605934,320.5719,1487805606502,319.4714,1487805605404
3,12,4,0.3,1,1,1,323.0716,1487805609001,323.6721,1487805609602,322.5049,1487805608437
3,13,4,0.3,1,1,1,326.1051,1487805612035,326.9052,1487805612835,325.5718,1487805611506
3,14,4,0.3,1,0,2,329.172,1487805615101,-1,-1,328.6054,1487805614537
3,15,4,0.3,1,2,0,332.2055,1487805618135,-1,-1,331.6721,1487805617604
3,16,4,0.3,0,2,3,335.2723,1487805621202,336.4723,1487805622402,334.7061,1487805620638
3,17,4,0.3,1,2,2,338.3058,1487805624235,-1,-1,337.7725,1487805623705
3,18,4,0.3,0,1,2,341.3729,1487805627302,-1,-1,340.8065,1487805626740
3,19,4,0.3,1,1,0,344.4398,1487805630369,345.073,1487805631004,343.9061,1487805629838
3,20,4,0.3,1,2,0,347.5397,1487805633469,-1,-1,346.9731,1487805632905
3,21,4,0.3,1,0,1,350.5732,1487805636503,-1,-1,350.0398,1487805635972
3,22,4,0.3,1,0,3,353.6072,1487805639537,-1,-1,353.0733,1487805639005
3,23,4,0.3,0,2,2,356.7068,1487805642636,359.1405,1487805645070,356.1403,1487805642073
3,24,4,0.3,0,0,3,359.7738,1487805645703,360.8738,1487805646803,359.2071,1487805645139
3,1,4,0.3,1,3,1,363.8406,1487805649770,-1,-1,363.3072,1487805649237
3,2,4,0.3,1,3,3,366.8742,1487805652804,-1,-1,366.3407,1487805652274
3,3,4,0.3,1,3,0,369.9408,1487805655870,-1,-1,369.3744,1487805655307
3,4,4,0.3,1,3,2,372.9749,1487805658904,-1,-1,372.4416,1487805658375
3,5,4,0.3,1,1,1,376.0413,1487805661971,376.608,1487805662538,375.4749,1487805661407
3,6,4,0.3,1,0,1,379.0749,1487805665004,-1,-1,378.5414,1487805664474
3,7,4,0.3,1,0,1,382.1085,1487805668038,-1,-1,381.5749,1487805667507
3,8,4,0.3,1,0,3,385.1753,1487805671105,-1,-1,384.6418,1487805670574
3,9,4,0.3,1,1,1,388.2091,1487805674139,388.7753,1487805674705,387.6758,1487805673609
3,10,4,0.3,1,0,2,391.2754,1487805677205,-1,-1,390.7421,1487805676674
3,11,4,0.3,1,2,3,394.3423,1487805680272,-1,-1,393.7757,1487805679708
3,12,4,0.3,1,2,1,397.3425,1487805683272,-1,-1,396.8424,1487805682775
3,13,4,0.3,1,1,1,400.3761,1487805686306,400.9764,1487805686906,399.8426,1487805685775
3,14,4,0.3,1,2,1,403.4095,1487805689339,-1,-1,402.8761,1487805688810
3,15,4,0.3,0,1,3,406.443,1487805692372,-1,-1,405.9096,1487805691842
3,16,4,0.3,1,2,3,409.4765,1487805695406,-1,-1,408.9432,1487805694876
3,17,4,0.3,1,0,2,412.51,1487805698440,-1,-1,411.9767,1487805697909
3,18,4,0.3,1,0,0,415.5434,1487805701473,-1,-1,415.0101,1487805700942
3,19,4,0.3,1,0,2,418.577,1487805704507,-1,-1,418.0437,1487805703977
3,20,4,0.3,1,1,3,421.6105,1487805707540,422.1772,1487805708107,421.0771,1487805707010
3,21,4,0.3,1,2,3,424.6441,1487805710574,-1,-1,424.1107,1487805710043
3,22,4,0.3,0,0,1,427.6775,1487805713607,429.3112,1487805715241,427.1442,1487805713078
3,23,4,0.3,1,2,3,430.7444,1487805716674,-1,-1,430.1778,1487805716110
3,24,4,0.3,0,1,3,433.7781,1487805719708,-1,-1,433.2445,1487805719178
3,1,4,0.3,1,3,2,440.1115,1487805726024,-1,-1,439.5451,1487805725461
3,2,4,0.3,1,3,0,443.145,1487805729046,-1,-1,442.6117,1487805728518
3,3,4,0.3,1,3,1,446.1453,1487805732034,-1,-1,445.6452,1487805731539
3,4,4,0.3,1,3,3,449.1458,1487805735032,-1,-1,448.6454,1487805734534
3,5,4,0.3,1,1,2,452.2122,1487805738099,452.6459,1487805738532,451.6789,1487805737569
3,6,4,0.3,1,1,0,455.2791,1487805741165,455.7126,1487805741599,454.713,1487805740601
3,7,4,0.3,0,1,1,458.3459,1487805744232,-1,-1,457.7794,1487805743669
3,8,4,0.3,1,1,3,461.3795,1487805747265,463.4132,1487805749299,460.8794,1487805746768
3,9,4,0.3,1,2,0,464.4129,1487805750299,-1,-1,463.8795,1487805749768
3,10,4,0.3,1,0,3,467.48,1487805753366,-1,-1,466.9131,1487805752803
3,11,4,0.3,1,0,2,470.5465,1487805756432,-1,-1,470.0133,1487805755902
3,12,4,0.3,1,2,0,473.5801,1487805759466,-1,-1,473.0468,1487805758935
3,13,4,0.3,1,0,1,476.581,1487805762467,-1,-1,476.0802,1487805761969
3,14,4,0.3,1,1,3,479.6472,1487805765533,480.1804,1487805766067,479.1138,1487805765003
3,15,4,0.3,1,2,0,482.6806,1487805768567,-1,-1,482.1472,1487805768037
3,16,4,0.3,1,0,3,485.7142,1487805771600,-1,-1,485.1808,1487805771070
3,17,4,0.3,1,0,2,488.7475,1487805774633,-1,-1,488.2143,1487805774104
3,18,4,0.3,1,0,2,491.8145,1487805777700,-1,-1,491.2478,1487805777136
3,19,4,0.3,1,1,0,494.8813,1487805780767,495.4151,1487805781301,494.3147,1487805780203
3,20,4,0.3,1,0,1,497.8815,1487805783767,-1,-1,497.3814,1487805783271
3,21,4,0.3,0,2,3,500.9152,1487805786802,501.3827,1487805787269,500.3816,1487805786270
3,22,4,0.3,1,2,0,503.9818,1487805789868,-1,-1,503.4485,1487805789337
3,23,4,0.3,1,0,3,507.0486,1487805792935,-1,-1,506.4829,1487805792371
3,24,4,0.3,0,2,0,510.0822,1487805795968,511.3159,1487805797202,509.5488,1487805795437
3,1,4,0.3,1,3,3,515.1491,1487805801035,-1,-1,514.6159,1487805800503
3,2,4,0.3,1,3,0,518.1826,1487805804069,-1,-1,517.6492,1487805803539
3,3,4,0.3,1,3,2,521.2161,1487805807102,-1,-1,520.6829,1487805806571
3,4,4,0.3,1,3,1,524.25,1487805810136,-1,-1,523.7164,1487805809605
3,5,4,0.3,1,1,3,527.3498,1487805813236,527.8833,1487805813769,526.7831,1487805812672
3,6,4,0.3,1,2,2,530.3833,1487805816269,-1,-1,529.8499,1487805815740
3,7,4,0.3,1,0,3,533.3835,1487805819269,-1,-1,532.8834,1487805818772
3,8,4,0.3,1,1,1,536.4503,1487805822336,537.5506,1487805823437,535.8837,1487805821772
3,9,4,0.3,1,2,2,539.4839,1487805825370,-1,-1,538.9504,1487805824839
3,10,4,0.3,1,2,3,542.5507,1487805828437,-1,-1,541.9841,1487805827873
3,11,4,0.3,1,2,1,545.5844,1487805831470,-1,-1,545.0507,1487805830942
3,12,4,0.3,1,0,0,548.651,1487805834537,-1,-1,548.1176,1487805834007
3,13,4,0.3,1,0,0,551.6517,1487805837538,-1,-1,551.1511,1487805837041
3,14,4,0.3,1,0,0,554.718,1487805840604,-1,-1,554.1846,1487805840073
3,15,4,0.3,1,1,1,557.7517,1487805843638,559.485,1487805845371,557.2182,1487805843107
3,16,4,0.3,1,2,1,560.8517,1487805846738,-1,-1,560.2852,1487805846175
3,17,4,0.3,1,1,0,563.8852,1487805849771,564.4187,1487805850305,563.3518,1487805849240
3,18,4,0.3,1,1,0,566.952,1487805852838,567.5524,1487805853439,566.3861,1487805852275
3,19,4,0.3,1,0,3,570.0189,1487805855905,-1,-1,569.4524,1487805855341
3,20,4,0.3,1,0,2,573.0857,1487805858972,-1,-1,572.5192,1487805858408
3,21,4,0.3,1,0,3,576.12,1487805862006,-1,-1,575.5859,1487805861475
3,22,4,0.3,1,1,0,579.1869,1487805865073,579.8534,1487805865740,578.6526,1487805864542
3,23,4,0.3,1,0,1,582.2862,1487805868172,-1,-1,581.7195,1487805867608
3,24,4,0.3,0,2,3,585.353,1487805871239,585.8879,1487805871775,584.7864,1487805870675
3,1,5,0.3,1,3,3,602.0873,1487805887973,-1,-1,601.5543,1487805887441
3,2,5,0.3,1,3,1,605.1207,1487805891007,-1,-1,604.5875,1487805890476
3,3,5,0.3,1,3,2,608.1544,1487805894040,-1,-1,607.621,1487805893510
3,4,5,0.3,1,3,0,611.1879,1487805897074,-1,-1,610.6545,1487805896544
3,5,5,0.3,1,3,0,614.2548,1487805900141,-1,-1,613.688,1487805899577
3,6,5,0.3,1,0,2,617.3215,1487805903208,-1,-1,616.7548,1487805902645
3,7,5,0.3,1,0,3,620.3549,1487805906241,-1,-1,619.8216,1487805905710
3,8,5,0.3,1,1,2,623.3888,1487805909275,625.7222,1487805911608,622.8552,1487805908744
3,9,5,0.3,1,2,2,626.4557,1487805912342,-1,-1,625.922,1487805911811
3,10,5,0.3,1,0,3,629.5222,1487805915408,-1,-1,628.9888,1487805914878
3,11,5,0.3,0,1,2,632.5557,1487805918442,-1,-1,632.0223,1487805917913
3,12,5,0.3,1,1,3,635.6226,1487805921509,636.923,1487805922809,635.0561,1487805920945
3,13,5,0.3,0,0,1,638.6894,1487805924575,640.0563,1487805925942,638.1228,1487805924012
3,14,5,0.3,0,2,3,641.7562,1487805927639,642.2901,1487805928172,641.1896,1487805927077
3,15,5,0.3,0,2,2,644.8232,1487805930705,646.724,1487805932606,644.2564,1487805930141
3,16,5,0.3,0,2,3,647.8566,1487805933738,648.6568,1487805934539,647.3233,1487805933209
3,17,5,0.3,1,0,0,650.8906,1487805936772,-1,-1,650.3567,1487805936241
3,18,5,0.3,0,2,3,653.9237,1487805939805,656.2911,1487805942173,653.4235,1487805939308
3,19,5,0.3,1,0,0,656.9904,1487805942872,-1,-1,656.4238,1487805942308
3,20,5,0.3,1,1,2,660.0242,1487805945906,660.6909,1487805946573,659.4906,1487805945375
3,21,5,0.3,1,0,1,663.0578,1487805948939,-1,-1,662.5242,1487805948409
3,22,5,0.3,1,1,0,666.1243,1487805952006,667.0248,1487805952907,665.5909,1487805951475
3,23,5,0.3,1,2,0,669.1578,1487805955039,-1,-1,668.6244,1487805954509
3,24,5,0.3,1,0,1,672.2246,1487805958106,-1,-1,671.6581,1487805957542
3,25,5,0.3,1,1,2,675.2581,1487805961140,676.1917,1487805962073,674.7247,1487805960609
3,1,4,0.3,1,3,3,679.8751,1487805965757,-1,-1,679.3417,1487805965224
3,2,4,0.3,1,3,2,682.9088,1487805968790,-1,-1,682.3752,1487805968259
3,3,4,0.3,1,3,0,685.9754,1487805971857,-1,-1,685.442,1487805971326
3,4,4,0.3,1,3,1,689.0422,1487805974924,-1,-1,688.4755,1487805974360
3,5,4,0.3,1,0,0,692.1091,1487805977991,-1,-1,691.5427,1487805977427
3,6,4,0.3,1,1,2,695.1428,1487805981024,695.8763,1487805981758,694.6092,1487805980495
3,7,4,0.3,1,0,3,698.1761,1487805984058,-1,-1,697.6428,1487805983529
3,8,4,0.3,1,1,1,701.2098,1487805987091,701.8431,1487805987725,700.6762,1487805986560
3,9,4,0.3,1,1,0,704.3098,1487805990191,704.8431,1487805990725,703.7432,1487805989628
3,10,4,0.3,1,0,1,707.3437,1487805993226,-1,-1,706.8099,1487805992694
3,11,4,0.3,1,0,0,710.4101,1487805996292,-1,-1,709.8768,1487805995762
3,12,4,0.3,0,2,0,713.4769,1487805999359,714.3436,1487806000226,712.9107,1487805998795
3,13,4,0.3,1,1,0,716.5106,1487806002392,717.2772,1487806003159,715.9771,1487806001861
3,14,4,0.3,1,1,1,719.5775,1487806005459,720.4775,1487806006359,719.044,1487806004928
3,15,4,0.3,1,2,1,722.6442,1487806008526,-1,-1,722.1108,1487806007995
3,16,4,0.3,1,0,1,725.6776,1487806011559,-1,-1,725.1445,1487806011031
3,17,4,0.3,1,2,1,728.7113,1487806014593,-1,-1,728.178,1487806014063
3,18,4,0.3,1,0,2,731.8113,1487806017693,-1,-1,731.2447,1487806017129
3,19,4,0.3,1,2,3,734.8783,1487806020760,-1,-1,734.3115,1487806020196
3,20,4,0.3,1,0,3,737.9783,1487806023860,-1,-1,737.4116,1487806023296
3,21,4,0.3,1,2,2,741.0118,1487806026893,-1,-1,740.4785,1487806026365
3,22,4,0.3,1,2,3,744.0787,1487806029960,-1,-1,743.512,1487806029396
3,23,4,0.3,1,1,3,747.1456,1487806033027,748.7458,1487806034628,746.5788,1487806032463
3,24,4,0.3,1,0,1,750.179,1487806036061,-1,-1,749.6456,1487806035530
3,1,5,0.3,1,3,3,754.5462,1487806040428,-1,-1,754.0459,1487806039928
3,2,5,0.3,1,3,1,757.6461,1487806043528,-1,-1,757.0794,1487806042965
3,3,5,0.3,1,3,2,760.713,1487806046595,-1,-1,760.1463,1487806046030
3,4,5,0.3,1,3,0,763.7136,1487806049595,-1,-1,763.2131,1487806049098
3,5,5,0.3,1,3,2,766.78,1487806052662,-1,-1,766.2466,1487806052131
3,6,5,0.3,1,1,3,769.8469,1487806055729,770.6471,1487806056529,769.2802,1487806055164
3,7,5,0.3,1,1,1,772.8803,1487806058762,773.347,1487806059229,772.3469,1487806058232
3,8,5,0.3,1,0,3,775.9138,1487806061795,-1,-1,775.3804,1487806061265
3,9,5,0.3,1,1,0,778.9806,1487806064862,779.6808,1487806065563,778.414,1487806064298
3,10,5,0.3,1,0,1,782.0142,1487806067896,-1,-1,781.4808,1487806067365
3,11,5,0.3,1,2,1,785.0811,1487806070963,-1,-1,784.5149,1487806070399
3,12,5,0.3,1,0,0,788.1145,1487806073996,-1,-1,787.5811,1487806073468
3,13,5,0.3,0,2,0,791.1479,1487806077030,791.6149,1487806077497,790.6147,1487806076499
3,14,5,0.3,0,1,0,794.1487,1487806080030,-1,-1,793.6481,1487806079532
3,15,5,0.3,0,2,0,797.215,1487806083097,799.1818,1487806085064,796.6815,1487806082566
3,16,5,0.3,1,1,1,800.2485,1487806086130,801.5488,1487806087431,799.7151,1487806085599
3,17,5,0.3,1,0,3,803.282,1487806089164,-1,-1,802.7487,1487806088635
3,18,5,0.3,0,1,0,806.3488,1487806092230,-1,-1,805.7827,1487806091667
3,19,5,0.3,0,0,1,809.3823,1487806095264,810.1824,1487806096064,808.8489,1487806094733
3,20,5,0.3,1,2,1,812.4158,1487806098297,-1,-1,811.8825,1487806097767
3,21,5,0.3,1,0,2,815.4825,1487806101364,-1,-1,814.916,1487806100801
3,22,5,0.3,1,0,2,818.5163,1487806104398,-1,-1,817.9829,1487806103870
3,23,5,0.3,1,2,1,821.5837,1487806107465,-1,-1,821.0497,1487806106934
3,24,5,0.3,1,0,2,824.6832,1487806110565,-1,-1,824.1166,1487806110001
3,25,5,0.3,1,2,2,827.7167,1487806113598,-1,-1,827.1833,1487806113068
3,1,5,0.3,1,3,3,846.0511,1487806131933,-1,-1,845.5182,1487806131400
3,2,5,0.3,1,3,0,849.0847,1487806134966,-1,-1,848.5512,1487806134436
3,3,5,0.3,1,3,1,852.1182,1487806138000,-1,-1,851.5847,1487806137469
3,4,5,0.3,1,3,2,855.1517,1487806141034,-1,-1,854.6516,1487806140536
3,5,5,0.3,1,3,1,858.1851,1487806144067,-1,-1,857.6849,1487806143569
3,6,5,0.3,1,2,0,861.2853,1487806147167,-1,-1,860.7186,1487806146603
3,7,5,0.3,1,0,2,864.3854,1487806150267,-1,-1,863.8188,1487806149703
3,8,5,0.3,1,0,3,867.4192,1487806153301,-1,-1,866.8858,1487806152770
3,9,5,0.3,1,2,1,870.5191,1487806156401,-1,-1,869.9524,1487806155838
3,10,5,0.3,1,0,3,873.5862,1487806159468,-1,-1,873.0192,1487806158903
3,11,5,0.3,1,1,0,876.6861,1487806162568,877.5864,1487806163468,876.1194,1487806162004
3,12,5,0.3,1,2,3,879.753,1487806165635,-1,-1,879.1863,1487806165070
3,13,5,0.3,0,1,3,882.7537,1487806168635,-1,-1,882.2531,1487806168138
3,14,5,0.3,0,0,2,885.8536,1487806171735,887.7201,1487806173602,885.2866,1487806171172
3,15,5,0.3,0,2,1,888.9202,1487806174802,889.5202,1487806175402,888.3868,1487806174271
3,16,5,0.3,1,2,3,891.9536,1487806177836,-1,-1,891.4202,1487806177306
3,17,5,0.3,1,0,1,894.9872,1487806180869,-1,-1,894.4539,1487806180338
3,18,5,0.3,0,1,3,898.0541,1487806183936,-1,-1,897.4873,1487806183373
3,19,5,0.3,0,2,1,901.088,1487806186970,901.6876,1487806187569,900.5541,1487806186440
3,20,5,0.3,1,0,0,904.1877,1487806190069,-1,-1,903.621,1487806189506
3,21,5,0.3,1,0,0,907.2545,1487806193136,-1,-1,906.6884,1487806192574
3,22,5,0.3,0,1,1,910.288,1487806196170,-1,-1,909.7546,1487806195639
3,23,5,0.3,1,0,0,913.3549,1487806199237,-1,-1,912.7881,1487806198673
3,24,5,0.3,0,1,1,916.3885,1487806202271,-1,-1,915.855,1487806201740
3,25,5,0.3,1,1,0,919.4552,1487806205337,920.0221,1487806205904,918.9218,1487806204806
3,1,4,0.3,1,3,1,923.9556,1487806209837,-1,-1,923.4224,1487806209305
3,2,4,0.3,1,3,0,927.0557,1487806212937,-1,-1,926.489,1487806212373
3,3,4,0.3,1,3,3,930.1224,1487806216004,-1,-1,929.5558,1487806215440
3,4,4,0.3,1,3,2,933.1893,1487806219071,-1,-1,932.6232,1487806218508
3,5,4,0.3,1,2,0,936.2561,1487806222138,-1,-1,935.6895,1487806221573
3,6,4,0.3,1,2,3,939.2902,1487806225172,-1,-1,938.7563,1487806224640
3,7,4,0.3,1,2,0,942.3565,1487806228238,-1,-1,941.8232,1487806227708
3,8,4,0.3,1,1,2,945.39,1487806231272,945.8902,1487806231772,944.8566,1487806230741
