% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447110264
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 37 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 37 52.7422 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 338 -3 96 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 37 37 2 0 3
0 0 0 0 2 1 1 0 0 0 2 1 321 -1 39 26.7111 0 4 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 37 37 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 17 6 202 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 37 37 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 2 0 25.3956 0 6 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 37 37 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 40 0 29 24.7378 0 6 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 37 37 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 33 -1 0 24.08 0 6 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 37 37 3 1 3
0 0 0 0 1 4 1 0 0 0 2 1 8 -1 54 23.4222 0 5 5 7 3 3 0 1 0 37066 0 0 10 40 37 37 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.6822 0 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 37 37 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.0245 0 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 37 37 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 322 -4 132 27.3667 0 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 37 37 5 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 26.7089 0 4 4 7 1 1 0 1 0 38166 0 0 10 40 37 37 5 0 3
