% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446745518
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 37 60 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 37 52.7422 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 37 37 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 37 37 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 37 37 5 2 5
0 0 0 1 1 1 2 1 0 0 1 1 36 4 133 26.7111 0 6 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 37 37 5 2 5
0 0 0 1 1 1 2 1 0 0 1 1 33 0 111 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 37 37 5 2 5
0 0 0 1 1 2 1 1 0 0 1 1 359 -3 91 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 37 37 5 2 5
0 0 0 1 1 2 1 1 0 0 1 1 23 2 129 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 37 37 4 3 5
0 0 0 1 1 1 2 1 0 0 1 1 45 1 27 24.08 0 6 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 37 37 4 3 5
0 0 0 1 1 1 4 1 0 0 1 1 43 0 0 23.4222 0 6 6 0 5 1 0 1 0 28566 0 0 10 40 37 37 4 3 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 28.6822 0 6 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 37 37 4 3 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 28.0245 0 6 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 37 37 4 1 5
0 0 0 1 1 1 2 1 0 0 1 1 43 0 0 27.3667 0 6 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 37 37 4 1 5
0 0 0 1 1 1 4 1 0 0 1 1 45 0 0 26.7089 0 6 6 1 5 0 0 1 0 29666 0 0 10 40 37 37 4 1 5
0 0 0 1 1 1 2 1 0 0 1 1 46 0 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 37 37 4 1 5
0 0 0 1 1 1 2 1 0 0 1 1 46 0 0 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 37 37 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 18 -3 111 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 37 37 1 3 5
0 0 0 1 1 4 1 1 0 0 1 1 358 -1 48 27.6156 0 5 5 3 5 3 0 1 0 30733 0 0 10 40 37 37 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 353 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 37 37 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 354 0 24 28.8489 0 5 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 37 37 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 354 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 37 37 5 2 5
0 0 0 1 1 3 1 1 0 0 1 1 354 0 0 28.0267 2.167 5 5 3 5 3 1 1 1 31833 0 0 10 40 37.5 37.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 1 354 0 0 28.0267 1.50033 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 37.5 37.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 1 354 0 0 28.0267 0.833667 5 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 37.5 37.5 5 2 5
0 0 0 1 1 2 1 1 0 0 1 1 354 0 0 28.0267 2.58256 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 38 38 4 3 5
0 0 0 1 3 2 1 1 0 0 1 1 354 0 0 28.0267 1.907 5 4 3 5 3 1 1 1 32899 0 0 10 40 38 38 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 354 0 0 28.0267 1.31589 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 38 38 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 354 0 0 28.0267 0.640333 5 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 38 38 4 3 5
0 0 0 1 1 2 1 1 0 0 1 1 350 0 0 28.0267 -0.0352224 5 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 38 38 4 1 5
0 0 0 4 1 1 1 1 0 0 1 1 281 -6 146 27.3863 0 3 3 0 5 1 0 1 0 33933 0 0 10 40 38 38 4 1 5
0 0 0 1 2 1 1 1 0 0 1 1 320 1 148 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 38 38 4 1 5
0 0 0 1 1 2 1 1 0 0 1 1 347 2 70 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 38 38 4 1 5
