% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446659058
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 7 -2 67 28.1389 0.778111 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 34 34 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 357 0 0 28.1389 0.0981109 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 34 34 1 0 5
0 0 0 1 3 2 1 1 0 0 4 1 357 0 0 28.1389 2.13033 5 4 1 0 0 1 1 1 45332 0 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 1 357 0 0 28.1389 1.517 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 1 357 0 0 28.1389 0.827 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 1 357 0 0 28.1389 0.137 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 3 1 1 0 0 4 1 357 0 0 28.0019 2.35589 5 5 1 0 0 1 1 1 46466 0 0 10 40 35 35 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 357 0 0 28.0019 1.65589 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 35 35 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 357 0 0 28.0019 1.03367 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 35 35 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 357 0 0 28.0019 0.333666 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 35 35 3 3 5
0 0 0 1 1 4 1 1 0 0 4 1 357 0 0 27.746 0 5 5 3 3 3 0 1 0 47632 0 0 10 40 35 35 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 357 0 0 29.6111 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 35 35 2 3 5
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 35 35 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 35 35 2 3 3
0 0 0 0 4 2 1 0 0 0 4 1 357 0 0 27.5889 0 5 4 0 1 1 0 0 0 48766 0 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 26.2667 0 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 25.5667 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 35 35 3 3 3
0 0 0 0 1 4 1 0 0 0 4 1 357 0 0 24.9444 0 5 5 3 4 4 0 1 0 49899 0 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 35 35 1 0 3
0 0 0 0 1 4 1 0 0 0 4 1 357 0 0 27.5889 0 5 5 2 2 2 0 1 0 51032 0 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 35 35 3 3 3
0 0 0 0 1 3 1 0 0 0 4 1 353 0 0 27.8222 2.35144 5 5 4 2 2 1 1 1 52199 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 27.8222 1.72033 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 35.5 35.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 27.8222 1.01033 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 35.5 35.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 27.8222 0.379222 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 35.5 35.5 2 3 3
0 0 0 0 1 4 1 0 0 0 4 1 353 0 0 27.6008 0 5 5 1 0 4 0 1 0 53299 0 0 10 40 35.5 35.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 29.5267 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 28.1878 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 34.5 34.5 3 3 3
0 0 0 0 4 2 1 0 0 0 4 1 353 0 0 27.4978 0 5 4 4 4 1 0 1 1 54466 0 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 26.8845 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 26.1945 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 25.5045 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 4 2 1 0 0 0 4 1 353 0 0 24.8912 0 5 4 3 3 3 0 0 0 55599 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 24.2012 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 23.5112 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 22.8979 0 5 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 1 353 0 0 22.2079 0 5 5 2 2 2 0 1 0 56766 0 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 27.5179 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 34.5 34.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 26.9045 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 34.5 34.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 26.2145 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 34.5 34.5 2 3 3
0 0 0 0 1 3 1 0 0 0 4 1 353 0 0 26.0612 2.12256 5 5 2 2 2 1 1 1 57932 0 0 10 40 35 35 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 26.0612 1.50033 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 35 35 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 26.0612 0.800333 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 26.0612 0.178111 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 35 35 3 3 3
0 0 0 0 4 2 1 0 0 0 4 1 353 0 0 25.6498 0 5 4 4 1 4 0 0 0 59066 0 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 24.9498 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 24.3275 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 23.6275 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 35 35 1 0 3
0 0 0 0 4 2 1 0 0 0 4 1 353 0 0 23.0053 0 5 4 1 4 4 0 0 0 60199 0 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 22.3053 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 21.6831 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 20.9831 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 35 35 3 3 3
0 0 0 0 4 2 1 0 0 0 4 1 353 0 0 20.2831 0 5 4 4 4 3 0 0 0 61366 0 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 19.6609 0 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 18.9609 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 35 35 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 18.3387 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 35 35 2 3 3
0 0 0 0 1 3 1 0 0 0 4 1 8 1 46 17.9498 2.35144 5 5 4 3 3 1 1 1 62499 0 0 10 40 35.5 35.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 17.9498 1.72033 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 35.5 35.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 17.9498 1.01033 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 35.5 35.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 17.9498 0.379222 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 4 2 1 0 0 0 4 1 13 0 0 17.6494 0 5 4 2 2 2 0 0 0 63632 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 17.0183 0 5 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 16.3083 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 15.6772 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 35.5 35.5 1 0 3
0 0 0 0 4 2 1 0 0 0 4 1 13 0 0 15.0461 0 5 4 0 1 1 0 0 0 64732 0 0 10 40 35.5 35.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 14.3361 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 35.5 35.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 13.705 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 35.5 35.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 13.0739 2.58756 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 35.75 35.75 8 0 3
0 0 0 0 3 2 1 0 0 0 4 1 13 0 0 13.0739 1.952 5 4 4 1 4 1 1 1 65866 0 0 10 40 35.75 35.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 13.0739 1.237 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 35.75 35.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 13.0739 0.601445 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 35.75 35.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 13.0739 -0.0341106 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 35.75 35.75 3 3 3
0 0 0 0 1 4 1 0 0 0 4 1 13 0 0 12.393 0 5 5 4 2 4 0 1 0 66999 0 0 10 40 35.75 35.75 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 17.7574 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 35.75 35.75 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 17.0424 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 35.75 35.75 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 16.6452 2.587 5 -1 -1 -1 -1 -1 -1 -1 67799 0 1 10 40 36 60 2 3 3
0 0 0 0 1 3 1 0 0 0 4 1 13 0 0 16.6452 2.587 5 5 2 4 4 1 1 1 67965 0 1 10 40 36 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 16.6452 2.587 5 -1 -1 -1 -1 -1 -1 -1 68132 0 1 10 40 36 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 16.6452 2.587 5 -1 -1 -1 -1 -1 -1 -1 68299 0 1 10 40 36 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 16.6452 2.587 5 -1 -1 -1 -1 -1 -1 -1 68465 0 1 10 40 36 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 16.6452 2.587 5 -1 -1 -1 -1 -1 -1 -1 68632 0 1 10 40 36 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 16.6452 2.587 5 -1 -1 -1 -1 -1 -1 -1 68799 0 1 10 40 36 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 16.6452 2.587 5 -1 -1 -1 -1 -1 -1 -1 68965 0 1 10 40 36 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 16.6452 2.587 5 -1 -1 -1 -1 -1 -1 -1 69132 0 1 10 40 36 60 1 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 16.6452 2.587 5 -1 -1 -1 -1 -1 -1 -1 69299 0 1 10 40 36 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 0 16.6452 2.587 5 -1 -1 -1 -1 -1 -1 -1 69465 0 1 10 40 36 60 3 3 3
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.7667 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 35 60 2 2 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.3778 0 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 35 53.8889 2 2 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 35 35 2 2 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 35 35 2 2 5
0 0 0 1 1 2 1 1 1 0 2 1 14 0 0 27.4333 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 35 35 0 0 5
0 0 0 1 1 1 2 1 1 0 2 1 24 0 0 26.8111 0 6 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 35 35 0 0 5
0 0 0 1 1 2 1 1 1 0 2 1 4 -2 0 26.1111 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 35 35 0 0 5
0 0 0 1 1 2 1 1 1 0 2 1 -12 0 0 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 35 35 0 0 5
0 0 0 1 1 2 1 1 1 0 2 1 3 3 0 24.7889 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 35 35 5 0 5
0 0 0 1 1 1 2 1 1 0 2 1 46 2 53 24.0889 0 6 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 35 35 5 0 5
0 0 0 1 1 1 4 1 1 0 2 1 44 0 0 23.4667 0 6 6 7 1 1 0 1 0 85365 0 0 10 40 35 35 5 0 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 35 35 5 0 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 28.1444 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 35 35 7 2 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 27.4444 0 6 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 35 35 7 2 5
0 0 0 1 1 4 2 1 1 0 2 1 44 0 0 26.8222 0 6 5 7 2 2 0 0 0 86499 0 0 10 40 35 35 7 2 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 26.1222 0 6 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 35 35 7 2 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 25.4222 0 6 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 35 35 8 0 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 24.8 0 6 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 35 35 2 2 5
0 0 0 1 1 4 2 1 1 0 2 1 44 0 0 24.1 0 6 5 7 0 0 0 0 0 87665 0 0 10 40 35 35 2 2 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 23.4778 0 6 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 35 35 2 2 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 22.7778 0 6 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 35 35 2 2 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 22.1555 0 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 35 35 0 0 5
0 0 0 1 4 1 2 1 1 0 2 1 44 0 0 21.4555 0 6 4 7 1 1 0 0 0 88798 0 0 10 40 35 35 0 0 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 20.7555 0 6 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 35 35 0 0 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 20.1333 0 6 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 35 35 0 0 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 19.4333 0 6 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 35 35 5 0 5
0 0 0 1 1 4 2 1 1 0 2 1 44 0 0 18.8111 0 6 5 7 2 2 0 0 0 89932 0 0 10 40 35 35 5 0 5
0 0 0 1 1 1 2 1 1 0 2 1 44 0 0 18.1111 0 6 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 35 35 5 0 5
