% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447714947
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 18 -1 39 29.3867 0 5 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 0 28.6933 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 28.0533 0 5 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 0 0 1 1 347 -1 31 27.36 0 5 5 2 5 2 0 1 0 38333 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 7 2 80 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 1 1 324 -5 242 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 24 24 0 2 3
0 0 0 0 4 1 1 0 0 0 1 1 322 0 111 27.4933 0 4 4 3 5 3 0 1 0 39999 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 1 47 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -3 54 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 24 24 6 3 3
0 0 0 0 4 1 1 0 0 0 1 1 323 0 111 27.4933 0 4 4 1 5 0 0 1 0 41666 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 12 2 69 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 24 24 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 -2 0 0 27.4933 0 5 5 2 5 2 0 1 0 43333 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -6 219 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 24 24 1 0 3
0 0 0 0 3 1 1 0 0 0 1 1 322 0 111 27.4933 0 4 4 4 5 2 1 1 0 44999 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 15 2 76 26.8633 0 5 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 28 0 0 26.1845 0 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 0 25.5056 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 10 1 32 24.8267 0 5 5 1 5 0 0 1 0 46699 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 29 2 68 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 40 0 0 28.59 2.24033 6 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 3 0 0 0 1 1 8 -3 119 28.59 1.60033 5 6 1 5 4 1 1 1 48366 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 7 3 107 28.59 0.907002 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 24 0 0 28.59 0.267002 6 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.2697 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 24 24 6 3 3
0 0 0 0 1 3 1 0 0 0 1 1 5 0 0 27.8964 2.39478 5 5 4 5 0 1 1 1 50032 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 -7 0 0 27.8964 1.74144 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 30 4 148 27.8964 1.03367 6 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 27.8964 0.380332 6 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.6249 0 6 6 4 5 2 0 1 0 51666 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 -3 115 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 1 2 206 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4955 0 6 6 1 5 0 0 1 0 53299 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 16 -1 48 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 37 4 121 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.53 2.27811 6 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 3 0 0 0 1 1 5 -3 103 28.53 1.61144 5 6 1 5 0 1 1 1 54932 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.53 0.944777 6 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 25 25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 331 -7 229 28.53 0.27811 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 348 1 32 28.3074 2.61033 5 -1 -1 -1 -1 -1 -1 -1 56132 0 1 10 40 25.5 60 6 3 3
0 0 0 0 1 3 1 0 0 0 1 1 348 0 0 28.3074 2.61033 5 5 4 5 0 1 1 1 56299 0 1 10 40 25.5 60 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 348 3 142 28.3074 2.61033 5 -1 -1 -1 -1 -1 -1 -1 56466 0 1 10 40 25.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 348 3 90 28.3074 2.61033 5 -1 -1 -1 -1 -1 -1 -1 56632 0 1 10 40 25.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 348 1 53 28.3074 2.61033 5 -1 -1 -1 -1 -1 -1 -1 56799 0 1 10 40 25.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 25 28.3074 2.61033 5 -1 -1 -1 -1 -1 -1 -1 56966 0 1 10 40 25.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 0 28.3074 2.61033 5 -1 -1 -1 -1 -1 -1 -1 57132 0 1 10 40 25.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 0 28.3074 2.61033 5 -1 -1 -1 -1 -1 -1 -1 57299 0 1 10 40 25.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 0 28.3074 2.61033 5 -1 -1 -1 -1 -1 -1 -1 57466 0 1 10 40 25.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 0 28.3074 2.61033 5 -1 -1 -1 -1 -1 -1 -1 57632 0 1 10 40 25.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 0 28.3074 2.61033 5 -1 -1 -1 -1 -1 -1 -1 57799 0 1 10 40 25.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 24 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 24 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 24 42.24 2 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 1 0 1 1 16 3 141 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 1 0 1 1 45 1 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 4 0 1 0 1 1 31 -1 154 24.0267 0 6 6 1 5 0 0 1 0 80665 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 1 0 1 1 355 -1 46 29.3867 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 1 0 1 1 12 2 67 28.6933 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 0 28.0533 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 24 24 7 1 3
0 0 0 0 1 4 1 0 1 0 1 1 2 0 0 27.36 0 5 5 0 5 1 0 1 0 82332 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -2 24 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 1 0 1 1 315 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 24 24 2 0 3
0 0 0 0 4 1 1 0 1 0 1 1 336 4 154 27.4933 0 4 4 3 5 3 0 1 0 83999 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 1 0 1 1 12 1 46 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 1 0 1 1 331 -2 72 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 1 0 1 1 323 0 0 28.72 2.12255 4 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 3 1 0 1 0 1 1 12 2 73 28.72 1.46922 5 5 3 5 3 1 1 1 85632 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 1 0 1 1 327 -4 132 28.72 0.815888 4 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 1 349 4 169 28.72 0.10811 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 1 29 1 53 28.503 2.33367 6 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 3 0 1 0 1 1 45 1 0 28.503 1.667 6 6 3 5 3 1 1 1 87265 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 1 0 1 1 5 -3 99 28.503 1.00033 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 1 0 1 1 14 3 153 28.503 0.333666 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 1 0 1 1 45 0 0 28.2804 0 6 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 4 0 1 0 1 1 28 -1 45 27.6138 0 6 6 0 5 1 0 1 0 88865 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 1 0 1 1 41 3 116 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 1 0 1 1 12 -3 212 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 1 0 1 1 321 -2 73 28.5 2.327 4 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 3 1 0 1 0 1 1 336 3 119 28.5 1.647 4 5 0 5 1 1 1 1 90465 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 1 1 1 35 28.5 1.02367 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 1 21 3 161 28.5 0.343668 5 -1 -1 -1 -1 -1 -1 -1 91232 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 1 45 1 0 28.2697 0 6 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 4 0 1 0 1 1 36 0 111 27.5897 0 6 6 1 5 0 0 1 0 92032 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 1 356 -2 63 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 25.5 25.5 6 3 3
0 0 0 1 1 2 1 1 1 0 1 1 347 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 2 1 1 1 0 1 1 14 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 4 1 1 1 0 1 1 -1 0 0 27.5066 0 5 5 3 5 3 0 1 0 93598 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 1 0 1 1 -5 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 1 0 1 1 8 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 1 2 1 1 1 0 1 1 337 -5 172 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 4 1 1 1 1 0 1 1 316 0 0 27.5066 0 4 4 1 5 0 0 1 0 95165 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 2 1 1 1 0 1 1 347 4 128 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 2 1 1 1 0 1 1 340 -2 223 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 25.5 25.5 7 1 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -2 28 28.1866 0 3 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 25.5 25.5 7 1 5
0 0 0 4 1 1 1 1 1 0 1 1 270 0 0 27.5066 0 3 3 4 5 1 0 1 0 96732 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 2 1 1 1 1 0 1 1 302 1 51 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 2 1 1 1 1 0 1 1 308 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 2 1 1 1 1 0 1 1 308 0 0 28.5266 2.32367 4 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 25.75 25.75 2 0 5
0 0 0 3 2 1 1 1 1 0 1 1 308 0 0 28.5266 1.637 4 3 0 5 4 1 1 1 98298 0 0 10 40 25.75 25.75 2 0 5
0 0 0 1 2 1 1 1 1 0 1 1 308 0 0 28.5266 1.00756 4 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 25.75 25.75 6 3 5
0 0 0 2 1 1 1 1 1 0 1 1 276 -4 122 28.5266 0.320889 3 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 25.75 25.75 6 3 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 28.2058 0 3 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 25.75 25.75 6 3 5
0 0 0 4 1 1 1 1 1 0 1 1 270 -1 0 27.5763 0 3 3 1 5 4 0 1 0 99832 0 0 10 40 25.75 25.75 6 3 5
0 0 0 1 2 1 1 1 1 0 1 1 295 4 120 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 2 1 1 1 1 0 1 1 304 -1 0 28.7983 0 4 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 25.75 25.75 5 1 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 28.1689 0 3 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 25.75 25.75 5 1 5
0 0 0 4 1 1 1 1 1 0 1 1 270 -1 0 27.4822 0 3 3 0 5 1 0 1 0 101398 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 2 1 1 1 1 0 1 1 309 3 96 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 25.75 25.75 7 1 5
0 0 0 1 2 1 1 1 1 0 1 1 316 1 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 25.75 25.75 7 1 5
0 0 0 1 2 1 1 1 1 0 1 1 314 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 25.75 25.75 7 1 5
0 0 0 1 4 1 1 1 1 0 1 1 314 0 0 27.5394 0 4 4 4 5 0 0 1 0 102932 0 0 10 40 25.75 25.75 7 1 5
0 0 0 1 2 1 1 1 1 0 1 1 314 0 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 2 1 1 1 1 0 1 1 314 0 0 28.7983 0 4 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 25.75 25.75 2 0 5
0 0 0 1 2 1 1 1 1 0 1 1 314 0 0 28.6267 2.20478 4 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 26 26 2 0 5
0 0 0 1 3 1 1 1 1 0 1 1 314 0 0 28.6267 1.51144 4 4 1 5 4 1 1 1 104498 0 0 10 40 26 26 2 0 5
0 0 0 1 2 1 1 1 1 0 1 1 314 0 0 28.6267 0.875888 4 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 26 26 2 0 5
0 0 0 2 1 1 1 1 1 0 1 1 287 -4 243 28.6267 0.182555 3 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 26 26 6 3 5
0 0 0 2 1 1 1 1 1 0 1 1 270 -1 0 28.2708 0 3 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 26 26 6 3 5
0 0 0 4 1 1 1 1 1 0 1 1 270 -1 0 27.5774 0 3 3 4 5 2 0 1 0 106032 0 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 1 0 1 1 292 1 57 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 1 0 1 1 299 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 1 0 1 1 314 2 71 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 26 26 5 1 5
0 0 0 1 4 1 1 1 1 0 1 1 315 0 0 27.5156 0 4 4 1 5 0 0 1 0 107565 0 0 10 40 26 26 5 1 5
