% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447436904
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 1 324 1 111 28.9999 0 4 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 353 1 51 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 30 30 0 3 3
0 0 0 0 1 3 1 0 0 0 1 1 356 0 0 27.3999 2.26033 5 5 0 5 1 1 1 1 36233 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 0 27.3999 1.58255 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 354 1 0 27.3999 0.972555 5 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 27.3999 0.294778 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 0 27.1051 0 5 5 1 5 0 0 1 0 37533 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 333 -3 233 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.56 0 4 4 0 5 1 0 1 0 38833 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 349 4 121 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 13 1 42 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 4 1 0 0 0 1 1 7 0 0 27.4922 0 5 5 1 5 0 0 1 0 40166 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 353 -2 220 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.3056 2.59811 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 31 31 0 3 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 28.3056 1.90922 4 4 1 5 0 1 1 1 41466 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 348 2 62 28.3056 1.22033 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.3056 0.600333 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.2563 0 5 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 31 31 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 357 0 0 27.5674 0 5 5 2 5 4 0 1 0 42766 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 111 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 31 31 7 1 3
0 0 0 0 4 1 1 0 0 0 1 1 322 1 0 27.5889 0 4 4 0 5 1 0 1 0 44033 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 9 3 97 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 15 -1 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 345 -2 69 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 31 31 1 3 3
0 0 0 0 2 3 1 0 0 0 1 1 333 0 0 27.7955 2.387 4 5 4 5 1 1 1 1 45332 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 345 2 91 27.7955 1.687 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 1 31 27.7955 1.057 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 3 0 27.7955 2.667 6 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 31.75 31.5 1 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 27.7955 2.59644 6 6 0 5 1 1 1 1 46466 0 1 10 40 31.75 60 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 175 27.7955 2.59644 6 -1 -1 -1 -1 -1 -1 -1 46632 0 1 10 40 31.75 60 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 114 27.7955 2.59644 6 -1 -1 -1 -1 -1 -1 -1 46799 0 1 10 40 31.75 60 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 67 27.7955 2.59644 6 -1 -1 -1 -1 -1 -1 -1 46966 0 1 10 40 31.75 60 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 36 27.7955 2.59644 6 -1 -1 -1 -1 -1 -1 -1 47132 0 1 10 40 31.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 27.7955 2.59644 6 -1 -1 -1 -1 -1 -1 -1 47299 0 1 10 40 31.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 27.7955 2.59644 6 -1 -1 -1 -1 -1 -1 -1 47466 0 1 10 40 31.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 27.7955 2.59644 6 -1 -1 -1 -1 -1 -1 -1 47632 0 1 10 40 31.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 27.7955 2.59644 6 -1 -1 -1 -1 -1 -1 -1 47799 0 1 10 40 31.75 60 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 27.7955 2.59644 6 -1 -1 -1 -1 -1 -1 -1 47966 0 1 10 40 31.75 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 30 60 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 30 58 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 19 2 203 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 30 30 1 0 3
0 0 0 0 1 1 2 0 1 0 1 1 45 0 0 24.3333 0 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 30 30 1 0 3
0 0 0 0 1 1 4 0 1 0 1 1 45 0 0 23.6666 0 6 6 2 5 2 0 1 0 62499 0 0 10 40 30 30 1 0 3
0 0 0 0 1 1 2 0 1 0 1 1 45 0 0 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 30 30 1 0 3
0 0 0 0 1 1 2 0 1 0 1 1 39 -1 0 28.3332 0 6 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 9 -1 54 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 30 30 0 1 3
0 0 0 0 1 3 1 0 1 0 1 1 3 0 0 27.5999 2.057 5 5 2 5 2 1 1 1 63832 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 -3 0 0 27.5999 1.37922 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 -3 0 0 27.5999 0.701444 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 -3 0 0 27.5999 0.0914442 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 4 1 0 1 0 1 1 -3 0 0 27.1018 0 5 5 3 5 3 0 1 0 65132 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 -3 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 -2 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 -2 0 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 4 1 0 1 0 1 1 -2 0 0 27.4922 0 5 5 1 5 0 0 1 0 66465 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 1 0 1 1 25 3 105 29.5933 0 6 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 10 -3 206 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 2 1 1 0 1 0 1 1 325 -2 86 28.2378 0 4 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 4 1 1 0 1 0 1 1 318 0 0 27.56 0 4 4 3 5 3 0 1 0 67765 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 1 341 1 36 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 1 353 2 133 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 1 19 1 54 28.3733 2.52922 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 31 31 0 1 3
0 0 0 0 1 3 1 0 1 0 1 1 19 -1 57 28.3733 1.84033 5 5 3 5 3 1 1 1 69065 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 12 0 0 28.3733 1.15144 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 356 -2 71 28.3733 0.531444 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 345 0 0 28.2552 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 31 31 8 0 3
0 0 0 0 4 1 1 0 1 0 1 1 315 -3 107 27.5663 0 4 4 1 5 0 0 1 0 70365 0 0 10 40 31 31 3 3 3
0 0 0 0 2 1 1 0 1 0 1 1 336 2 67 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 346 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 346 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 31 31 3 3 3
0 0 0 0 1 4 1 0 1 0 1 1 10 1 28 27.5889 0 5 5 3 5 3 0 1 0 71632 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 10 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 10 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 10 0 0 28.4155 2.457 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 3 1 0 1 0 1 1 10 0 0 28.4155 1.757 5 5 3 5 3 1 1 1 72932 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 1 6 0 0 28.4155 1.127 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 1 0 1 1 340 -3 109 28.4155 0.427 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 31.5 31.5 1 0 3
0 0 0 0 2 1 1 0 1 0 1 1 319 -1 41 28.4155 2.45533 4 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 31.75 31.75 1 0 3
0 0 0 0 3 1 1 0 1 0 1 1 336 3 171 28.4155 1.74978 4 4 3 5 3 1 1 1 74199 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 10 2 75 28.4155 1.11478 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 8 0 0 28.4155 0.409223 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 353 -1 38 28.218 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 4 1 0 1 0 1 1 2 1 41 27.5124 0 5 5 2 5 2 0 1 0 75465 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 5 0 0 29.5767 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 31.75 31.75 3 3 3
0 0 0 0 2 1 1 0 1 0 1 1 333 -5 152 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 31.75 31.75 3 3 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 28.3772 2.52478 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 32 32 3 3 3
0 0 0 0 3 1 1 0 1 0 1 1 333 3 111 28.3772 1.88478 4 4 2 5 2 1 1 1 76699 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 355 1 36 28.3772 1.17367 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 358 0 0 28.3772 0.533666 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 358 0 0 28.2702 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 32 32 3 3 3
0 0 0 0 1 4 1 0 1 0 1 1 358 0 0 27.6302 0 5 5 3 5 3 0 1 0 77965 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 358 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 1 0 1 1 348 -2 111 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 32 32 1 0 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -2 39 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 32 32 1 0 3
0 0 0 0 3 1 1 0 1 0 1 1 315 -1 0 27.8666 2.38033 4 4 4 5 3 1 1 1 79199 0 0 10 40 32.25 32.25 1 0 3
0 0 0 0 2 1 1 0 1 0 1 1 334 2 128 27.8666 1.66367 4 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 32.25 32.25 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 354 0 40 27.8666 1.01867 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 32.25 32.25 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 351 0 0 27.8666 0.373666 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 32.25 32.25 0 1 3
0 0 0 0 4 1 1 0 1 0 1 1 335 -3 106 27.6363 0 4 4 4 5 1 0 0 0 80465 0 0 10 40 32.25 32.25 0 1 3
0 0 0 0 2 1 1 0 1 0 1 1 327 0 0 26.9913 0 4 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 32.25 32.25 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 339 0 0 26.3463 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 32.25 32.25 3 3 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -3 37 25.7013 0 4 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 32.25 32.25 3 3 3
0 0 0 0 4 1 1 0 1 0 1 1 320 0 0 24.9846 0 4 4 2 5 2 0 1 0 81699 0 0 10 40 32.25 32.25 3 3 3
0 0 0 0 2 1 1 0 1 0 1 1 327 0 0 29.57 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 32.25 32.25 3 3 3
0 0 0 0 2 1 1 0 1 0 1 1 329 0 0 28.925 0 4 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 32.25 32.25 3 3 3
0 0 0 0 2 1 1 0 1 0 1 1 322 0 0 28.2083 0 4 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 32.25 32.25 3 3 3
0 0 0 0 4 1 1 0 1 0 1 1 320 0 0 27.5633 0 4 4 1 5 0 0 1 0 82932 0 0 10 40 32.25 32.25 3 3 3
0 0 0 0 2 1 1 0 1 0 1 1 324 1 0 29.57 0 4 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 32.25 32.25 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 349 1 39 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 32.25 32.25 1 0 3
0 0 0 0 1 2 1 0 1 0 1 1 352 0 0 28.3517 2.52256 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 3 1 0 1 0 1 1 4 3 121 28.3517 1.87256 5 5 1 5 4 1 1 1 84165 0 0 10 40 32.5 32.5 1 0 3
0 0 0 0 1 1 2 0 1 0 1 1 27 1 47 28.3517 1.22256 6 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 32.5 32.5 1 0 3
0 0 0 1 1 1 2 1 1 0 1 1 31 0 0 28.3517 0.500333 6 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 2 1 1 0 1 1 30 0 0 28.2124 0 6 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 3 1 1 0 1 1 30 0 0 27.5624 0 6 6 4 5 0 1 1 0 85399 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 2 1 1 0 1 1 30 0 0 26.9258 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 1 2 1 1 0 1 1 62 5 207 26.2258 0 6 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 1 2 1 0 1 1 90 0 0 25.5958 0 7 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 31.5 31.5 3 3 5
0 0 0 1 1 1 1 4 1 0 1 1 90 0 0 24.8958 0 7 7 2 5 2 0 1 0 86665 0 0 10 40 31.5 31.5 3 3 5
0 0 0 1 1 1 2 1 1 0 1 1 47 -3 106 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 31.5 31.5 3 3 5
0 0 0 1 1 1 2 1 1 0 1 1 58 1 191 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 31.5 31.5 3 3 5
0 0 0 1 1 1 1 2 1 0 1 1 90 1 0 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 31.5 31.5 3 3 5
