% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446832040
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.7667 0 5 -1 -1 -1 -1 -1 -1 -1 17666 0 0 10 40 35 60 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.3778 0 5 -1 -1 -1 -1 -1 -1 -1 17833 0 0 10 40 35 53.8889 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 18100 0 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 18366 0 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 24 4 218 27.4333 0 5 -1 -1 -1 -1 -1 -1 -1 18666 0 0 10 40 35 35 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 26 1 111 26.8111 0 6 -1 -1 -1 -1 -1 -1 -1 18933 0 0 10 40 35 35 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 319 -5 167 26.1111 0 4 -1 -1 -1 -1 -1 -1 -1 19233 0 0 10 40 35 35 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 343 1 196 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 19500 0 0 10 40 35 35 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 361 0 0 24.7889 0 5 -1 -1 -1 -1 -1 -1 -1 19800 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 360 0 0 24.0889 0 5 -1 -1 -1 -1 -1 -1 -1 20100 0 0 10 40 35 35 0 1 3
0 0 0 0 1 4 1 0 0 0 1 1 360 0 0 23.4667 0 5 5 0 5 1 0 1 0 20366 0 0 10 40 35 35 0 1 3
