% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446050949
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.1844 2.62367 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 28.1844 1.93033 4 4 0 5 4 1 1 1 75465 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 341 1 42 28.1844 1.28033 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 19.5 19.5 1 0 3
0 0 0 1 1 2 1 1 0 0 1 1 357 0 0 28.1844 0.587001 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 361 0 0 28.1607 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 4 1 1 0 0 1 1 361 0 0 27.5107 0 5 5 1 5 0 0 1 0 77499 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 1 366 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 1 1 2 0 0 1 1 70 2 64 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 1 79 0 0 28.6567 2.14033 7 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 1 1 3 1 0 0 1 1 30 -3 107 28.6567 1.482 6 6 1 5 4 1 1 1 79532 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 7 0 0 28.6567 0.779778 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 15 0 0 28.6567 0.121445 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 6 0 0 28.1402 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 1 4 1 1 0 0 1 1 -2 0 0 27.4819 0 5 5 4 5 2 0 1 0 81565 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 1 2 1 1 0 0 1 1 -2 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 313 -1 0 28.7711 0 4 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 19.75 19.75 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 28.1128 0 4 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 4 1 1 1 0 0 1 1 315 0 0 27.4545 0 4 4 4 5 3 0 1 0 83599 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 19.75 19.75 1 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.815 0 3 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 19.75 19.75 1 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.1128 0 3 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 19.75 19.75 3 0 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -1 0 27.4545 0 3 3 0 5 4 0 1 0 85632 0 0 10 40 19.75 19.75 3 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 29.4733 0 3 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 19.75 19.75 3 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.815 0 3 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 19.75 19.75 3 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.1567 0 3 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 19.75 19.75 8 0 5
0 0 0 3 1 1 1 1 0 0 1 1 270 -1 0 27.7617 2.40033 3 3 4 5 1 1 1 1 87632 0 0 10 40 20 20 6 3 5
0 0 0 2 1 1 1 1 0 0 1 1 285 1 178 27.7617 1.73366 3 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 20 20 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 308 0 0 27.7617 1.067 4 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 20 20 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 308 0 0 27.7617 0.400332 4 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 20 20 6 3 5
0 0 0 1 4 1 1 1 0 0 1 1 308 0 0 27.5836 0 4 4 1 5 0 0 1 0 89632 0 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 308 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 20 20 3 3 5
0 0 0 2 1 1 1 1 0 0 1 1 273 -3 93 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 20 20 3 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.4 2.622 3 -1 -1 -1 -1 -1 -1 -1 90998 0 1 10 40 20.25 60 3 3 5
0 0 0 3 1 1 1 1 0 0 1 1 270 -1 0 28.4 2.622 3 3 1 5 4 1 1 1 91165 0 1 10 40 20.25 60 1 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.4 2.622 3 -1 -1 -1 -1 -1 -1 -1 91332 0 1 10 40 20.25 60 1 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.4 2.622 3 -1 -1 -1 -1 -1 -1 -1 91498 0 1 10 40 20.25 60 1 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.4 2.622 3 -1 -1 -1 -1 -1 -1 -1 91665 0 1 10 40 20.25 60 1 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.4 2.622 3 -1 -1 -1 -1 -1 -1 -1 91832 0 1 10 40 20.25 60 3 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.4 2.622 3 -1 -1 -1 -1 -1 -1 -1 91998 0 1 10 40 20.25 60 3 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.4 2.622 3 -1 -1 -1 -1 -1 -1 -1 92165 0 1 10 40 20.25 60 3 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.4 2.622 3 -1 -1 -1 -1 -1 -1 -1 92332 0 1 10 40 20.25 60 3 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.4 2.622 3 -1 -1 -1 -1 -1 -1 -1 92498 0 1 10 40 20.25 60 8 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.4 2.622 3 -1 -1 -1 -1 -1 -1 -1 92665 0 1 10 40 20.25 60 6 3 5
0 0 0 1 1 2 1 1 1 0 4 1 0 -1 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 26 60 3 2 5
0 0 0 1 1 2 1 1 1 0 4 1 0 -1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 26 60 3 2 5
0 0 0 1 1 2 1 1 1 0 4 1 0 -1 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 26 38.9956 3 2 5
0 0 0 1 1 2 1 1 1 0 4 1 0 -1 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 1 0 4 1 -15 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 26 26 7 0 5
0 0 0 1 2 1 1 1 1 0 4 1 336 0 25 27.2267 0 4 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 1 0 4 1 348 1 111 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 1 0 4 1 22 1 43 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 26 26 7 0 5
0 0 0 1 2 1 1 1 1 0 4 1 332 -4 121 25.2045 0 4 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 1 0 4 1 310 0 0 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 26 26 3 1 5
0 0 0 1 4 1 1 1 1 0 4 1 311 0 0 23.8756 0 4 4 3 3 3 0 1 0 110598 0 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 1 0 4 1 311 0 0 29.24 0 4 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 26 26 3 1 5
0 0 0 1 2 1 1 1 1 0 4 1 311 0 0 28.5467 0 4 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 1 0 4 1 312 0 0 27.9112 0 4 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 26 26 5 1 5
0 0 0 1 4 1 1 1 1 0 4 1 314 0 0 27.2178 0 4 4 1 0 0 0 1 0 112131 0 0 10 40 26 26 5 1 5
0 0 0 1 2 1 1 1 1 0 4 1 314 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 26 26 5 1 5
0 0 0 1 1 2 1 1 1 0 4 1 354 3 95 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 1 0 4 1 9 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 26 26 3 2 5
0 0 0 1 1 4 1 1 1 0 4 1 5 0 0 27.5156 0 5 5 2 2 2 0 1 0 113665 0 0 10 40 26 26 3 2 5
0 0 0 1 1 2 1 1 1 0 4 1 5 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 1 0 4 1 329 -2 69 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 26 26 3 2 5
0 0 0 1 2 1 1 1 1 0 4 1 318 0 0 28.3822 2.49033 4 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 3 1 1 1 1 0 4 1 318 0 0 28.3822 1.78367 4 4 2 2 2 1 1 1 115198 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 2 1 1 1 1 0 4 1 310 0 0 28.3822 1.13589 4 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 2 1 1 1 1 0 4 1 315 0 0 28.3822 0.48811 4 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 26.5 26.5 7 0 5
0 0 0 1 2 1 1 1 1 0 4 1 315 0 0 28.3822 2.307 4 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 27 27 3 1 5
