% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445384176
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 27 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 27 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 27 37.56 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 27 27 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 5 106 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 23.8201 0 6 6 3 5 3 0 1 0 38066 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.1601 0 6 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 28.5001 0 6 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 14 0 0 27.8401 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 27 27 6 3 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 24 27.1801 0 5 5 0 5 1 0 1 0 39533 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 27 27 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 5 160 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 27.48 0 6 6 0 5 1 1 1 0 41033 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 26.8289 0 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 26.1811 0 6 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 25.4745 0 6 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 24.8267 0 6 6 2 5 2 0 1 0 42533 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1744 2.667 6 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 27 26.5 3 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.1744 2.007 6 6 2 5 2 1 1 1 44033 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1744 1.347 6 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1744 0.687002 6 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 27 27 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1744 0.0270016 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.6074 0 6 6 1 5 0 0 1 0 45499 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 27 27 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.32 2.48367 6 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.32 1.81144 6 6 1 5 0 1 1 1 46999 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.32 1.20033 6 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.32 0.528111 6 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.2197 0 6 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.5475 0 6 6 2 5 2 0 1 0 48432 0 0 10 40 27.5 27.5 6 1 3
