%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 001
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,1,1,0,1,1.13329,1477516803121.44,3.66677,1477516805654.21
0,1,1,0,3,3.63336,1477516805621.1,6.16691,1477516808154.56
0,1,1,0,4,6.13357,1477516808121.9,8.66694,1477516810654.67
0,1,1,1,4,8.63372,1477516810621.51,10.35185,1477516812359.16
0,1,1,0,0,10.90051,1477516812888.36,13.43401,1477516815422.19
0,1,1,0,4,13.40066,1477516815388.45,15.93412,1477516817922.02
0,1,1,0,0,15.90081,1477516817888.32,18.43428,1477516820422.06
0,1,1,0,3,18.40088,1477516820388.52,20.93441,1477516822922.26
0,1,1,0,1,20.63443,1477516822621.98,23.16802,1477516825155.37
0,1,1,1,1,23.10128,1477516825089.17,24.77185,1477516826788.83
0,1,1,0,0,25.60136,1477516827589.1,28.13482,1477516830122.69
0,1,1,0,1,28.10146,1477516830089.03,30.63489,1477516832622.74
0,2,1,1,1,30.60170,1477516832589.33,32.27185,1477516834293.8
0,2,1,0,0,35.36863,1477516839389.33,37.90203,1477516841923.14
0,2,1,0,4,37.86870,1477516841889.38,40.40218,1477516844423.62
0,2,1,1,0,40.36900,1477516844389.66,42.07185,1477516846123.2
0,2,1,1,4,42.86899,1477516846889.6,44.55185,1477516848590.02
0,3,1,1,0,45.10244,1477516849123.52,46.83185,1477516850858.74
0,3,1,0,0,50.03588,1477516856090.32,52.60271,1477516858657.17
0,3,1,0,3,52.53618,1477516858590.72,55.10283,1477516861157.52
0,3,1,0,2,55.03620,1477516861090.84,57.60310,1477516863657.9
0,3,1,0,1,57.53633,1477516863590.84,60.10313,1477516866157.68
0,3,1,0,4,59.80311,1477516865857.89,62.33675,1477516868391.8
0,3,1,1,2,62.30325,1477516868357.75,63.97185,1477516870057.99
0,3,1,0,4,64.80339,1477516870858.12,67.33688,1477516873391.68
0,3,1,0,1,67.30353,1477516873358.21,69.83701,1477516875891.78
0,3,1,1,2,69.53699,1477516875591.39,71.23186,1477516877291.89
0,3,1,0,1,72.03712,1477516878091.62,74.57062,1477516880625.1
0,3,1,0,2,74.53728,1477516880591.81,77.07076,1477516883124.98
0,3,1,0,3,77.03741,1477516883092.01,79.57089,1477516885625.22
0,3,0,0,2,79.53746,1477516885592.14,81.19185,1477516887259.79
0,2,0,1,2,82.03764,1477516888092.63,84.57146,1477516890627.27
0,2,1,0,3,86.80502,1477516894892.67,89.30516,1477516897392.83
0,2,1,0,0,89.30516,1477516897399.11,91.80530,1477516899892.65
0,2,1,0,2,91.77191,1477516899859.65,94.33878,1477516902426.56
0,2,1,1,0,94.03885,1477516902126.45,95.87186,1477516903960.08
0,2,1,1,2,96.67223,1477516904759.76,98.33185,1477516906426.94
0,2,1,0,3,98.90570,1477516906992.93,101.43920,1477516909526.82
0,2,1,0,1,101.40590,1477516909493.22,103.93930,1477516912026.96
0,2,1,0,1,103.90620,1477516911993.52,106.43940,1477516914526.86
0,2,1,0,4,106.40610,1477516914493.28,108.93950,1477516917026.94
0,3,1,1,1,108.77290,1477516916860.43,110.45180,1477516918561.98
0,3,1,0,4,113.77320,1477516923894.15,116.34000,1477516926461.05
0,3,1,0,0,116.27330,1477516926394.52,118.84010,1477516928961.16
0,3,1,0,1,118.77360,1477516928894.73,121.34030,1477516931461.24
0,3,1,0,3,121.04060,1477516931161.47,123.57370,1477516933694.66
0,3,1,1,0,123.54040,1477516933661.74,125.25180,1477516935394.79
0,3,1,1,1,126.04060,1477516936161.41,127.91180,1477516938061.6
0,4,1,1,3,128.54070,1477516938661.65,130.57180,1477516940696.83
0,4,1,0,3,133.24100,1477516945395.3,135.77450,1477516947928.76
0,4,1,0,4,135.74110,1477516947895.33,138.27460,1477516950428.87
0,4,1,0,2,138.24130,1477516950395.51,140.77470,1477516952928.93
0,4,1,0,0,140.74150,1477516952895.68,143.27500,1477516955429.73
0,4,1,0,4,143.24160,1477516955395.82,145.77510,1477516957929.73
0,4,1,0,3,145.47510,1477516957629.34,148.04210,1477516960196.51
0,4,1,0,1,147.97510,1477516960129.32,150.54230,1477516962696.83
0,4,1,0,3,150.47530,1477516962629.61,153.00880,1477516965162.79
0,4,1,0,2,152.97560,1477516965129.95,155.50890,1477516967662.92
0,4,1,0,2,155.24220,1477516967396.49,157.77590,1477516969930.24
0,4,0,0,4,157.70910,1477516969863.08,159.37180,1477516971530.34
0,4,1,0,2,160.20920,1477516972363.11,162.74270,1477516974897.45
0,4,1,0,0,162.70940,1477516974863.3,165.24280,1477516977397.45
0,4,1,0,3,165.17620,1477516977330.84,167.74300,1477516979897.27
0,4,1,0,1,167.67630,1477516979830.62,170.24310,1477516982397.53
0,4,1,0,4,169.94310,1477516982097.37,172.47660,1477516984630.88
0,4,1,0,1,172.44320,1477516984597.52,174.97670,1477516987131
0,4,1,1,3,174.94340,1477516987097.59,176.61180,1477516988798.25
0,4,1,1,1,177.44350,1477516989597.81,179.11180,1477516991298.2
0,4,0,0,2,179.67700,1477516991831.39,181.35180,1477516993531.52
