%Recollect Version 2.0. Scene/Level: nback0_intro, Game Number: 014
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,2,1,0,4,1.13328,1477696448863.12,3.66687,1477696451396.9
0,2,1,0,3,3.63355,1477696451363.02,6.16701,1477696453896.97
0,2,1,0,0,6.13397,1477696453863.46,8.66722,1477696456397.42
0,2,1,0,2,8.63383,1477696456363.21,11.16726,1477696458897.3
0,2,1,0,1,10.90061,1477696458630.49,13.43409,1477696461163.74
0,2,1,0,4,13.40076,1477696461130.83,15.93426,1477696463663.78
0,2,1,1,1,15.90090,1477696463630.58,17.55890,1477696465302.57
0,2,1,1,4,18.40103,1477696466130.82,20.05890,1477696467797.71
0,3,1,1,1,20.63459,1477696468363.76,22.51890,1477696470268.5
0,3,1,0,2,25.60140,1477696475364.71,28.16812,1477696477931.49
0,3,1,0,3,28.10171,1477696477864.84,30.66825,1477696480431.42
0,3,1,0,2,30.60160,1477696480364.86,33.16848,1477696482931.81
0,3,1,0,1,33.10175,1477696482864.85,35.66861,1477696485431.82
0,3,1,0,1,35.36858,1477696485131.92,37.90205,1477696487665.39
0,3,1,0,4,37.86873,1477696487632.02,40.40221,1477696490165.44
0,3,1,0,0,40.36887,1477696490131.95,42.90234,1477696492665.5
0,3,1,0,2,42.86902,1477696492632.45,45.40255,1477696495165.87
0,3,1,1,4,45.10247,1477696494865.85,46.77889,1477696496565.55
0,3,1,0,1,47.56927,1477696497332.37,50.10274,1477696499865.83
0,3,0,1,2,50.06941,1477696499832.35,52.60288,1477696502366.56
0,3,1,0,1,52.56963,1477696502333.13,55.10303,1477696504866.6
0,2,0,0,0,55.06969,1477696504832.68,56.77889,1477696506567.03
0,2,1,0,0,59.80328,1477696511599.9,62.37002,1477696514166.71
0,2,1,0,3,62.30343,1477696514099.95,64.87025,1477696516667.28
0,2,1,0,4,64.80359,1477696516600.47,67.37036,1477696519167.04
0,2,1,0,0,67.30371,1477696519100.75,69.87051,1477696521667.15
0,2,1,1,4,69.57050,1477696521366.98,71.47890,1477696523300.38
0,2,1,0,1,72.03732,1477696523833.45,74.57079,1477696526367.37
0,2,1,0,3,74.53745,1477696526333.65,77.07093,1477696528867.5
0,2,1,1,1,77.03758,1477696528833.83,78.69889,1477696530501.23
0,2,1,0,0,79.53773,1477696531334.1,82.07121,1477696533867.89
0,2,1,0,3,82.03786,1477696533834.18,84.57133,1477696536367.99
0,3,1,1,0,84.30460,1477696536101.01,85.99889,1477696537803.34
0,3,1,0,3,89.30499,1477696543134.98,91.83841,1477696545668
0,3,1,0,3,91.80512,1477696545635.13,94.33864,1477696548168.38
0,3,1,0,2,94.03853,1477696547868.12,96.57193,1477696550401.97
0,3,1,0,1,96.67202,1477696550502.36,99.20544,1477696553035.61
0,3,1,0,0,98.90550,1477696552735.43,101.43910,1477696555269.34
0,3,1,1,2,101.40560,1477696555235.51,103.07890,1477696556935.59
0,3,1,0,0,103.90570,1477696557735.44,106.43920,1477696560269.07
0,3,1,0,1,106.40600,1477696560235.86,108.93940,1477696562769.16
0,3,1,0,4,108.80600,1477696562635.9,111.33950,1477696565169.53
0,3,0,0,2,111.30650,1477696565136.44,113.25890,1477696567102.85
0,3,1,0,0,113.80630,1477696567636.43,116.33980,1477696570169.81
0,3,1,1,4,116.30640,1477696570136.45,118.03890,1477696571870.07
0,3,1,1,2,118.80680,1477696572636.59,120.57890,1477696574436.47
0,3,1,0,3,121.04010,1477696574869.86,123.60690,1477696577437.06
0,4,1,1,4,123.54020,1477696577370.1,125.33890,1477696579171.85
0,4,1,0,1,128.54050,1477696584403.8,131.07390,1477696586937
0,4,1,0,1,130.80720,1477696586670.62,133.34070,1477696589204.16
0,4,1,0,0,133.24070,1477696589104.17,135.77420,1477696591637.19
0,4,1,0,0,135.74090,1477696591604.2,138.27430,1477696594137.3
0,4,1,1,1,138.24100,1477696594104.23,140.07890,1477696595971.01
0,4,1,1,1,140.74110,1477696596605.27,142.39890,1477696598271.6
0,5,1,1,0,143.24130,1477696599104.56,144.95890,1477696600839.46
0,5,1,0,4,148.00820,1477696605904.89,150.50830,1477696608405.28
0,5,1,0,4,150.50830,1477696608409.93,153.00840,1477696610905.32
0,5,1,0,3,152.97540,1477696610872,155.50880,1477696613406.18
0,5,1,0,1,155.24200,1477696613138.66,157.77540,1477696615671.98
0,5,1,0,0,157.70880,1477696615605.44,160.24220,1477696618139.04
0,5,1,1,4,160.20890,1477696618105.65,161.87890,1477696619805.74
0,5,1,1,4,162.70920,1477696620605.96,164.35890,1477696622272.61
0,6,1,1,3,165.20920,1477696623106.32,166.89890,1477696624807.87
0,6,1,0,3,169.94280,1477696629871.26,172.50960,1477696632438.1
0,6,1,0,1,172.44290,1477696632371.36,175.00970,1477696634938.78
0,6,1,0,3,174.94290,1477696634871.46,177.50980,1477696637438.54
0,6,1,0,1,177.44320,1477696637371.76,180.01000,1477696639938.49
0,6,1,0,2,179.70990,1477696639638.41,182.24340,1477696642171.98
