%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 041
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,3,0.09119,1478649303109.89,1.41669,1478649304427.94
0,3,1,0,2,1.35010,1478649304361.12,3.88355,1478649306894.51
0,3,1,0,6,3.78357,1478649306795.02,6.31708,1478649309328.88
0,3,1,0,0,6.21704,1478649309229.15,8.75055,1478649311762.24
0,3,1,0,6,8.65051,1478649311662.29,11.21735,1478649314228.94
0,3,1,1,6,11.11737,1478649314128.89,12.60571,1478649315631.81
0,3,1,0,1,13.41736,1478649316429.19,16.11792,1478649319129.72
0,3,1,0,2,15.98419,1478649318995.1,18.51776,1478649321529.07
0,3,1,1,6,18.45105,1478649321462.41,20.70569,1478649323729.38
0,3,1,0,4,20.91791,1478649323929.34,23.45123,1478649326462.66
0,3,1,0,6,23.35132,1478649326362.96,25.88470,1478649328896
0,3,1,0,3,25.88470,1478649328895.51,28.41827,1478649331429.59
0,3,1,0,2,28.35162,1478649331362.8,30.88513,1478649333895.87
0,3,1,0,0,30.78497,1478649333796.03,33.31854,1478649336329.76
0,3,1,0,1,33.15179,1478649336163.21,35.68567,1478649338696.54
0,4,1,1,2,35.61865,1478649338629.62,37.22571,1478649340267.48
0,4,1,0,5,40.55231,1478649345596.84,43.08594,1478649348130.65
0,4,1,0,2,42.98578,1478649348030.13,45.51929,1478649350563.64
0,4,1,0,7,45.45258,1478649350497.2,47.98608,1478649353030.74
0,4,1,0,0,47.88611,1478649352930.83,50.41956,1478649355464.01
0,4,1,0,4,50.35284,1478649355397.5,52.88647,1478649357931.46
0,4,0,1,2,52.95306,1478649357998.12,55.48651,1478649360531.66
0,4,1,1,7,55.38647,1478649360431.65,57.12567,1478649362197.68
0,4,0,1,0,57.81995,1478649362864.33,60.35352,1478649365398.64
0,4,1,0,5,60.25342,1478649365298.16,62.78693,1478649367831.55
0,3,0,0,4,62.68707,1478649367731.65,64.32568,1478649369399.95
0,3,1,0,5,67.58728,1478649374665.27,70.15399,1478649377232.02
0,3,1,0,4,70.02057,1478649377098.31,72.55414,1478649379632.38
0,3,1,0,3,72.48749,1478649379565.6,75.02094,1478649382098.61
0,3,1,0,7,74.98761,1478649382065.51,77.52112,1478649384598.74
0,3,1,0,6,77.38770,1478649384465.91,79.92126,1478649386999.45
0,3,1,0,5,79.75458,1478649386832.62,82.28802,1478649389365.91
0,3,1,0,3,82.32135,1478649389398.96,84.85486,1478649391932.77
0,3,1,0,0,84.75482,1478649391833.03,87.28833,1478649394366.49
0,3,1,0,4,87.32166,1478649394399.32,89.85510,1478649396933.2
0,3,1,0,7,89.78888,1478649396867.01,92.32190,1478649399399.73
0,3,1,0,2,92.22192,1478649399300.22,94.75543,1478649401833.76
0,3,1,0,3,94.65540,1478649401733.94,97.18890,1478649404267.18
0,3,0,1,7,97.08887,1478649404167.12,99.65570,1478649406734.41
0,2,0,0,3,99.55566,1478649406634.3,101.48570,1478649408568.79
0,2,1,0,7,104.42240,1478649413533.74,106.95600,1478649416068.09
0,2,1,0,5,106.85590,1478649415967.64,109.38960,1478649418501.28
0,2,1,1,7,109.32290,1478649418434.04,110.92570,1478649420067.6
0,2,1,0,6,111.75620,1478649420867.85,114.28970,1478649423401.55
0,2,1,1,7,114.28970,1478649423401.39,116.38570,1478649425501.75
0,3,1,1,6,116.75650,1478649425868.23,118.24570,1478649427370.45
0,3,1,0,4,121.65690,1478649432801.87,124.15700,1478649435302
0,3,1,0,2,124.02360,1478649435168.23,126.55710,1478649437702.07
0,3,1,0,1,126.52380,1478649437668.36,129.05710,1478649440202.11
0,3,0,0,6,128.95720,1478649440102.6,130.78570,1478649441935.62
0,2,0,0,3,131.39070,1478649442535.56,133.04570,1478649444204.34
0,2,1,0,5,136.29090,1478649449469.42,138.85780,1478649452036.38
0,2,1,0,5,138.75760,1478649451936.04,141.29110,1478649454469.64
0,2,0,0,7,141.25780,1478649454436.27,143.38570,1478649456569.88
0,2,1,0,1,143.79130,1478649456969.83,146.35810,1478649459537
1,597.98660,0.71301,2,147.94570,1478649461136.67
0,1,0,0,6,146.25810,1478649459436.53,148.56570,1478649461771.31
1,603.18770,0.81011,1,149.24570,1478649464472.75
0,1,1,0,6,151.12490,1478649466336.66,153.65840,1478649468870.46
0,1,1,1,6,153.55830,1478649468770.77,155.04570,1478649470270.93
0,1,1,0,2,155.99180,1478649471203.91,158.55870,1478649473770.76
0,1,1,0,5,158.42530,1478649473637.41,160.95880,1478649476171.55
0,1,1,0,6,160.89220,1478649476104.64,163.42560,1478649478637.48
0,1,1,0,0,163.35890,1478649478571.42,165.89240,1478649481104.73
0,1,1,0,6,165.79260,1478649481005.51,168.32580,1478649483538.41
0,1,1,0,3,168.12600,1478649483338.34,170.69260,1478649485905.55
0,1,1,0,2,170.72600,1478649485938.25,173.25950,1478649488471.38
0,1,1,0,5,173.15940,1478649488371.33,175.69300,1478649490905.32
