% Tunnel Log: 
% debug seed: 1423689187
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 35 35 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -43 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 35 35 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 0 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 35 35 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 -44 0 0 27.5111 0 4 4 5 0 0 0 1 0 48999 0 0 10 40 35 35 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -33 1 0 29.6111 0 4 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -11 0 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -11 0 0 28.3667 2.58811 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 3 1 0 0 0 2 2 -11 0 0 28.3667 1.87811 5 5 5 1 1 1 1 1 50132 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -5 0 0 28.3667 1.247 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 28.3667 0.537 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 28.303 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 -2 0 0 27.593 0 5 5 5 2 2 0 1 0 51266 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 29.6056 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 28.9745 0 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -2 0 0 28.2645 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 4 1 0 0 0 2 2 -2 0 0 27.6334 0 5 5 5 3 3 0 1 0 52366 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 29.5267 0 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 28 2 0 28.8956 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 35.5 35.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1856 0 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 35.5 35.5 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5545 0 6 6 5 1 1 0 1 0 53499 0 0 10 40 35.5 35.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 29.5267 0 6 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 35.5 35.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.1856 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 27.5545 0 5 5 5 0 0 0 1 0 54632 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.6056 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.2645 2.667 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 35.75 35.5 5 0 3
0 0 0 0 1 3 1 0 0 0 2 2 4 0 0 28.2645 1.952 5 5 5 1 1 1 1 1 55766 0 0 10 40 35.75 35.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.2645 1.31645 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 35.75 35.75 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 33 1 0 28.2645 0.601445 6 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 35.75 35.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2645 -0.0341106 6 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 35.75 35.75 1 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.1397 2.187 6 6 5 0 0 1 1 1 56866 0 0 10 40 36 36 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 15 -2 0 28.1397 1.467 5 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 38 2 0 28.1397 0.827 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 36 36 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.1397 0.187 6 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 36 36 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 43 0 0 27.7127 0 6 6 5 0 0 0 1 0 57999 0 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -2 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 36 36 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 36 3 0 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 36 36 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 36 36 4 0 3
0 0 0 0 1 1 4 0 0 0 2 2 42 0 0 27.6 0 6 6 5 1 1 0 1 0 59099 0 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -3 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -10 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -5 1 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 36 36 5 0 3
0 0 0 0 1 4 1 0 0 0 2 2 -3 0 0 27.6 0 5 5 5 3 3 0 1 0 60199 0 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 36 36 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 36 36 1 3 3
0 0 0 0 1 4 1 0 0 0 2 2 -3 0 0 27.52 0 5 5 5 2 2 0 1 0 61332 0 0 10 40 36 36 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 23 2 111 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 36 36 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.16 2.10311 6 6 5 3 3 1 1 1 62432 0 0 10 40 36.25 36.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 18 0 0 28.16 1.45867 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 36.25 36.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 11 0 0 28.16 0.814221 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 36.25 36.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 28.16 0.0892212 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 36.25 36.25 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 -8 0 0 27.7486 0 5 5 5 3 3 0 1 0 63532 0 0 10 40 36.25 36.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -8 0 0 29.5972 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 36.25 36.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.9528 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 36.25 36.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2278 2.667 5 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 36.5 36.25 4 0 3
0 0 0 0 1 3 1 0 0 0 2 2 3 0 0 28.2278 2.58589 5 5 5 3 3 1 1 1 64532 0 1 10 40 36.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2278 2.58589 5 -1 -1 -1 -1 -1 -1 -1 64699 0 1 10 40 36.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2278 2.58589 5 -1 -1 -1 -1 -1 -1 -1 64866 0 1 10 40 36.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2278 2.58589 5 -1 -1 -1 -1 -1 -1 -1 65032 0 1 10 40 36.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2278 2.58589 5 -1 -1 -1 -1 -1 -1 -1 65199 0 1 10 40 36.5 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2278 2.58589 5 -1 -1 -1 -1 -1 -1 -1 65366 0 1 10 40 36.5 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2278 2.58589 5 -1 -1 -1 -1 -1 -1 -1 65532 0 1 10 40 36.5 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2278 2.58589 5 -1 -1 -1 -1 -1 -1 -1 65699 0 1 10 40 36.5 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2278 2.58589 5 -1 -1 -1 -1 -1 -1 -1 65866 0 1 10 40 36.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2278 2.58589 5 -1 -1 -1 -1 -1 -1 -1 66032 0 1 10 40 36.5 60 5 3 3
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 31 60 5 0 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 31 57.0356 5 0 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 31 31 5 0 5
0 0 0 1 1 2 1 1 1 0 3 1 1 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 31 31 5 0 5
0 0 0 1 1 2 1 1 1 0 3 1 -2 -2 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -15 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -16 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 1 0 3 1 -16 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 1 0 3 1 7 0 0 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 1 0 3 1 5 0 0 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 31 31 0 2 5
0 0 0 1 1 4 1 1 1 0 3 1 0 0 0 23.5933 0 5 5 4 5 1 0 1 0 84299 0 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 28.2844 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 31 31 6 2 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 27.5955 0 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 31 31 6 2 5
0 0 0 1 1 2 4 1 1 0 3 1 11 0 0 26.9755 0 5 6 4 5 3 0 0 0 85565 0 0 10 40 31 31 6 2 5
0 0 0 1 1 1 2 1 1 0 3 1 39 0 0 26.2866 0 6 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 31 31 6 2 5
0 0 0 1 1 1 2 1 1 0 3 1 39 0 0 25.5977 0 6 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 31 31 8 0 5
0 0 0 1 1 1 1 2 1 0 3 1 89 6 220 24.9777 0 7 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 31 31 5 0 5
0 0 0 1 1 1 1 3 1 0 3 1 90 1 0 24.5643 2.387 7 7 4 5 3 1 1 1 86865 0 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 1 1 2 1 0 3 1 90 1 0 24.5643 1.757 7 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 1 1 2 1 0 3 1 90 1 0 24.5643 1.057 7 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 1 1 2 1 0 3 1 90 1 0 24.5643 0.357 7 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 1 3 1 0 3 1 90 1 0 24.4173 0 7 7 4 5 3 1 1 0 88132 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 1 1 2 1 0 3 1 90 1 0 23.7251 0 7 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 2 1 0 3 1 90 1 0 23.1051 0 7 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 2 1 0 3 1 90 1 0 22.4162 0 7 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 4 1 0 3 1 90 1 0 21.7273 0 7 7 4 5 0 0 1 0 89432 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 2 1 0 3 1 74 -1 0 27.1073 0 7 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 31 31 0 2 5
