% Tunnel Log: 
% debug seed: 1424898702
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 3 -44 0 0 26.6534 0 4 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 25.9778 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -13 0 0 25.3867 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 38 38 5 2 3
0 0 0 0 1 4 1 0 0 0 4 3 20 0 0 24.7112 0 5 5 1 0 0 0 1 0 43166 0 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -7 0 0 28.0356 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -7 0 0 27.3601 0 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 26.6845 0 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 38 38 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 -2 0 0 26.0089 0 5 5 3 3 3 0 1 0 44233 0 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 29.3334 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 28.6578 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 27.9823 0 5 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 38 38 1 1 3
0 0 0 0 1 4 1 0 0 0 4 3 -2 0 0 27.3912 0 5 5 2 2 2 0 1 0 45266 0 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 38 38 3 3 3
0 0 0 0 1 3 1 0 0 0 4 3 -2 0 0 27.72 2.49589 5 5 1 0 0 1 1 1 46332 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 27.72 1.81144 5 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 -39 -1 0 27.72 1.127 4 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.72 0.528111 4 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.7052 0 4 4 0 1 1 0 1 0 47366 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 1 0 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 360 0 0 27.61 0 5 5 1 0 0 0 1 1 48399 0 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 26.9344 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 26.2589 0 5 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 25.5833 0 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 38 38 3 0 3
0 0 0 0 1 4 1 0 0 0 4 3 360 0 0 24.9122 0 5 5 2 2 2 0 1 1 49466 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 24.2456 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 23.5789 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 22.9155 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 37 37 1 1 3
0 0 0 0 1 4 1 0 0 0 4 3 360 0 0 22.2578 0 5 5 1 0 0 0 1 1 50532 0 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 21.6 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 369 1 0 20.9422 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 37 37 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 43 2 79 20.2844 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 37 37 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 20.1211 0 6 6 3 3 3 0 1 1 51532 0 1 10 40 36.5 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.1211 0 6 -1 -1 -1 -1 -1 -1 -1 51699 0 1 10 40 36.5 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.1211 0 6 -1 -1 -1 -1 -1 -1 -1 51866 0 1 10 40 36.5 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.1211 0 6 -1 -1 -1 -1 -1 -1 -1 52032 0 1 10 40 36.5 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.1211 0 6 -1 -1 -1 -1 -1 -1 -1 52199 0 1 10 40 36.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.1211 0 6 -1 -1 -1 -1 -1 -1 -1 52366 0 1 10 40 36.5 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.1211 0 6 -1 -1 -1 -1 -1 -1 -1 52532 0 1 10 40 36.5 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.1211 0 6 -1 -1 -1 -1 -1 -1 -1 52699 0 1 10 40 36.5 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.1211 0 6 -1 -1 -1 -1 -1 -1 -1 52866 0 1 10 40 36.5 60 3 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 20.1211 0 6 -1 -1 -1 -1 -1 -1 -1 53032 0 1 10 40 36.5 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 347 -1 125 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 40 60 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 331 -2 78 29.2889 0 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 40 51.5556 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 319 -1 33 28.6667 0 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 317 0 0 27.9556 0 4 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 357 1 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 360 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 360 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 360 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 336 -1 0 24.6667 0 4 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 1 0 4 3 316 0 0 23.9556 0 4 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 40 40 7 2 3
0 0 0 0 4 1 1 0 1 0 4 3 316 0 0 23.3334 0 4 4 0 1 1 0 1 0 64532 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 1 0 4 3 316 0 0 26.6223 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 351 0 0 26.0001 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 25.289 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 40 40 0 0 3
0 0 0 0 1 4 1 0 1 0 4 3 359 0 0 24.6667 0 5 5 2 2 2 0 1 0 65532 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 26.6223 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 40 40 4 3 3
0 0 0 0 1 4 1 0 1 0 4 3 359 0 0 26.0001 0 5 5 0 1 1 0 1 0 66532 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 29.289 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 40 40 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 28.6668 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 40 40 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 27.9557 0 4 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 40 40 5 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 27.3335 0 4 4 1 0 0 0 1 0 67532 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 319 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 351 1 38 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 354 0 0 28.2222 2.667 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 1 0 4 3 354 0 0 28.2222 2.04478 5 5 2 2 2 1 1 1 68532 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 354 0 0 28.2222 1.33367 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 354 0 0 28.2222 0.711445 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 5 184 28.2222 0.000333503 6 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.7775 0 6 6 1 0 0 0 1 0 69532 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 1 0 4 3 41 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 1 0 4 3 44 0 0 27.6 0 6 6 1 0 0 1 1 0 70532 0 0 10 40 40 40 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 44 0 0 26.8945 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 8 -2 0 26.1922 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 0 25.5778 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 39.5 39.5 4 3 3
0 0 0 0 1 3 1 0 1 0 4 3 7 0 0 24.8756 0 5 5 2 2 2 1 1 0 71565 0 0 10 40 39.5 39.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 0 24.2656 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 39 39 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 0 23.5722 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 39 39 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 22.8789 0 6 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 39 39 5 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 22.1911 0 6 6 2 2 2 0 1 1 72599 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 1 2 0 1 0 4 3 40 0 0 21.5922 0 6 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 6 0 0 20.9078 0 5 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 6 0 0 20.2233 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 4 1 0 1 0 4 3 6 0 0 19.5433 0 5 5 0 1 1 0 1 1 73632 0 0 10 40 38 38 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 6 0 0 18.8678 0 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 329 -3 105 18.1922 0 4 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 22 17.6011 0 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 38 38 0 0 3
0 0 0 0 3 1 1 0 1 0 4 3 315 0 0 17.4322 2.15367 4 4 2 2 2 1 1 1 74665 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 17.4322 1.46922 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 354 0 0 17.4322 0.784778 5 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 354 0 0 17.4322 0.100333 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 4 1 0 1 0 4 3 354 0 0 17.0752 0 5 5 1 0 0 0 1 0 75699 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 354 0 0 20.3908 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 38.5 38.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 354 0 0 19.7063 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 38.5 38.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 3 114 19.0219 0 6 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 38.5 38.5 5 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 18.3374 0 6 6 1 0 0 0 1 0 76765 0 0 10 40 38.5 38.5 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 21.7386 0 6 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 1 2 0 1 0 4 3 27 1 0 21.0541 0 6 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 1 2 0 1 0 4 3 42 0 0 20.3697 0 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 1 3 0 1 0 4 3 42 0 0 19.6852 0 6 6 2 2 2 1 1 0 77799 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 1 2 0 1 0 4 3 42 0 0 19.0063 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 38 38 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 8 0 0 18.3308 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 38 38 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 8 0 0 17.7397 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 38 38 0 0 3
0 0 0 0 1 4 1 0 1 0 4 3 8 0 0 17.0641 0 5 5 0 1 1 0 1 0 78832 0 0 10 40 38 38 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 8 0 0 20.3886 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 8 0 0 19.713 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 38 38 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 3 103 19.0375 0 6 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 38 38 4 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 18.3619 0 6 6 0 1 1 0 1 0 79899 0 0 10 40 38 38 4 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 21.6863 0 6 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 5 -2 86 21.0108 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 350 -1 33 20.3352 0 5 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 38 38 5 0 3
0 0 0 0 1 4 1 0 1 0 4 3 349 0 0 19.7441 0 5 5 3 3 3 0 1 0 80932 0 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 349 0 0 23.0686 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 38 38 5 0 3
0 0 0 0 2 1 1 0 1 0 4 3 329 -1 0 22.393 0 4 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 38 38 7 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 21.7175 0 4 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 38 38 7 2 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 21.0419 0 4 4 1 0 0 0 1 0 81999 0 0 10 40 38 38 7 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 24.3664 0 4 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 38 38 7 2 3
0 0 0 0 2 1 1 0 1 0 4 3 333 0 0 23.6908 0 4 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 320 0 0 23.0153 0 4 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 38 38 0 0 3
0 0 0 0 3 1 1 0 1 0 4 3 320 0 0 22.8464 2.15367 4 4 0 1 1 1 1 1 83065 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 2 1 1 0 1 0 4 3 324 0 0 22.8464 1.55478 4 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 3 350 0 0 22.8464 0.870333 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 321 0 0 22.8464 0.185889 4 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 4 1 1 0 1 0 4 3 321 0 0 22.4927 0 4 4 1 0 0 0 1 1 84099 0 0 10 40 38 38 4 3 3
0 0 0 0 2 1 1 0 1 0 4 3 321 0 0 21.8172 0 4 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 339 1 0 21.1416 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 362 0 0 20.5505 0 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 38 38 5 0 3
0 0 0 0 1 4 1 0 1 0 4 3 6 0 0 19.8749 0 5 5 2 2 2 0 1 0 85132 0 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 1 0 4 3 6 0 0 23.1994 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 38 38 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 32 2 0 22.5238 0 6 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 38 38 5 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 21.8483 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 38 38 7 2 3
