% Tunnel Log: 
% debug seed: 1423603262
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 23233 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 23666 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 24066 0 0 10 40 24 24 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -2 0 0 27.4933 0 5 5 3 5 3 0 1 0 24499 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 25333 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.56 2.28589 6 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.56 1.63255 6 6 1 5 0 1 1 1 26133 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -20 -1 0 28.56 0.924777 5 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.56 0.271444 5 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.2341 2.61144 5 -1 -1 -1 -1 -1 -1 -1 27366 0 0 10 40 25 25 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 8 0 0 28.2341 1.94478 5 5 3 5 3 1 1 1 27766 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.2341 1.27811 5 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 25 25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -3 111 28.2341 0.611444 4 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 25 25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2341 -0.0552232 4 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 25 25 5 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.6227 0 4 4 0 5 1 0 1 0 29366 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 25 25 1 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5 0 4 4 1 5 0 0 1 0 30966 0 0 10 40 25 25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 370 1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 361 -1 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 25 25 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 27.5 0 5 5 2 5 2 0 1 0 32566 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2778 2.55367 4 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.2778 1.87367 4 4 1 5 0 1 1 1 34166 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2778 1.25033 4 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 28.2778 0.570335 5 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 28.2778 2.43811 5 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 3 1 0 0 0 1 2 363 0 0 28.2778 1.75145 5 5 2 5 2 1 1 1 35733 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 28.2778 1.122 5 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 28.2778 0.435334 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.0713 0 6 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4419 0 6 6 3 5 3 0 1 0 37266 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 0 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -9 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.4822 0 5 5 3 5 3 0 1 0 38833 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.5422 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 25.75 25.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 25.75 25.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 25.75 25.75 6 1 3
0 0 0 0 3 1 1 0 0 0 1 2 -44 0 0 28.1117 2.08922 4 4 3 5 3 1 1 1 40366 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -24 2 0 28.1117 1.39589 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -20 0 0 28.1117 0.760333 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -8 0 0 28.1117 0.0669993 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 26 26 5 1 3
0 0 0 0 1 3 1 0 0 0 1 2 -8 0 0 28.1024 2.20033 5 5 3 5 3 1 1 1 41899 0 0 10 40 26.25 26.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -8 0 0 28.1024 1.50033 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 26.25 26.25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -8 0 0 28.1024 0.858665 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.1024 0.158665 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.6521 0 5 5 0 5 1 0 1 0 43433 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 42 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 26.25 26.25 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 26.25 26.25 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4917 0 6 6 2 5 2 0 1 0 44966 0 0 10 40 26.25 26.25 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 26.25 26.25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 26.25 26.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 26.25 26.25 6 1 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.55 0 5 5 1 5 0 0 1 0 46466 0 0 10 40 26.25 26.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 26.25 26.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.5417 2.25478 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 28.5417 1.607 6 6 2 5 2 1 1 1 47999 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.5417 0.959222 6 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 29 0 0 28.5417 0.252555 6 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 1 0 28.2302 0 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.5825 0 6 6 0 5 1 0 1 0 49499 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 23 -3 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.4678 0 5 5 0 5 1 0 1 0 51032 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.5266 0 5 5 1 5 0 0 1 0 52532 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5278 2.60756 5 -1 -1 -1 -1 -1 -1 -1 53566 0 1 10 40 26.75 60 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 2 0 0 28.5278 2.60756 5 5 0 5 1 1 1 1 53732 0 1 10 40 26.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5278 2.60756 5 -1 -1 -1 -1 -1 -1 -1 53899 0 1 10 40 26.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5278 2.60756 5 -1 -1 -1 -1 -1 -1 -1 54066 0 1 10 40 26.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5278 2.60756 5 -1 -1 -1 -1 -1 -1 -1 54232 0 1 10 40 26.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5278 2.60756 5 -1 -1 -1 -1 -1 -1 -1 54399 0 1 10 40 26.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5278 2.60756 5 -1 -1 -1 -1 -1 -1 -1 54566 0 1 10 40 26.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5278 2.60756 5 -1 -1 -1 -1 -1 -1 -1 54732 0 1 10 40 26.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5278 2.60756 5 -1 -1 -1 -1 -1 -1 -1 54899 0 1 10 40 26.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5278 2.60756 5 -1 -1 -1 -1 -1 -1 -1 55066 0 1 10 40 26.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5278 2.60756 5 -1 -1 -1 -1 -1 -1 -1 55232 0 1 10 40 26.75 60 0 1 3
0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 26 60 4 1 5
0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 26 60 4 1 5
0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 26 38.9956 4 1 5
0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 26 26 4 1 5
0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 26 26 5 0 5
0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 26 26 5 0 5
0 0 0 1 1 3 1 1 1 0 0 0 0 0 0 23.8756 0 5 5 6 5 5 1 1 0 96965 0 0 10 40 26 26 5 0 5
0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 25.8981 0 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 25.2504 0 5 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 2 1 1 1 0 0 0 21 0 0 24.5437 0 5 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 3 1 1 0 0 0 33 1 33 23.8959 0 6 6 6 5 5 1 1 0 98465 0 0 10 40 26.5 26.5 3 2 5
0 0 0 1 1 1 2 1 1 0 0 0 35 0 0 25.9062 0 6 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 27 27 3 2 5
0 0 0 1 1 1 2 1 1 0 0 0 40 0 0 25.2463 0 6 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 1 0 0 0 44 0 0 24.5863 0 6 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 27 27 4 1 5
0 0 0 1 1 1 3 1 1 0 0 0 44 0 0 23.9263 0 6 6 6 5 5 1 1 0 99932 0 0 10 40 27 27 4 1 5
0 0 0 1 1 1 2 1 1 0 0 0 44 0 0 25.9244 0 6 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 1 1 2 1 0 0 0 90 1 0 25.2521 0 7 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 1 1 2 1 0 0 0 90 1 0 24.5799 0 7 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 1 1 3 1 0 0 0 90 1 0 23.9077 0 7 7 6 5 5 1 1 0 101398 0 0 10 40 27.5 27.5 4 1 5
0 0 0 1 1 1 1 2 1 0 0 0 85 0 0 25.898 0 7 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 27.75 27.75 4 1 5
0 0 0 1 1 1 2 1 1 0 0 0 57 0 0 25.2197 0 6 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 27.75 27.75 4 1 5
0 0 0 1 1 1 2 1 1 0 0 0 46 0 0 24.5414 0 6 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 27.75 27.75 5 0 5
0 0 0 1 1 1 3 1 1 0 0 0 46 0 0 23.9247 0 6 6 6 5 5 1 1 0 102832 0 0 10 40 27.75 27.75 5 0 5
0 0 0 1 1 1 2 1 1 0 0 0 42 -1 0 25.9089 0 6 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 28 28 5 0 5
0 0 0 1 1 2 1 1 1 0 0 0 11 -1 0 25.2245 0 5 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 28 28 5 0 5
0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 24.5401 0 5 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 28 28 3 2 5
0 0 0 1 1 3 1 1 1 0 0 0 0 0 0 23.9178 0 5 5 6 5 5 1 1 0 104265 0 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 1 0 0 0 0 0 0 25.8959 0 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 28.25 28.25 3 2 5
0 0 0 1 1 1 2 1 1 0 0 0 27 0 0 25.2054 0 6 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 28.25 28.25 3 2 5
0 0 0 1 1 1 2 1 1 0 0 0 48 2 0 24.5776 0 6 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 28.25 28.25 8 0 5
0 0 0 1 1 1 3 1 1 0 0 0 50 0 0 23.887 0 6 6 6 5 5 1 1 0 105698 0 0 10 40 28.25 28.25 4 1 5
