% Tunnel Log: 
% debug seed: 1423516659
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 2 -34 2 0 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 23466 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 -42 -1 0 27.6933 0 4 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 0 0 27.0533 0 4 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 24 24 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 -44 0 0 26.36 0 4 4 4 5 0 0 1 0 24733 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -29 1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 24 24 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 -1 0 0 27.4933 0 5 5 4 5 3 0 1 0 26399 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 38 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4933 0 6 6 4 5 1 0 1 0 28066 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 24 24 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 24 24 2 1 3
0 0 0 0 1 3 2 0 0 0 3 2 45 1 0 27.4933 0 6 5 4 5 3 1 0 0 29733 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 33 -1 44 26.8633 0 6 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 20 -1 0 26.1845 0 5 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5056 0 4 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 25.14 2.347 4 4 4 5 1 1 1 1 31433 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 337 0 0 25.14 1.707 5 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 -4 0 25.14 1.01367 4 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 25.14 0.373668 4 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 24.9264 0 4 4 4 5 2 0 1 0 33099 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 345 3 0 29.2864 0 5 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 29 28.593 0 4 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.113 2.50367 4 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.113 1.85033 4 4 4 5 1 1 1 1 34733 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 347 0 0 28.113 1.197 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.113 0.489221 5 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.0594 2.55589 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 25 25 3 3 3
0 0 0 0 1 3 1 0 0 0 3 2 356 0 0 28.0594 1.88922 5 5 4 5 2 1 1 1 36366 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.0594 1.22255 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 3 51 28.0594 0.555888 6 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.059 0 6 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.3924 0 6 6 4 5 0 0 1 0 37966 0 0 10 40 25 25 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 25 25 6 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.5 0 5 5 4 5 0 0 1 0 39566 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 25 25 4 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.5 0 4 4 4 5 2 0 1 0 41166 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 347 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 354 1 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 25 25 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 365 0 0 27.5 0 5 5 4 5 1 0 1 0 42766 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 365 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 365 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 365 0 0 28.5 2.327 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 3 1 0 0 0 3 2 365 0 0 28.5 1.70367 5 5 4 5 2 1 1 1 44333 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 365 0 0 28.5 1.02367 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -3 83 28.5 0.343668 4 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2697 0 4 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5897 0 4 4 4 5 0 0 1 0 45932 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.5833 2.26645 4 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.5833 1.637 4 4 4 5 2 1 1 1 47466 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.5833 0.950334 4 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 344 0 0 28.5833 0.263667 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 25.75 25.75 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 344 0 0 28.4341 2.49367 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 26 26 3 3 3
0 0 0 0 1 3 1 0 0 0 3 2 344 0 0 28.4341 1.80033 5 5 4 5 0 1 1 1 49032 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 344 0 0 28.4341 1.16478 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 5 335 28.4341 0.471444 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.3671 0 6 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.6738 0 6 6 4 5 1 0 1 0 50566 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 26 26 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5156 0 6 6 4 5 3 0 1 0 52099 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 26 26 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 5 0 0 27.5156 0 5 5 4 5 2 0 1 0 53632 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 26 26 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 326 -2 82 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 26 26 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 26 26 3 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5156 0 4 4 4 5 1 0 1 0 55166 0 0 10 40 26 26 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 352 1 64 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 26 26 2 1 3
0 0 0 0 1 4 1 0 0 0 3 2 1 0 0 27.4578 0 5 5 4 5 0 0 1 0 56732 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 28.6133 2.25867 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 3 1 0 0 0 3 2 1 0 0 28.6133 1.55867 5 5 4 5 1 1 1 1 58266 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 28.6133 0.916998 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -4 125 28.6133 0.275332 4 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2213 0 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.5797 0 4 4 4 5 2 0 1 0 59766 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.475 0 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 3 1 0 0 0 3 2 353 0 0 27.4917 0 5 5 4 5 1 1 1 0 61299 0 0 10 40 26.25 26.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 26.8117 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 25.25 25.25 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 31 4 223 26.1384 0 6 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 25.25 25.25 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.5212 0 6 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 25.25 25.25 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.8479 0 6 6 4 5 0 0 1 0 62866 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 0 29.1745 0 6 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.5012 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 27.8279 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 25.25 25.25 2 1 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.1546 0 5 5 4 5 3 0 1 0 64466 0 0 10 40 25.25 25.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 25.25 25.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 25.25 25.25 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 25.25 25.25 6 0 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.5311 0 5 5 4 5 3 0 1 0 66032 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -2 63 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.475 0 4 4 4 5 0 0 1 0 67632 0 0 10 40 25.25 25.25 4 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 25.25 25.25 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 25.25 25.25 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2606 2.61033 4 -1 -1 -1 -1 -1 -1 -1 68799 0 1 10 40 25.5 60 3 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.2606 2.61033 4 4 4 5 3 1 1 1 68965 0 1 10 40 25.5 60 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2606 2.61033 4 -1 -1 -1 -1 -1 -1 -1 69132 0 1 10 40 25.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2606 2.61033 4 -1 -1 -1 -1 -1 -1 -1 69299 0 1 10 40 25.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2606 2.61033 4 -1 -1 -1 -1 -1 -1 -1 69465 0 1 10 40 25.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2606 2.61033 4 -1 -1 -1 -1 -1 -1 -1 69632 0 1 10 40 25.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2606 2.61033 4 -1 -1 -1 -1 -1 -1 -1 69799 0 1 10 40 25.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2606 2.61033 4 -1 -1 -1 -1 -1 -1 -1 69965 0 1 10 40 25.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2606 2.61033 4 -1 -1 -1 -1 -1 -1 -1 70132 0 1 10 40 25.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2606 2.61033 4 -1 -1 -1 -1 -1 -1 -1 70299 0 1 10 40 25.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2606 2.61033 4 -1 -1 -1 -1 -1 -1 -1 70465 0 1 10 40 25.5 60 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 23 60 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 23 60 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 23 44.0489 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -3 32 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 23 23 3 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 24.1222 0 4 4 0 5 1 0 1 0 88465 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 28.4578 0 4 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 23 23 3 1 3
