% Tunnel Log: 
% debug seed: 1422925516
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 28.6533 0 5 -1 -1 -1 -1 -1 -1 -1 23699 0 0 10 40 21 21 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -3 0 0 27.2999 0 5 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 21 21 2 0 5
0 0 0 1 4 2 1 1 0 0 2 2 13 0 0 26.6466 0 5 4 5 3 3 0 0 0 25133 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 25.9932 0 5 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 9 0 0 25.2932 0 5 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 10 0 0 24.6399 0 5 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 21 21 7 2 5
0 0 0 1 4 2 1 1 0 0 2 2 -3 0 0 23.9866 0 5 4 5 3 3 0 0 0 27033 0 0 10 40 21 21 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 -2 0 0 23.3332 0 5 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 21 21 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 0 2 0 22.6332 0 5 -1 -1 -1 -1 -1 -1 -1 27999 0 0 10 40 21 21 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 0 2 0 21.9799 0 5 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 21 21 5 0 5
0 0 0 4 1 2 1 1 0 0 2 2 0 0 0 21.3265 0 5 3 5 2 2 0 0 0 28933 0 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 20.6265 0 5 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 19.9732 0 5 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 21 21 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 19.3332 0 5 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 4 2 1 1 0 0 2 2 1 0 0 18.6499 0 5 4 5 1 1 0 1 1 30866 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 1 0 0 17.9665 0 5 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 -2 0 0 17.3288 0 5 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 1 2 1 1 0 0 2 2 -2 0 0 16.6454 0 5 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 4 1 1 0 0 2 2 4 0 0 15.9621 0 5 5 5 0 0 0 1 0 32833 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 10 0 0 20.3243 0 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 12 0 0 19.641 0 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 7 0 0 19.0033 0 5 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 2 1 3 1 0 0 2 2 -21 -1 0 18.3199 0 4 6 5 1 1 1 0 0 34766 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 17.6499 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 16.9832 0 5 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 0 0 2 2 2 0 0 16.3166 0 5 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 20 20 7 2 5
0 0 0 1 1 4 1 1 0 0 2 2 7 0 0 15.6499 0 5 5 5 3 3 0 1 0 36766 0 0 10 40 20 20 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 10 0 0 19.9832 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 20 20 5 0 5
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 19.3166 0 5 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 15 0 29 18.6499 2.667 5 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 20.5 20 5 0 3
0 0 0 0 1 3 1 0 0 0 2 2 16 0 0 18.6499 1.98367 5 5 5 1 1 1 1 1 38766 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 19 0 0 18.6499 1.34589 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 11 0 0 18.6499 0.662555 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 28 0 0 18.6499 -0.0207788 6 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 4 0 0 0 2 2 29 0 0 18.0329 0 6 6 5 1 1 0 1 0 40699 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 25 0 0 22.3496 0 6 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 20 0 0 21.7118 0 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 21.0285 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 3 1 0 0 0 2 2 8 0 0 20.3451 0 5 5 5 1 1 1 1 0 42666 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 0 19.6751 0 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 15 0 0 19.0084 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 16 0 0 18.3418 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 20 20 7 2 3
0 0 0 0 1 4 1 0 0 0 2 2 11 0 0 17.6751 0 5 5 5 0 0 0 1 0 44666 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 16 0 0 22.0084 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 21.3417 0 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 20.6751 0 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 20 20 5 0 3
0 0 0 0 3 2 1 0 0 0 2 2 -19 0 0 20.0084 0 5 4 5 1 1 1 0 0 46666 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -14 0 0 19.3551 0 5 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -4 0 0 18.7051 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -4 0 0 18.0128 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 19 19 6 3 3
0 0 0 0 4 2 1 0 0 0 2 2 -4 0 0 17.3795 0 5 4 5 2 2 0 1 1 48699 0 0 10 40 19 19 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 -34 -1 0 16.7039 0 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 19 19 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -38 0 0 16.0284 0 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 19 19 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -38 0 0 15.3528 0 4 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 19 19 2 0 3
0 0 0 0 4 1 1 0 0 0 2 2 -38 0 0 14.6773 0 4 4 5 0 0 0 1 0 50832 0 0 10 40 19 19 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -33 0 0 19.0439 0 4 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 -31 0 0 18.3684 0 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -30 0 0 17.6928 0 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 19 19 7 2 3
0 0 0 0 4 1 1 0 0 0 2 2 -31 0 0 17.0172 0 4 4 5 0 0 0 1 0 52932 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -19 0 0 21.3417 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -12 1 0 20.7083 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -20 -1 0 20.0327 0 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 19 19 5 0 3
0 0 0 0 4 1 1 0 0 0 2 2 -40 0 0 19.3572 0 4 4 5 2 2 0 1 0 55032 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 0 23.6816 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 3 0 23.0483 0 6 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -3 0 22.3727 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 19 19 6 3 3
0 0 0 0 1 3 1 0 0 0 2 2 3 2 0 21.6971 0 5 5 5 0 0 1 1 0 57132 0 0 10 40 19 19 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 32 0 0 21.036 0 6 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 18.5 18.5 6 3 3
0 0 0 1 1 1 2 1 0 0 2 2 34 0 0 20.3782 0 6 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 41 0 0 19.6793 0 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 1 4 1 0 0 2 2 42 0 0 19.0216 0 6 6 5 3 3 0 1 0 59299 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 0 0 23.3638 0 6 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 35 -2 0 22.706 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 22.0482 0 6 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 1 2 3 0 0 2 2 43 1 0 21.6782 0 6 7 5 0 0 1 1 1 61266 0 1 10 40 18.5 60 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 1 0 21.6782 2.667 6 -1 -1 -1 -1 -1 -1 -1 61432 0 1 10 40 19 60 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 1 0 21.6782 2.667 6 -1 -1 -1 -1 -1 -1 -1 61599 0 1 10 40 19 60 7 2 5
0 0 0 1 1 1 2 1 0 0 2 2 43 1 0 21.6782 2.667 6 -1 -1 -1 -1 -1 -1 -1 61766 0 1 10 40 19 60 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 1 0 21.6782 2.667 6 -1 -1 -1 -1 -1 -1 -1 61932 0 1 10 40 19 60 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 1 0 21.6782 2.667 6 -1 -1 -1 -1 -1 -1 -1 62099 0 1 10 40 19 60 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 1 0 21.6782 2.667 6 -1 -1 -1 -1 -1 -1 -1 62266 0 1 10 40 19 60 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 1 0 21.6782 2.667 6 -1 -1 -1 -1 -1 -1 -1 62432 0 1 10 40 19 60 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 43 1 0 21.6782 2.667 6 -1 -1 -1 -1 -1 -1 -1 62599 0 1 10 40 19 60 6 3 5
0 0 0 1 1 1 2 1 0 0 2 2 43 1 0 21.6782 2.667 6 -1 -1 -1 -1 -1 -1 -1 62766 0 1 10 40 19 60 6 3 5
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 23 60 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 23 60 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 23 44.0489 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 5 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -5 -1 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -21 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 1 0 3 2 -38 0 0 26.1155 0 4 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -17 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -7 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 23 23 1 1 3
0 0 0 0 1 4 1 0 1 0 3 2 -7 0 0 24.1222 0 5 5 4 5 3 0 1 0 85565 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -7 0 0 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -6 -1 0 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -23 2 0 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 4 0 1 0 3 2 5 0 0 26.4644 0 5 6 4 5 3 0 0 0 87299 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 0 25.8 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 8 0 0 25.1355 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 9 0 0 24.4711 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 23 23 5 2 3
0 0 0 0 1 4 2 0 1 0 3 2 45 1 0 23.8133 0 6 5 4 5 1 0 1 1 89032 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 23.1133 0 6 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 14 0 0 22.4633 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 -13 -4 0 21.8133 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 4 1 0 1 0 3 2 0 1 0 21.1134 0 5 5 4 5 2 0 1 0 90832 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 11 0 0 25.4634 0 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -3 0 0 24.8134 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -4 0 0 24.1134 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 3 1 0 1 0 3 2 -4 0 0 23.4634 0 5 5 4 5 1 1 1 0 92598 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -4 0 0 22.7756 0 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -3 0 0 22.1401 0 5 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -3 0 0 22.0423 2.067 5 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 3 1 0 1 0 3 2 -3 0 0 22.0423 1.417 5 5 4 5 2 1 1 1 94398 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -3 0 0 22.0423 0.767002 5 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -19 -1 0 22.0423 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 1 0 3 2 -30 0 0 21.5253 0 4 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 4 1 1 0 1 0 3 2 -44 0 0 20.8753 0 4 4 4 5 3 0 1 0 96165 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 1 0 3 2 -29 1 0 25.1753 0 4 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 -5 0 0 24.5253 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 1 0 3 2 -5 0 0 23.8753 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 4 1 0 1 0 3 2 -5 0 0 23.1753 0 5 5 4 5 1 0 1 0 97965 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 1 0 3 2 -4 0 0 27.5253 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 22.5 22.5 7 0 3
0 0 0 1 1 2 1 1 1 0 3 2 -5 0 0 26.8754 0 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 22.5 22.5 7 0 5
0 0 0 1 1 2 1 1 1 0 3 2 -5 0 0 26.8254 2.05367 5 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 23 23 7 0 5
0 0 0 1 1 3 1 1 1 0 3 2 -5 0 0 26.8254 1.38922 5 5 4 5 3 1 1 1 99698 0 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 1 0 3 2 -5 0 0 26.8254 0.724777 5 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 23 23 1 1 5
0 0 0 1 2 1 1 1 1 0 3 2 -25 0 0 26.8254 0.00922113 4 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 1 0 3 2 4 0 0 26.2539 0 5 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 23 23 1 1 5
0 0 0 1 1 1 4 1 1 0 3 2 22 0 0 25.5895 0 6 6 4 5 2 0 0 0 101465 0 0 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 1 0 3 2 25 0 0 24.925 0 6 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 1 0 3 2 23 0 0 24.2606 0 6 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 23 23 6 1 5
0 0 0 1 1 1 2 1 1 0 3 2 53 0 0 23.5961 0 6 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 23 23 6 1 5
0 0 0 1 1 1 2 4 1 0 3 2 64 0 0 22.9317 0 6 7 4 5 2 0 0 0 103198 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 2 1 0 3 2 68 0 0 22.2672 0 7 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 23 23 5 2 5
