% Tunnel Log: 
% debug seed: 1425071747
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 28.1567 0.000333503 6 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 40 40 0 0 3
0 0 0 0 1 1 4 0 1 0 4 2 44 0 0 27.7119 0 6 6 1 0 0 0 1 0 78565 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 40 40 6 0 3
0 0 0 1 1 2 1 1 1 0 4 2 18 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 1 0 4 2 50 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 4 1 1 0 4 2 50 0 0 27.6 0 6 6 3 3 3 0 1 0 79565 0 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 40 -2 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 24 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 46 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 40 40 3 3 5
0 0 0 1 1 1 3 1 1 0 4 2 46 1 0 28.0445 2.22256 6 6 1 0 0 1 1 1 80565 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 1 0 4 2 10 -1 0 28.0445 1.51144 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 1 0 4 2 -4 0 0 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 1 0 4 2 -5 -1 0 28.0445 0.178111 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 40 40 3 0 5
0 0 0 1 1 4 1 1 1 0 4 2 -5 -1 0 27.7775 0 5 5 0 1 1 0 1 0 81565 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 1 0 4 2 -5 -1 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 -5 -1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 -5 -1 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 40 40 0 0 5
0 0 0 1 1 4 1 1 1 0 4 2 -5 -1 0 27.6 0 5 5 2 2 2 0 1 0 82565 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 1 0 4 2 -5 -1 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 1 0 4 2 -5 -1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 1 0 4 2 40 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 4 1 1 0 4 2 40 0 0 27.6 0 6 6 1 0 0 0 1 0 83565 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 1 0 4 2 40 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 40 40 3 3 5
0 0 0 1 1 1 2 1 1 0 4 2 40 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 40 40 3 3 5
