% Tunnel Log: 
% debug seed: 1424812737
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 45 4 143 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 39 39 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.66 0 6 6 5 0 0 0 1 0 29266 0 0 10 40 39 39 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 39 39 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 34 0 0 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 39 39 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 39 39 4 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.8333 2.40367 6 6 5 3 3 1 1 1 30299 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.8333 1.70144 6 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 20 0 0 27.8333 1.087 5 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 39.5 39.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 20 0 0 27.8333 2.57811 5 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 0 0 2 2 18 -1 0 27.8333 1.95589 5 5 5 0 0 1 1 1 31299 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -5 -1 0 27.8333 1.24478 5 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -9 0 0 27.8333 0.622556 5 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 27.8333 -0.0885554 5 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.2997 0 5 5 5 1 1 0 1 0 32299 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 40 40 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.6 0 5 5 5 3 3 0 1 0 33299 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.2222 2.667 5 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 40 40 6 1 3
0 0 0 0 1 3 1 0 0 0 2 2 2 0 0 28.2222 2.04478 5 5 5 1 1 1 1 1 34299 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.2222 1.33367 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.2222 0.711445 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.2222 0.000333503 5 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 40 40 4 0 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.7775 0 5 5 5 1 1 0 1 0 35299 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.6 0 5 5 5 0 0 0 1 0 36299 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 18 1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.6 0 6 6 5 2 2 0 1 0 37299 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 31 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.6 0 6 6 5 3 3 0 1 0 38299 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 29 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.7778 2.48922 6 6 5 2 2 1 1 1 39299 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 32 -1 0 27.7778 1.77811 6 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 36 2 0 27.7778 1.15589 6 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.7778 0.444778 6 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.7775 0 6 6 5 1 1 0 1 0 40299 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 -1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 -2 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 40 40 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.6 0 5 5 5 3 3 0 1 0 41299 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 40 40 6 1 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 28.0445 2.22256 5 5 5 1 1 1 1 1 42299 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.0445 1.51144 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -11 -1 0 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0445 0.178111 4 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 40 40 4 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.7775 0 4 4 5 0 0 0 1 0 43299 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 353 1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 0 0 2 2 355 0 0 27.9556 2.31144 5 5 5 1 1 1 1 1 44299 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 27.9556 1.60033 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 330 -3 0 27.9556 0.978111 4 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.9556 0.267 4 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 40 40 0 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.7775 0 4 4 5 2 2 0 1 0 45299 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 350 3 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 40 40 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 360 0 0 27.6 0 5 5 5 3 3 0 1 0 46299 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 378 1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.6 0 6 6 5 1 1 0 1 0 47299 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 -2 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.6 0 5 5 5 0 0 0 1 0 48299 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 -44 -3 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.6 0 4 4 5 3 3 0 1 0 49299 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 40 40 0 3 3
0 0 0 0 1 4 1 0 0 0 2 2 355 0 0 27.6 0 5 5 5 2 2 0 1 0 50299 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 40 40 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 355 0 0 27.6 0 5 5 5 0 0 0 1 0 51299 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 31 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 40 40 4 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.6 0 4 4 5 3 3 0 1 0 52299 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 0 28.2222 2.667 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 40 40 1 2 3
0 0 0 0 3 1 1 0 0 0 2 2 320 0 0 28.2222 2.04478 4 4 5 0 0 1 1 1 53299 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 0 28.2222 1.33367 4 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.2222 0.711445 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2222 0.000333503 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 40 40 0 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.7775 0 4 4 5 1 1 0 1 0 54299 0 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 319 1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 40 40 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 319 0 0 27.6 0 4 4 5 1 1 0 1 0 55299 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 40 40 4 0 3
0 0 0 0 1 3 1 0 0 0 2 2 4 0 0 28.1333 2.13367 5 5 5 1 1 1 1 1 56299 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.1333 1.42256 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.1333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1333 0.0892224 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 27.9552 2.48922 6 6 5 1 1 1 1 1 57299 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.9552 1.77811 6 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 17 0 0 27.9552 1.15589 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 27.9552 0.444778 6 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 40 40 0 3 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.9549 0 6 6 5 2 2 0 1 0 58299 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 22 -3 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 40 40 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.6 0 5 5 5 3 3 0 1 0 59299 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 40 40 4 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.6 0 5 5 5 1 1 0 1 0 60299 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 27.6 0 5 5 5 3 3 1 1 0 61299 0 0 10 40 40 40 1 2 3
