% Tunnel Log: 
% debug seed: 1424380806
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.6223 0 5 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.0001 0 5 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.289 0 5 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 40 40 7 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 25.6667 0 5 5 4 5 1 0 1 0 32066 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 0 0 3 2 0 0 0 27.6 2.667 5 5 4 5 2 1 1 1 33066 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.6 1.95589 5 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.6 1.33367 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 -25 -1 0 27.6 0.622556 4 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 40 40 2 1 3
0 0 0 0 2 1 3 0 0 0 3 2 315 -1 0 27.6 0.000333503 4 6 4 5 1 1 0 0 34066 0 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.0719 0 4 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 39.5 39.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.3697 0 4 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 39.5 39.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 341 1 0 25.7552 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 4 1 0 0 0 3 2 348 0 0 25.053 0 5 5 4 5 3 0 1 0 35099 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 0 29.4386 0 5 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 0 28.7363 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -3 106 28.0341 0 4 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.4197 2.667 4 4 4 5 1 1 1 1 36099 0 0 10 40 40 39.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.4197 1.95589 4 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 0 27.4197 1.33367 4 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 40 40 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 326 -1 0 27.4197 0.622556 4 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 318 0 0 27.4197 0.000333503 4 4 4 5 2 0 1 0 37099 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 318 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 343 1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 325 -2 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 40 40 7 2 3
0 0 0 0 3 1 1 0 0 0 3 2 324 0 0 27.6 0 4 4 4 5 1 1 1 0 38099 0 0 10 40 40 40 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 324 0 0 26.8945 0 4 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 39.5 39.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 324 0 0 26.28 0 4 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 39.5 39.5 2 1 3
0 0 0 0 2 1 1 0 0 0 3 2 324 0 0 25.5778 0 4 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 39.5 39.5 2 1 3
0 0 0 0 4 1 1 0 0 0 3 2 324 0 0 24.9633 0 4 4 4 5 0 0 1 0 39099 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 324 0 0 29.2611 0 4 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 324 0 0 28.5589 0 4 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 324 0 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 4 1 1 0 0 0 3 2 324 0 0 27.2422 0 4 4 4 5 2 0 1 0 40133 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 324 0 0 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 324 0 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 27.63 0 5 5 4 5 3 0 1 0 41133 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 371 1 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5467 0 6 6 4 5 0 0 1 1 42166 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.94 0 6 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 39 39 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 0 26.2467 0 6 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 39 39 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 -1 55 25.5533 0 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 39 39 2 1 3
0 0 0 0 1 3 1 0 0 0 3 2 355 0 0 25.2067 2.40367 5 5 4 5 3 1 1 1 43166 0 0 10 40 39.5 39.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 25.2067 1.70144 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 25.2067 0.999222 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 25.2067 0.384778 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 4 1 0 0 0 3 2 355 0 0 24.9975 0 5 5 4 5 1 0 1 0 44199 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 29.383 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 -3 111 28.6808 0 4 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.9786 0 4 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.3641 0 4 4 4 5 2 0 1 0 45199 0 0 10 40 39.5 39.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 343 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 16 3 90 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 4 2 0 0 0 3 2 31 1 35 27.5478 0 6 5 4 5 3 0 1 1 46232 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 33 0 0 26.9411 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 33 0 0 26.2478 0 6 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 39 39 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 33 0 0 25.5545 0 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 39 39 2 1 3
0 0 0 0 1 4 2 0 0 0 3 2 33 0 0 24.9545 0 6 5 4 5 3 0 1 1 47232 0 0 10 40 38.5 38.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 33 0 0 24.27 0 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 38.5 38.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 33 0 0 23.5856 0 6 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 38.5 38.5 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 22.9011 0 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 38.5 38.5 1 3 3
0 0 0 0 1 4 2 0 0 0 3 2 45 1 0 22.2167 0 6 5 4 5 0 0 0 0 48299 0 0 10 40 38.5 38.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 21.6178 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 38.5 38.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 20.9333 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 20.2489 0 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 19.7355 2.58033 6 6 4 5 3 1 1 1 49299 0 1 10 40 39 60 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 19.7355 2.58033 6 -1 -1 -1 -1 -1 -1 -1 49466 0 1 10 40 39 60 7 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 19.7355 2.58033 6 -1 -1 -1 -1 -1 -1 -1 49632 0 1 10 40 39 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 19.7355 2.58033 6 -1 -1 -1 -1 -1 -1 -1 49799 0 1 10 40 39 60 7 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 19.7355 2.58033 6 6 4 5 2 0 1 0 49966 0 1 10 40 39 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 19.7355 2.58033 6 -1 -1 -1 -1 -1 -1 -1 50132 0 1 10 40 39 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 19.7355 2.58033 6 -1 -1 -1 -1 -1 -1 -1 50299 0 1 10 40 39 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 19.7355 2.58033 6 -1 -1 -1 -1 -1 -1 -1 50466 0 1 10 40 39 60 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 19.7355 2.58033 6 -1 -1 -1 -1 -1 -1 -1 50632 0 1 10 40 39 60 2 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 19.7355 2.58033 6 -1 -1 -1 -1 -1 -1 -1 50799 0 1 10 40 39 60 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 39 60 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 39 51.88 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 27.3134 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 26.0134 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 25.32 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 24.6267 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 24.02 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 39 39 3 2 3
0 0 0 0 1 4 1 0 1 0 3 2 0 1 0 23.3267 0 5 5 4 5 1 0 1 0 71732 0 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 27.6334 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 1 0 27.0267 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 4 138 26.3334 0 6 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 25.6401 0 6 6 4 5 2 0 1 0 72765 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 1 0 3 2 43 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 39 39 1 3 3
0 0 0 0 1 2 3 0 1 0 3 2 13 0 0 28.0933 2.14033 5 6 4 5 1 1 1 1 73799 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 0 28.0933 1.52589 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 0 28.0933 0.823667 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 0 28.0933 0.209222 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 2 4 0 1 0 3 2 12 0 0 27.7086 0 5 6 4 5 0 0 0 0 74799 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 43 1 36 27.0941 0 6 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 26.3919 0 6 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 0 25.6897 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 0 0 25.0752 0 6 6 4 5 3 0 1 0 75799 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 1 2 0 1 0 3 2 29 -2 0 29.373 0 6 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.7586 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.0563 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 4 1 0 1 0 3 2 3 0 0 27.3541 0 5 5 4 5 2 0 1 0 76832 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 39.5 39.5 7 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 3 1 0 1 0 3 2 3 0 0 28.0689 2.22256 5 5 4 5 3 1 1 1 77832 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.0689 1.60033 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.0689 0.889222 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 28.0689 0.268111 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 4 1 0 1 0 3 2 3 0 0 27.8008 0 5 5 4 5 0 0 1 1 78832 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 2 1 0 1 0 3 2 3 0 0 27.0985 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 26 1 0 26.4841 0 6 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 25.7819 0 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 25.1674 0 6 6 4 5 1 0 1 0 79832 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.4652 0 6 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 1 0 3 2 13 0 0 28.763 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 28.1485 0 6 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 27.4508 0 6 6 4 5 3 0 1 1 80865 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 26.7574 0 6 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 1 0 3 2 28 0 0 26.1508 0 6 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 25.4574 0 6 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 39 39 7 2 3
0 0 0 0 1 1 3 0 1 0 3 2 44 0 0 24.8508 2.57922 6 6 4 5 1 1 1 1 81899 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 24.8508 1.96478 6 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 24.8508 1.26256 6 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 24.8508 0.648111 6 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 1 1 4 0 1 0 3 2 44 0 0 24.8508 -0.0530002 6 6 4 5 0 0 1 1 82899 0 0 10 40 39 39 1 3 3
0 0 0 0 1 1 2 0 1 0 3 2 44 0 0 24.2104 0 6 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 39 39 4 2 3
