% Tunnel Log: 
% debug seed: 1422922441
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 1 1 0 0 0 0 0 0 0 25.182 0 5 5 6 5 5 1 1 0 435248 0 0 10 40 18 18 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 27.1612 0 5 -1 -1 -1 -1 -1 -1 -1 435815 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 26.5123 0 5 -1 -1 -1 -1 -1 -1 -1 436348 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 25.8229 0 5 -1 -1 -1 -1 -1 -1 -1 436914 0 0 10 40 18.25 18.25 3 2 5
0 0 0 1 1 3 1 1 0 0 0 0 -1 0 0 25.174 0 5 5 6 5 5 1 1 0 437448 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -1 0 0 27.1848 0 5 -1 -1 -1 -1 -1 -1 -1 437981 0 0 10 40 18.5 18.5 3 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -19 -2 0 26.5271 0 5 -1 -1 -1 -1 -1 -1 -1 438514 0 0 10 40 18.5 18.5 3 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -49 0 0 25.8282 0 4 -1 -1 -1 -1 -1 -1 -1 439081 0 0 10 40 18.5 18.5 3 1 5
0 0 0 1 3 1 1 1 0 0 0 0 -47 0 0 25.1704 0 4 4 6 5 5 1 1 0 439614 0 0 10 40 18.5 18.5 3 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -45 0 0 27.1724 0 4 -1 -1 -1 -1 -1 -1 -1 440147 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -45 0 0 26.5058 0 4 -1 -1 -1 -1 -1 -1 -1 440680 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 25.8391 0 4 -1 -1 -1 -1 -1 -1 -1 441213 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 3 1 1 1 0 0 0 0 -44 0 0 25.1724 0 4 4 6 5 5 1 1 0 441747 0 0 10 40 18.75 18.75 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 27.1655 0 4 -1 -1 -1 -1 -1 -1 -1 442280 0 0 10 40 19 19 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 26.49 0 4 -1 -1 -1 -1 -1 -1 -1 442813 0 0 10 40 19 19 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 25.8566 0 4 -1 -1 -1 -1 -1 -1 -1 443313 0 0 10 40 19 19 5 2 5
0 0 0 1 3 1 1 1 0 0 0 0 -44 0 0 25.1811 0 4 4 6 5 5 1 1 0 443846 0 0 10 40 19 19 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 27.1653 0 4 -1 -1 -1 -1 -1 -1 -1 444379 0 0 10 40 19.25 19.25 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 26.5236 0 4 -1 -1 -1 -1 -1 -1 -1 444879 0 0 10 40 19.25 19.25 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 25.8392 0 4 -1 -1 -1 -1 -1 -1 -1 445412 0 0 10 40 19.25 19.25 3 2 5
0 0 0 1 3 1 1 1 0 0 0 0 -44 0 0 25.1975 0 4 4 6 5 5 1 1 0 445912 0 0 10 40 19.25 19.25 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -44 0 0 27.1728 0 4 -1 -1 -1 -1 -1 -1 -1 446445 0 0 10 40 19.5 19.5 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 -2 0 26.5228 0 3 -1 -1 -1 -1 -1 -1 -1 446945 0 0 10 40 19.5 19.5 3 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -85 0 0 25.8295 0 3 -1 -1 -1 -1 -1 -1 -1 447478 0 0 10 40 19.5 19.5 3 1 5
0 0 0 3 1 1 1 1 0 0 0 0 -84 0 0 25.1795 0 3 3 6 5 5 1 1 0 447978 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -53 2 0 27.1899 0 4 -1 -1 -1 -1 -1 -1 -1 448478 0 0 10 40 19.75 19.75 3 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -41 0 0 26.5315 0 4 -1 -1 -1 -1 -1 -1 -1 448978 0 0 10 40 19.75 19.75 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -41 0 0 25.8293 0 4 -1 -1 -1 -1 -1 -1 -1 449511 0 0 10 40 19.75 19.75 4 2 5
0 0 0 1 3 1 1 1 0 0 0 0 -41 0 0 25.171 0 4 4 6 5 5 1 1 0 450011 0 0 10 40 19.75 19.75 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -36 0 0 27.173 0 4 -1 -1 -1 -1 -1 -1 -1 450511 0 0 10 40 20 20 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 329 1 31 26.5063 0 4 -1 -1 -1 -1 -1 -1 -1 451011 0 0 10 40 20 20 5 2 5
0 0 0 1 2 1 1 1 0 0 0 0 335 0 0 25.8396 0 4 -1 -1 -1 -1 -1 -1 -1 451511 0 0 10 40 20 20 5 2 5
0 0 0 1 1 3 1 1 0 0 0 0 355 3 119 25.173 0 5 5 6 5 5 1 1 0 452011 0 0 10 40 20 20 5 2 5
0 0 0 1 1 1 2 1 0 0 0 0 22 0 0 27.1666 0 6 -1 -1 -1 -1 -1 -1 -1 452511 0 0 10 40 20.25 20.25 5 2 5
1 0 1 1 1 1 2 1 0 0 0 0 24 0 0 26.4916 0 6 -1 -1 -1 -1 -1 -1 -1 453010 0 0 10 40 20.25 20.25 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 46 1 0 25.8616 0 6 -1 -1 -1 -1 -1 -1 -1 453477 0 0 10 40 20.25 20.25 3 2 7
1 0 1 1 1 1 3 1 0 0 0 0 46 1 0 25.1866 0 6 6 6 5 5 1 1 0 453977 0 0 10 40 20.25 20.25 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 46 1 0 27.172 0 6 -1 -1 -1 -1 -1 -1 -1 454477 0 0 10 40 20.5 20.5 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 46 1 0 26.5342 0 6 -1 -1 -1 -1 -1 -1 -1 454943 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 46 1 0 25.8509 0 6 -1 -1 -1 -1 -1 -1 -1 455443 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 1 3 1 0 0 0 0 46 1 0 25.1675 0 6 6 6 5 5 1 1 0 455943 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 1 2 1 0 0 0 0 46 1 0 27.1906 0 6 -1 -1 -1 -1 -1 -1 -1 456410 0 0 10 40 20.75 20.75 3 1 7
1 0 1 1 1 1 2 1 0 0 0 0 38 -2 68 26.499 0 6 -1 -1 -1 -1 -1 -1 -1 456910 0 0 10 40 20.75 20.75 3 1 7
1 0 1 1 1 2 1 1 0 0 0 0 21 0 0 25.8534 0 5 -1 -1 -1 -1 -1 -1 -1 457376 0 0 10 40 20.75 20.75 4 2 7
1 0 1 1 1 3 1 1 0 0 0 0 5 0 0 25.1617 0 5 5 6 5 5 1 1 0 457876 0 0 10 40 20.75 20.75 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 0 27.177 0 5 -1 -1 -1 -1 -1 -1 -1 458343 0 0 10 40 21 21 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 26.5237 0 5 -1 -1 -1 -1 -1 -1 -1 458809 0 0 10 40 21 21 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 32 1 0 25.8237 0 6 -1 -1 -1 -1 -1 -1 -1 459309 0 0 10 40 21 21 5 2 7
1 0 1 1 1 1 3 1 0 0 0 0 35 0 0 25.1704 0 6 6 6 5 5 1 1 0 459775 0 0 10 40 21 21 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 27.1779 0 6 -1 -1 -1 -1 -1 -1 -1 460242 0 0 10 40 21.25 21.25 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 26.5168 0 6 -1 -1 -1 -1 -1 -1 -1 460709 0 0 10 40 21.25 21.25 5 2 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 25.8557 0 6 -1 -1 -1 -1 -1 -1 -1 461175 0 0 10 40 21.25 21.25 3 2 7
1 0 1 1 1 1 3 1 0 0 0 0 40 0 0 25.1946 0 6 6 6 5 5 1 1 0 461642 0 0 10 40 21.25 21.25 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 27.1944 0 6 -1 -1 -1 -1 -1 -1 -1 462108 0 0 10 40 21.5 21.5 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 26.5255 0 6 -1 -1 -1 -1 -1 -1 -1 462575 0 0 10 40 21.5 21.5 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 25.8566 0 6 -1 -1 -1 -1 -1 -1 -1 463041 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 40 0 0 25.1877 0 6 6 6 5 5 1 1 0 463508 0 0 10 40 21.5 21.5 3 1 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 27.1797 0 6 -1 -1 -1 -1 -1 -1 -1 463974 0 0 10 40 21.75 21.75 3 1 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 26.503 0 6 -1 -1 -1 -1 -1 -1 -1 464441 0 0 10 40 21.75 21.75 3 1 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 25.8264 0 6 -1 -1 -1 -1 -1 -1 -1 464908 0 0 10 40 21.75 21.75 3 1 7
1 0 1 1 1 1 3 1 0 0 0 0 40 0 0 25.198 0 6 6 6 5 5 1 1 0 465341 0 0 10 40 21.75 21.75 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 27.1822 0 6 -1 -1 -1 -1 -1 -1 -1 465807 0 0 10 40 22 22 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 26.4978 0 6 -1 -1 -1 -1 -1 -1 -1 466274 0 0 10 40 22 22 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 25.8622 0 6 -1 -1 -1 -1 -1 -1 -1 466707 0 0 10 40 22 22 4 2 7
1 0 1 2 1 3 1 1 0 0 0 0 272 -1 39 25.1778 0 3 5 6 5 5 1 0 0 467174 0 0 10 40 22 22 5 2 7
1 0 1 2 1 1 1 1 0 0 0 0 282 0 0 24.4933 0 3 -1 -1 -1 -1 -1 -1 -1 467640 0 0 10 40 22 22 5 2 7
1 0 1 1 2 1 1 1 0 0 0 0 317 5 198 23.8578 0 4 -1 -1 -1 -1 -1 -1 -1 468073 0 0 10 40 22 22 5 2 7
1 0 1 1 1 2 1 1 0 0 0 0 361 0 0 23.1733 0 5 -1 -1 -1 -1 -1 -1 -1 468540 0 0 10 40 22 22 5 2 7
1 0 1 1 1 3 1 1 0 0 0 0 361 0 0 22.4889 0 5 5 6 5 5 1 1 0 469007 0 0 10 40 22 22 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 361 0 0 24.5148 0 5 -1 -1 -1 -1 -1 -1 -1 469440 0 0 10 40 22.25 22.25 3 2 7
1 0 1 1 2 1 1 1 0 0 0 0 304 -5 0 23.8225 0 4 -1 -1 -1 -1 -1 -1 -1 469906 0 0 10 40 22.25 22.25 3 2 7
1 0 1 1 2 1 1 1 0 0 0 0 321 0 0 23.1798 0 4 -1 -1 -1 -1 -1 -1 -1 470340 0 0 10 40 22.25 22.25 3 2 7
1 0 1 1 3 1 1 1 0 0 0 0 322 0 0 22.537 0 4 4 6 5 5 1 1 0 470773 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 2 1 1 1 0 0 0 0 322 0 0 24.5057 0 4 -1 -1 -1 -1 -1 -1 -1 471239 0 0 10 40 22.5 22.5 3 1 7
1 1 1 1 2 1 1 1 0 0 0 0 320 0 0 23.8557 0 4 -1 -1 -1 -1 -1 -1 -1 471673 0 0 10 40 22.5 22.5 3 1 8
1 1 1 1 2 1 1 1 0 0 0 0 317 -1 0 23.1557 0 4 -1 -1 -1 -1 -1 -1 -1 472139 0 0 10 40 22.5 22.5 3 1 8
1 1 1 1 3 1 1 1 0 0 0 0 317 -1 0 22.5057 0 4 4 6 5 5 1 1 0 472572 0 0 10 40 22.5 22.5 3 1 8
1 1 1 1 2 1 1 1 0 0 0 0 317 -1 0 24.5171 0 4 -1 -1 -1 -1 -1 -1 -1 473006 0 0 10 40 22.75 22.75 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 317 -1 0 23.8599 0 4 -1 -1 -1 -1 -1 -1 -1 473439 0 0 10 40 22.75 22.75 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 317 -1 0 23.2027 0 4 -1 -1 -1 -1 -1 -1 -1 473872 0 0 10 40 22.75 22.75 4 2 8
1 1 1 1 3 1 1 1 0 0 0 0 317 -1 0 22.4949 0 4 4 6 5 5 1 1 0 474339 0 0 10 40 22.75 22.75 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 317 -1 0 24.4991 0 4 -1 -1 -1 -1 -1 -1 -1 474772 0 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 0 0 0 0 317 -1 0 23.8347 0 4 -1 -1 -1 -1 -1 -1 -1 475205 0 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 0 0 0 0 317 -1 0 23.1702 0 4 -1 -1 -1 -1 -1 -1 -1 475638 0 0 10 40 23 23 5 2 8
1 1 1 1 3 1 1 1 0 0 0 0 317 -1 0 22.5058 0 4 4 6 5 5 1 1 0 476072 0 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 0 0 0 0 310 0 0 24.5028 0 4 -1 -1 -1 -1 -1 -1 -1 476505 0 0 10 40 23.25 23.25 3 2 8
1 1 1 1 2 1 1 1 0 0 0 0 307 0 0 23.8311 0 4 -1 -1 -1 -1 -1 -1 -1 476938 0 0 10 40 23.25 23.25 3 2 8
1 1 1 1 2 1 1 1 0 0 0 0 307 0 0 23.1595 0 4 -1 -1 -1 -1 -1 -1 -1 477371 0 0 10 40 23.25 23.25 3 2 8
1 1 1 1 2 3 1 1 0 0 0 0 308 0 0 22.5395 0 4 5 6 5 5 1 0 0 477771 0 0 10 40 23.25 23.25 3 2 8
1 1 1 1 2 1 1 1 0 0 0 0 321 0 0 21.8678 0 4 -1 -1 -1 -1 -1 -1 -1 478204 0 0 10 40 23.25 23.25 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 319 0 0 21.1961 0 4 -1 -1 -1 -1 -1 -1 -1 478638 0 0 10 40 23.25 23.25 3 1 8
1 1 1 1 2 1 1 1 0 0 0 0 315 0 0 20.5245 0 4 -1 -1 -1 -1 -1 -1 -1 479071 0 0 10 40 23.25 23.25 3 1 8
1 1 1 1 3 1 1 1 0 0 0 0 312 0 0 19.8528 0 4 4 6 5 5 1 1 0 479504 0 0 10 40 23.25 23.25 3 1 8
1 1 1 1 2 1 1 1 0 0 0 0 312 0 0 21.8426 0 4 -1 -1 -1 -1 -1 -1 -1 479937 0 0 10 40 23.5 23.5 3 1 8
1 1 1 1 2 1 1 1 0 0 0 0 296 0 0 21.1637 0 4 -1 -1 -1 -1 -1 -1 -1 480370 0 0 10 40 23.5 23.5 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 294 0 0 20.5371 0 4 -1 -1 -1 -1 -1 -1 -1 480770 0 0 10 40 23.5 23.5 4 2 8
1 1 1 3 2 1 1 1 0 0 0 0 294 0 0 19.8582 0 4 3 6 5 5 1 0 0 481204 0 0 10 40 23.5 23.5 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 294 0 0 19.1793 0 4 -1 -1 -1 -1 -1 -1 -1 481637 0 0 10 40 23.5 23.5 4 2 8
1 1 1 2 1 1 1 1 0 0 0 0 287 0 0 18.5004 0 3 -1 -1 -1 -1 -1 -1 -1 498333 0 0 10 40 23.5 23.5 5 2 8
1 1 1 2 1 1 1 1 0 0 0 0 261 -4 0 17.8738 0 3 -1 -1 -1 -1 -1 -1 -1 498733 0 0 10 40 23.5 23.5 5 2 8
1 1 3 1 1 1 1 1 0 0 0 0 227 0 0 17.1949 0 2 2 6 5 5 1 1 0 499166 0 0 10 40 23.5 23.5 5 2 8
