% Tunnel Log: 
% debug seed: 1424207922
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 -10 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 12866 0 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -10 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 13166 0 0 10 40 36 36 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 -6 1 0 27.6 0 5 5 4 5 0 0 1 0 13433 0 0 10 40 36 36 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 13700 0 0 10 40 36 36 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 14000 0 0 10 40 36 36 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 4 44 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 14266 0 0 10 40 36 36 0 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.6 0 6 6 4 5 1 0 1 0 14533 0 0 10 40 36 36 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 14833 0 0 10 40 36 36 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 15100 0 0 10 40 36 36 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 43 2 79 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 15366 0 0 10 40 36 36 3 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 27.84 2.34256 6 6 4 5 0 1 1 1 15666 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 29 -2 0 27.84 1.69367 6 -1 -1 -1 -1 -1 -1 -1 15933 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 26 1 0 27.84 1.04478 6 -1 -1 -1 -1 -1 -1 -1 16200 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.84 0.395889 6 -1 -1 -1 -1 -1 -1 -1 16466 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 27.84 2.33811 6 6 4 5 1 1 1 1 16733 0 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 20 0 0 27.84 1.68033 5 -1 -1 -1 -1 -1 -1 -1 17000 0 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 -1 0 27.84 0.940333 5 -1 -1 -1 -1 -1 -1 -1 17300 0 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 27.84 0.282556 5 -1 -1 -1 -1 -1 -1 -1 17566 0 0 10 40 37 37 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 -1 0 0 27.5597 0 5 5 4 5 1 0 1 1 17833 0 0 10 40 36.5 36.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -1 0 0 26.9108 0 5 -1 -1 -1 -1 -1 -1 -1 18100 0 0 10 40 36.5 36.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 -23 -1 0 26.2619 0 4 -1 -1 -1 -1 -1 -1 -1 18366 0 0 10 40 36.5 36.5 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.5319 0 4 -1 -1 -1 -1 -1 -1 -1 18666 0 0 10 40 36.5 36.5 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 24.883 0 4 4 4 5 2 0 1 0 18933 0 0 10 40 36.5 36.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.2341 0 4 -1 -1 -1 -1 -1 -1 -1 19200 0 0 10 40 36.5 36.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 347 1 0 28.5852 0 5 -1 -1 -1 -1 -1 -1 -1 19466 0 0 10 40 36.5 36.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -2 0 27.9363 0 4 -1 -1 -1 -1 -1 -1 -1 19733 0 0 10 40 36.5 36.5 0 3 3
0 0 0 0 4 1 1 0 0 0 3 2 317 0 0 27.2063 0 4 4 4 5 3 0 1 0 20033 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 335 2 0 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 20300 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.9455 0 5 -1 -1 -1 -1 -1 -1 -1 20566 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.2966 0 5 -1 -1 -1 -1 -1 -1 -1 20833 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 3 1 0 0 0 3 2 361 0 0 27.6478 2.667 5 5 4 5 2 1 1 1 21100 0 0 10 40 37 36.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 27.6478 1.927 5 -1 -1 -1 -1 -1 -1 -1 21400 0 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 27.6478 1.26922 5 -1 -1 -1 -1 -1 -1 -1 21666 0 0 10 40 37 37 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 3 91 27.6478 0.611444 6 -1 -1 -1 -1 -1 -1 -1 21933 0 0 10 40 37 37 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.6478 -0.0463333 6 6 4 5 1 0 1 0 22200 0 0 10 40 37 37 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 37 37 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 11 -2 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 22733 0 0 10 40 37 37 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -10 0 0 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 22999 0 0 10 40 37 37 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 -10 0 0 27.6156 0 5 5 4 5 0 0 1 0 23266 0 0 10 40 37 37 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -10 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 23533 0 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -10 0 0 28.8489 0 5 -1 -1 -1 -1 -1 -1 -1 23833 0 0 10 40 37 37 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -10 0 0 28.1911 2.667 5 -1 -1 -1 -1 -1 -1 -1 24099 0 0 10 40 37.5 37 0 3 3
0 0 0 0 1 3 1 0 0 0 3 2 -10 0 0 28.1911 2.00033 5 5 4 5 1 1 1 1 24366 0 0 10 40 37.5 37.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -10 0 0 28.1911 1.33367 5 -1 -1 -1 -1 -1 -1 -1 24633 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 15 1 0 28.1911 0.667 5 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1911 0.000333622 6 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.6908 0 6 6 4 5 3 0 1 0 25433 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 4 -2 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 1 0 0 27.5833 0 5 5 4 5 2 0 1 0 26499 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 26766 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 37.5 37.5 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 4 134 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 37.5 37.5 2 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 27.9167 2.33144 6 6 4 5 3 1 1 1 27566 0 0 10 40 37.75 37.75 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9167 1.66033 6 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 37.75 37.75 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 6 -1 0 27.9167 1.07311 5 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 37.75 37.75 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9167 0.401999 5 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 37.75 37.75 0 3 3
0 0 0 0 1 3 1 0 0 0 3 2 0 0 0 27.9167 2.24478 5 5 4 5 2 1 1 1 28599 0 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.9167 1.56922 5 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 38 38 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 27.9167 0.893667 5 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 27.9167 0.218111 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 38 38 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 -3 0 0 27.5297 0 5 5 4 5 0 0 1 0 29666 0 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -4 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 38 38 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 38 4 134 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 38 38 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5511 0 6 6 4 5 3 0 1 0 30733 0 0 10 40 38 38 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.6622 0 6 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 38 38 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.9867 0 6 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 38 38 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 38 38 2 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 27.8045 2.497 6 6 4 5 0 1 1 1 31766 0 0 10 40 38.25 38.25 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.8045 1.817 6 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 38.25 38.25 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 17 -1 0 27.8045 1.137 5 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 38.25 38.25 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 27.8045 0.456999 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 38.25 38.25 0 3 3
0 0 0 0 1 4 1 0 0 0 3 2 -3 0 0 27.7725 0 5 5 4 5 1 0 1 0 32799 0 0 10 40 38.25 38.25 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 29.575 0 5 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 38.25 38.25 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 -30 -2 0 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 38.25 38.25 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 38.25 38.25 3 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.535 0 4 4 4 5 3 0 1 0 33866 0 0 10 40 38.25 38.25 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.575 0 4 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 38.25 38.25 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.98 0 4 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 38.25 38.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 349 2 111 28.3 0 5 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 38.25 38.25 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 17 2 73 27.62 0 5 5 4 5 2 0 1 0 34899 0 0 10 40 38.25 38.25 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 25 29.575 0 6 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 38.25 38.25 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 1 -1 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 38.25 38.25 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -2 24 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 38.25 38.25 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.535 0 4 4 4 5 0 0 1 0 35966 0 0 10 40 38.25 38.25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.66 0 4 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 38.25 38.25 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 343 1 0 28.98 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 38.25 38.25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 28.3 0 4 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 38.25 38.25 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 316 0 0 27.62 0 4 4 4 5 0 0 1 0 36999 0 0 10 40 38.25 38.25 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 339 2 0 29.575 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 38.25 38.25 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 38.25 38.25 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 28.3 0 5 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 38.25 38.25 0 3 3
0 0 0 0 1 4 1 0 0 0 3 2 350 0 0 27.62 0 5 5 4 5 1 0 1 0 38033 0 0 10 40 38.25 38.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 29.575 0 5 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 38.25 38.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 38.25 38.25 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 38.25 38.25 3 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.535 0 4 4 4 5 1 0 1 0 39099 0 0 10 40 38.25 38.25 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.66 0 4 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 38.25 38.25 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 340 1 0 28.98 0 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 38.25 38.25 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -2 61 28.3 0 4 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 38.25 38.25 4 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 27.875 2.58144 4 4 4 5 1 1 1 1 40099 0 1 10 40 38.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.875 2.58144 4 -1 -1 -1 -1 -1 -1 -1 40266 0 1 10 40 38.5 60 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.875 2.58144 4 -1 -1 -1 -1 -1 -1 -1 40433 0 1 10 40 38.5 60 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.875 2.58144 4 -1 -1 -1 -1 -1 -1 -1 40599 0 1 10 40 38.5 60 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.875 2.58144 4 -1 -1 -1 -1 -1 -1 -1 40766 0 1 10 40 38.5 60 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.875 2.58144 4 -1 -1 -1 -1 -1 -1 -1 40933 0 1 10 40 38.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.875 2.58144 4 -1 -1 -1 -1 -1 -1 -1 41099 0 1 10 40 38.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.875 2.58144 4 -1 -1 -1 -1 -1 -1 -1 41266 0 1 10 40 38.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.875 2.58144 4 -1 -1 -1 -1 -1 -1 -1 41433 0 1 10 40 38.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.875 2.58144 4 -1 -1 -1 -1 -1 -1 -1 41599 0 1 10 40 38.5 60 3 3 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 38 60 7 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 38 52.2756 7 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 27.3822 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 26.7067 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 26.0311 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 25.3556 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 38 38 7 1 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 24.68 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 24.0045 0 5 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 38 38 3 1 3
0 0 0 0 1 3 1 0 1 0 0 0 0 0 0 23.3289 0 5 5 6 5 5 1 1 0 56732 0 0 10 40 38 38 3 1 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 25.3148 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 38.5 38.5 3 1 3
0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 24.7159 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 1 2 0 1 0 0 0 27 0 0 24.0315 0 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 1 3 0 1 0 0 0 29 0 0 23.347 0 6 6 6 5 5 1 1 0 57766 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 1 2 0 1 0 0 0 29 0 0 25.324 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 39 39 1 1 3
0 0 0 0 1 1 2 0 1 0 0 0 29 0 0 24.7174 0 6 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 1 0 0 0 7 0 0 24.024 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 39 39 7 2 3
0 0 0 0 1 3 1 0 1 0 0 0 7 0 0 23.3307 0 5 5 6 5 5 1 1 0 58799 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 1 0 0 0 7 0 0 25.3866 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 39.5 39.5 7 2 3
