%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,1,3,0.3,1,3,0,97.50909,1486773753840,-1,-1,96.97567,1486773753306
3,2,3,0.3,1,3,3,100.5094,1486773756840,-1,-1,100.0092,1486773756343
3,3,3,0.3,1,3,4,103.576,1486773759907,-1,-1,103.0427,1486773759377
3,4,3,0.3,1,2,4,106.5763,1486773762907,-1,-1,106.0762,1486773762409
3,5,3,0.3,1,2,4,109.6097,1486773765940,-1,-1,109.0763,1486773765409
3,6,3,0.3,1,0,0,112.6766,1486773769007,-1,-1,112.1431,1486773768477
3,7,3,0.3,1,0,5,115.6767,1486773772007,-1,-1,115.1766,1486773771510
3,8,3,0.3,1,1,4,118.7436,1486773775074,119.9108,1486773776241,118.1774,1486773774510
3,9,3,0.3,1,2,4,121.8106,1486773778141,-1,-1,121.2438,1486773777578
3,10,3,0.3,1,1,5,124.8772,1486773781208,126.0779,1486773782409,124.3439,1486773780678
3,11,3,0.3,1,2,5,127.8774,1486773784208,-1,-1,127.3773,1486773783710
3,12,3,0.3,1,1,4,130.9109,1486773787241,131.9443,1486773788275,130.3776,1486773786711
3,13,3,0.3,1,1,5,133.9444,1486773790275,134.9444,1486773791275,133.411,1486773789744
3,14,3,0.3,1,1,5,136.9447,1486773793275,137.9447,1486773794275,136.4445,1486773792779
3,15,3,0.3,1,0,7,139.9781,1486773796309,-1,-1,139.4448,1486773795778
3,16,3,0.3,1,0,0,142.9783,1486773799309,-1,-1,142.4782,1486773798811
3,17,3,0.3,1,0,1,145.9784,1486773802309,-1,-1,145.4783,1486773801811
3,18,3,0.3,1,2,1,149.0119,1486773805342,-1,-1,148.4785,1486773804811
3,19,3,0.3,1,2,1,152.0456,1486773808376,-1,-1,151.5122,1486773807846
3,20,3,0.3,1,0,5,155.0789,1486773811410,-1,-1,154.5457,1486773810879
3,21,3,0.3,1,1,1,158.113,1486773814444,159.5792,1486773815910,157.5791,1486773813913
3,22,3,0.3,1,0,0,161.1793,1486773817510,-1,-1,160.6131,1486773816947
3,23,3,0.3,1,0,4,164.2128,1486773820543,-1,-1,163.6794,1486773820013
3,1,4,0.3,1,3,1,182.5471,1486773838878,-1,-1,182.0471,1486773838378
3,2,4,0.3,1,3,7,185.5475,1486773841878,-1,-1,185.0472,1486773841380
3,3,4,0.3,1,3,4,188.6145,1486773844945,-1,-1,188.0808,1486773844415
3,4,4,0.3,1,3,2,191.6477,1486773847978,-1,-1,191.1476,1486773847481
3,5,4,0.3,1,1,1,194.6478,1486773850978,195.7148,1486773852046,194.1478,1486773850484
3,6,4,0.3,1,2,2,197.6485,1486773853979,-1,-1,197.148,1486773853481
3,7,4,0.3,1,1,4,200.7482,1486773857079,201.9485,1486773858279,200.1815,1486773856515
3,8,4,0.3,1,0,3,203.8151,1486773860146,-1,-1,203.249,1486773859582
3,9,4,0.3,1,2,2,206.8485,1486773863179,-1,-1,206.3152,1486773862648
3,10,4,0.3,1,0,0,209.8821,1486773866213,-1,-1,209.3486,1486773865682
3,11,4,0.3,1,1,4,212.9488,1486773869279,213.9829,1486773870314,212.3822,1486773868716
3,12,4,0.3,1,2,4,215.9491,1486773872280,-1,-1,215.449,1486773871783
3,13,4,0.3,1,0,7,218.9825,1486773875313,-1,-1,218.4492,1486773874782
3,14,4,0.3,1,0,1,221.9828,1486773878313,-1,-1,221.4826,1486773877815
3,15,4,0.3,1,2,0,225.0164,1486773881347,-1,-1,224.4835,1486773880817
3,16,4,0.3,1,0,5,228.0497,1486773884380,-1,-1,227.5497,1486773883883
3,17,4,0.3,1,0,6,231.0832,1486773887414,-1,-1,230.5499,1486773886884
3,18,4,0.3,1,2,7,234.0835,1486773890414,-1,-1,233.5834,1486773889916
3,19,4,0.3,1,2,5,237.1169,1486773893447,-1,-1,236.5836,1486773892917
3,20,4,0.3,1,0,3,240.1504,1486773896481,-1,-1,239.6169,1486773895950
3,21,4,0.3,1,0,4,243.1506,1486773899481,-1,-1,242.6505,1486773898983
3,22,4,0.3,1,1,7,246.1841,1486773902515,247.151,1486773903482,245.6507,1486773901985
3,23,4,0.3,1,1,5,249.2509,1486773905581,250.5512,1486773906882,248.6847,1486773905018
3,24,4,0.3,1,1,3,252.2845,1486773908615,253.2181,1486773909549,251.7511,1486773908084
3,1,5,0.3,1,3,3,257.8181,1486773914149,-1,-1,257.2515,1486773913583
3,2,5,0.3,1,3,2,260.8516,1486773917182,-1,-1,260.3182,1486773916651
3,3,5,0.3,1,3,6,263.8855,1486773920216,-1,-1,263.3517,1486773919686
3,4,5,0.3,1,3,4,266.9519,1486773923282,-1,-1,266.4184,1486773922751
3,5,5,0.3,1,3,0,269.9854,1486773926316,-1,-1,269.4521,1486773925787
3,6,5,0.3,0,1,3,273.0189,1486773929349,-1,-1,272.4855,1486773928820
3,7,5,0.3,1,2,4,276.0531,1486773932384,-1,-1,275.519,1486773931852
3,8,5,0.3,1,0,1,279.1192,1486773935450,-1,-1,278.5859,1486773934920
3,9,5,0.3,0,2,0,282.1527,1486773938483,283.1867,1486773939517,281.6194,1486773937953
3,10,5,0.3,1,0,7,285.2196,1486773941550,-1,-1,284.6528,1486773940988
3,11,5,0.3,1,0,5,288.253,1486773944584,-1,-1,287.7197,1486773944053
3,12,5,0.3,1,0,7,291.2866,1486773947617,-1,-1,290.7532,1486773947086
3,13,5,0.3,1,2,7,294.3201,1486773950651,-1,-1,293.7867,1486773950120
3,14,5,0.3,1,2,1,297.3537,1486773953684,-1,-1,296.8207,1486773953154
3,15,5,0.3,1,0,3,300.3871,1486773956718,-1,-1,299.8537,1486773956188
3,16,5,0.3,1,0,4,303.4206,1486773959751,-1,-1,302.8872,1486773959221
3,17,5,0.3,1,1,7,306.4544,1486773962785,307.9875,1486773964318,305.9207,1486773962255
3,18,5,0.3,1,1,7,309.4876,1486773965818,310.4553,1486773966786,308.9544,1486773965287
3,19,5,0.3,1,2,3,312.5544,1486773968885,-1,-1,311.9878,1486773968321
3,20,5,0.3,0,1,3,315.588,1486773971918,-1,-1,315.0546,1486773971389
3,21,5,0.3,1,1,4,318.6215,1486773974952,320.3885,1486773976719,318.0881,1486773974421
3,22,5,0.3,1,2,3,321.6883,1486773978019,-1,-1,321.1221,1486773977455
3,23,5,0.3,1,0,0,324.7552,1486773981086,-1,-1,324.1884,1486773980521
3,24,5,0.3,1,1,3,327.7887,1486773984119,329.0557,1486773985386,327.256,1486773983589
3,25,5,0.3,1,0,5,330.8221,1486773987153,-1,-1,330.2888,1486773986623
3,1,5,0.3,1,3,5,336.1224,1486773992453,-1,-1,335.5559,1486773991887
3,2,5,0.3,1,3,4,339.1559,1486773995486,-1,-1,338.6225,1486773994955
3,3,5,0.3,1,3,0,342.1567,1486773998487,-1,-1,341.6561,1486773997989
3,4,5,0.3,1,3,2,345.223,1486774001554,-1,-1,344.6896,1486774001023
3,5,5,0.3,1,3,7,348.2898,1486774004620,-1,-1,347.7233,1486774004056
3,6,5,0.3,1,0,2,351.3236,1486774007654,-1,-1,350.7899,1486774007123
3,7,5,0.3,1,1,4,354.3901,1486774010721,356.0905,1486774012421,353.8568,1486774010190
3,8,5,0.3,1,0,6,357.4241,1486774013755,-1,-1,356.8902,1486774013224
3,9,5,0.3,1,2,0,360.4905,1486774016821,-1,-1,359.9571,1486774016291
3,10,5,0.3,1,1,7,363.5241,1486774019855,365.5908,1486774021922,362.9906,1486774019324
3,11,5,0.3,1,0,0,366.5575,1486774022888,-1,-1,366.0241,1486774022358
3,12,5,0.3,1,1,4,369.5909,1486774025921,370.8246,1486774027155,369.0576,1486774025392
3,13,5,0.3,0,2,0,372.6249,1486774028955,374.5913,1486774030922,372.0911,1486774028424
3,14,5,0.3,1,0,3,375.658,1486774031989,-1,-1,375.158,1486774031491
3,15,5,0.3,1,0,2,378.6915,1486774035022,-1,-1,378.1581,1486774034491
3,16,5,0.3,1,1,0,381.7251,1486774038056,382.7917,1486774039123,381.1917,1486774037525
3,17,5,0.3,1,0,5,384.792,1486774041123,-1,-1,384.2584,1486774040592
3,18,5,0.3,1,0,1,387.8921,1486774044223,-1,-1,387.3253,1486774043658
3,19,5,0.3,1,2,0,390.8923,1486774047223,-1,-1,390.3922,1486774046725
3,20,5,0.3,1,2,0,393.9257,1486774050257,-1,-1,393.3924,1486774049725
3,21,5,0.3,1,1,0,396.9926,1486774053323,398.4595,1486774054790,396.4259,1486774052760
3,22,5,0.3,1,0,7,400.026,1486774056357,-1,-1,399.4927,1486774055826
3,23,5,0.3,1,2,0,403.0595,1486774059390,-1,-1,402.5262,1486774058859
3,24,5,0.3,1,1,0,406.0931,1486774062424,407.1268,1486774063458,405.5597,1486774061894
3,25,5,0.3,1,2,1,409.1599,1486774065490,-1,-1,408.5937,1486774064927
3,1,6,0.3,1,3,4,415.3936,1486774071724,-1,-1,414.8271,1486774071158
3,2,6,0.3,1,3,2,418.4271,1486774074758,-1,-1,417.8944,1486774074227
3,3,6,0.3,1,3,5,421.4606,1486774077791,-1,-1,420.9277,1486774077261
3,4,6,0.3,1,3,1,424.4609,1486774080791,-1,-1,423.9607,1486774080295
3,5,6,0.3,1,3,6,427.4952,1486774083826,-1,-1,426.961,1486774083295
3,6,6,0.3,1,3,0,430.5949,1486774086926,-1,-1,430.0277,1486774086361
3,7,6,0.3,1,0,3,433.6613,1486774089992,-1,-1,433.1278,1486774089461
3,8,6,0.3,1,2,1,436.6948,1486774093025,-1,-1,436.1614,1486774092495
3,9,6,0.3,1,0,3,439.6952,1486774096026,-1,-1,439.1949,1486774095530
3,10,6,0.3,1,1,1,442.7622,1486774099093,444.5622,1486774100893,442.2284,1486774098561
3,11,6,0.3,1,1,6,445.8286,1486774102159,447.4954,1486774103826,445.2953,1486774101628
3,12,6,0.3,1,0,5,448.8622,1486774105193,-1,-1,448.3288,1486774104662
3,13,6,0.3,1,2,6,451.8957,1486774108226,-1,-1,451.3623,1486774107696
3,14,6,0.3,1,0,4,454.8958,1486774111226,-1,-1,454.3958,1486774110730
3,15,6,0.3,1,1,3,457.9293,1486774114260,459.096,1486774115427,457.3959,1486774113730
3,16,6,0.3,1,2,6,460.9628,1486774117293,-1,-1,460.4295,1486774116763
3,17,6,0.3,1,0,0,463.9964,1486774120327,-1,-1,463.4629,1486774119796
3,18,6,0.3,1,2,6,467.063,1486774123394,-1,-1,466.4964,1486774122830
3,19,6,0.3,0,1,6,470.0635,1486774126394,-1,-1,469.5633,1486774125898
3,20,6,0.3,1,0,2,473.1635,1486774129494,-1,-1,472.5971,1486774128931
3,21,6,0.3,1,0,7,476.197,1486774132527,-1,-1,475.6636,1486774131997
3,22,6,0.3,1,2,4,479.2638,1486774135594,-1,-1,478.6976,1486774135030
3,23,6,0.3,1,1,0,482.2973,1486774138628,484.3976,1486774140728,481.764,1486774138098
3,24,6,0.3,1,2,0,485.3308,1486774141661,-1,-1,484.7975,1486774141132
3,25,6,0.3,1,0,4,488.3644,1486774144695,-1,-1,487.831,1486774144165
3,26,6,0.3,0,1,2,491.4312,1486774147762,-1,-1,490.8646,1486774147198
3,1,7,0.3,1,3,1,509.7655,1486774166096,-1,-1,509.2323,1486774165564
3,2,7,0.3,1,3,2,512.799,1486774169129,-1,-1,512.2659,1486774168600
3,3,7,0.3,1,3,0,515.8659,1486774172196,-1,-1,515.2993,1486774171633
3,4,7,0.3,1,3,3,518.9329,1486774175263,-1,-1,518.3661,1486774174699
3,5,7,0.3,1,3,6,521.9664,1486774178297,-1,-1,521.4329,1486774177766
3,6,7,0.3,1,3,7,525.0332,1486774181364,-1,-1,524.4665,1486774180800
3,7,7,0.3,1,3,4,528.0999,1486774184430,-1,-1,527.5339,1486774183867
3,8,7,0.3,1,0,4,531.1667,1486774187497,-1,-1,530.6001,1486774186932
3,9,7,0.3,1,0,4,534.2336,1486774190564,-1,-1,533.6669,1486774190000
3,10,7,0.3,1,2,2,537.2672,1486774193598,-1,-1,536.7339,1486774193067
3,11,7,0.3,1,1,3,540.334,1486774196664,542.2014,1486774198532,539.7673,1486774196101
3,12,7,0.3,1,0,2,543.3347,1486774199665,-1,-1,542.8341,1486774199167
3,13,7,0.3,1,1,7,546.4343,1486774202765,547.7349,1486774204066,545.8676,1486774202201
3,14,7,0.3,1,0,3,549.5012,1486774205832,-1,-1,548.9346,1486774205269
3,15,7,0.3,1,1,4,552.5347,1486774208865,553.9349,1486774210266,552.0013,1486774208334
3,16,7,0.3,1,2,3,555.5682,1486774211899,-1,-1,555.0348,1486774211368
3,17,7,0.3,1,0,1,558.6017,1486774214932,-1,-1,558.0688,1486774214402
3,18,7,0.3,0,1,3,561.6351,1486774217966,-1,-1,561.1018,1486774217435
3,19,7,0.3,1,0,6,564.6687,1486774220999,-1,-1,564.1353,1486774220468
3,20,7,0.3,1,0,6,567.7355,1486774224066,-1,-1,567.1688,1486774223502
3,21,7,0.3,1,2,7,570.7695,1486774227100,-1,-1,570.2357,1486774226569
3,22,7,0.3,0,2,7,573.8358,1486774230166,574.7693,1486774231100,573.3024,1486774229636
3,23,7,0.3,1,2,1,576.8696,1486774233201,-1,-1,576.336,1486774232670
3,24,7,0.3,0,2,3,579.9362,1486774236267,581.103,1486774237434,579.4028,1486774235736
3,25,7,0.3,1,0,7,583.0032,1486774239334,-1,-1,582.4363,1486774238770
3,26,7,0.3,1,1,6,586.0699,1486774242400,587.7366,1486774244067,585.5037,1486774241838
3,27,7,0.3,0,1,6,589.1035,1486774245434,-1,-1,588.57,1486774244903
3,1,7,0.3,1,3,7,603.2708,1486774259601,-1,-1,602.7375,1486774259069
3,2,7,0.3,1,3,6,606.3377,1486774262668,-1,-1,605.771,1486774262105
3,3,7,0.3,1,3,4,609.4045,1486774265735,-1,-1,608.8378,1486774265172
3,4,7,0.3,1,3,0,612.438,1486774268769,-1,-1,611.9052,1486774268238
3,5,7,0.3,1,3,5,615.4715,1486774271802,-1,-1,614.9382,1486774271271
3,6,7,0.3,1,3,2,618.5385,1486774274869,-1,-1,617.9717,1486774274305
3,7,7,0.3,1,3,3,621.6052,1486774277936,-1,-1,621.0385,1486774277372
3,8,7,0.3,1,0,2,624.6387,1486774280969,-1,-1,624.1053,1486774280438
3,9,7,0.3,0,1,6,627.7057,1486774284036,-1,-1,627.1389,1486774283473
3,10,7,0.3,1,0,3,630.7724,1486774287103,-1,-1,630.2064,1486774286539
3,11,7,0.3,1,1,0,633.8392,1486774290170,635.3729,1486774291704,633.2726,1486774289606
3,12,7,0.3,1,2,4,636.8729,1486774293204,-1,-1,636.3394,1486774292676
3,13,7,0.3,0,1,2,639.9396,1486774296270,-1,-1,639.373,1486774295706
3,14,7,0.3,0,1,3,643.0064,1486774299337,-1,-1,642.4398,1486774298775
3,15,7,0.3,1,0,5,646.0071,1486774302338,-1,-1,645.5065,1486774301840
3,16,7,0.3,1,2,3,649.0735,1486774305404,-1,-1,648.54,1486774304873
3,17,7,0.3,1,2,4,652.0737,1486774308404,-1,-1,651.5735,1486774307907
3,18,7,0.3,1,0,7,655.1404,1486774311471,-1,-1,654.5738,1486774310907
3,19,7,0.3,1,0,6,658.1409,1486774314471,-1,-1,657.6406,1486774313975
3,20,7,0.3,1,0,7,661.1742,1486774317505,-1,-1,660.674,1486774317007
3,21,7,0.3,0,1,3,664.241,1486774320571,-1,-1,663.6775,1486774320011
3,22,7,0.3,1,0,6,667.2745,1486774323605,-1,-1,666.741,1486774323075
3,23,7,0.3,1,2,4,670.3413,1486774326672,-1,-1,669.7747,1486774326108
3,24,7,0.3,0,2,6,673.3748,1486774329706,674.9749,1486774331306,672.8414,1486774329176
3,25,7,0.3,1,0,5,676.4417,1486774332772,-1,-1,675.8749,1486774332208
3,26,7,0.3,1,2,4,679.4752,1486774335806,-1,-1,678.9417,1486774335275
3,27,7,0.3,0,1,7,682.542,1486774338872,-1,-1,681.9753,1486774338309
3,1,6,0.3,1,3,0,688.9257,1486774345256,-1,-1,688.3924,1486774344724
3,2,6,0.3,1,3,4,691.9926,1486774348324,-1,-1,691.4259,1486774347760
3,3,6,0.3,1,3,5,695.0265,1486774351357,-1,-1,694.4927,1486774350826
3,4,6,0.3,1,3,2,698.0928,1486774354423,-1,-1,697.5595,1486774353893
3,5,6,0.3,1,3,3,701.1263,1486774357457,-1,-1,700.5929,1486774356926
3,6,6,0.3,1,3,6,704.1598,1486774360490,-1,-1,703.6265,1486774359960
3,7,6,0.3,1,0,2,707.1935,1486774363524,-1,-1,706.66,1486774362995
3,8,6,0.3,0,1,4,710.2935,1486774366624,-1,-1,709.7269,1486774366060
3,9,6,0.3,1,0,7,713.2943,1486774369626,-1,-1,712.7937,1486774369127
3,10,6,0.3,1,0,1,716.3605,1486774372691,-1,-1,715.8272,1486774372160
3,11,6,0.3,1,1,3,719.3943,1486774375725,721.3277,1486774377658,718.8608,1486774375194
3,12,6,0.3,1,0,7,722.4609,1486774378791,-1,-1,721.8945,1486774378229
3,13,6,0.3,1,0,5,725.4945,1486774381825,-1,-1,724.9611,1486774381294
3,14,6,0.3,1,1,4,728.5946,1486774384925,729.528,1486774385859,728.0279,1486774384362
3,15,6,0.3,1,1,7,731.6281,1486774387959,733.3618,1486774389693,731.0947,1486774387428
3,16,6,0.3,1,0,0,734.6948,1486774391025,-1,-1,734.1282,1486774390461
3,17,6,0.3,0,2,7,737.7284,1486774394059,739.0289,1486774395360,737.1951,1486774393529
3,18,6,0.3,0,1,7,740.7957,1486774397126,-1,-1,740.2287,1486774396562
3,19,6,0.3,1,0,6,743.8627,1486774400193,-1,-1,743.3287,1486774399662
3,20,6,0.3,1,0,6,746.8957,1486774403226,-1,-1,746.3956,1486774402729
3,21,6,0.3,1,2,0,749.9625,1486774406293,-1,-1,749.3958,1486774405730
3,22,6,0.3,1,2,7,752.9628,1486774409293,-1,-1,752.4626,1486774408798
3,23,6,0.3,1,2,6,756.0294,1486774412360,-1,-1,755.4628,1486774411797
3,24,6,0.3,1,1,7,759.0963,1486774415427,761.1632,1486774417494,758.5296,1486774414863
3,25,6,0.3,0,2,0,762.1632,1486774418494,764.5298,1486774420861,761.5964,1486774417930
3,26,6,0.3,0,2,7,765.1967,1486774421527,767.0633,1486774423394,764.6965,1486774421030
3,1,6,0.3,1,3,2,777.2307,1486774433561,-1,-1,776.6642,1486774432995
3,2,6,0.3,1,3,5,780.2975,1486774436628,-1,-1,779.7308,1486774436064
3,3,6,0.3,1,3,0,783.3644,1486774439695,-1,-1,782.7976,1486774439131
3,4,6,0.3,1,3,7,786.3979,1486774442728,-1,-1,785.8651,1486774442199
3,5,6,0.3,1,3,6,789.4314,1486774445763,-1,-1,788.9313,1486774445266
3,6,6,0.3,1,3,1,792.4651,1486774448796,-1,-1,791.9315,1486774448265
3,7,6,0.3,1,0,3,795.5317,1486774451862,-1,-1,794.9983,1486774451332
3,8,6,0.3,1,1,5,798.5653,1486774454896,799.9318,1486774456263,798.0324,1486774454365
3,9,6,0.3,1,2,5,801.632,1486774457962,-1,-1,801.0986,1486774457432
3,10,6,0.3,0,1,7,804.6656,1486774460996,-1,-1,804.1328,1486774460466
3,11,6,0.3,1,1,6,807.7324,1486774464063,809.9992,1486774466330,807.1656,1486774463499
3,12,6,0.3,1,0,2,810.766,1486774467096,-1,-1,810.2326,1486774466566
3,13,6,0.3,1,0,7,813.8328,1486774470163,-1,-1,813.2997,1486774469633
3,14,6,0.3,0,2,7,816.8663,1486774473197,819.2999,1486774475631,816.3329,1486774472667
3,15,6,0.3,1,1,5,819.8996,1486774476230,820.8334,1486774477164,819.3663,1486774475699
3,16,6,0.3,1,2,2,822.9335,1486774479264,-1,-1,822.4,1486774478733
3,17,6,0.3,1,2,2,826.0334,1486774482364,-1,-1,825.4666,1486774481801
3,18,6,0.3,1,2,7,829.0668,1486774485397,-1,-1,828.5335,1486774484867
3,19,6,0.3,0,0,1,832.1337,1486774488464,833.3339,1486774489665,831.567,1486774487900
3,20,6,0.3,1,0,4,835.1344,1486774491465,-1,-1,834.6339,1486774490967
3,21,6,0.3,0,2,7,838.2007,1486774494531,839.4341,1486774495765,837.6674,1486774494001
3,22,6,0.3,1,0,6,841.201,1486774497531,-1,-1,840.7009,1486774497034
3,23,6,0.3,0,1,2,844.2678,1486774500598,-1,-1,843.7017,1486774500034
3,24,6,0.3,0,1,7,847.3012,1486774503632,-1,-1,846.7679,1486774503101
3,25,6,0.3,1,0,0,850.3681,1486774506699,-1,-1,849.8019,1486774506135
3,26,6,0.3,1,0,2,853.4354,1486774509766,-1,-1,852.8683,1486774509201
3,1,5,0.3,1,3,7,859.5353,1486774515866,-1,-1,858.9688,1486774515300
3,2,5,0.3,1,3,4,862.5693,1486774518900,-1,-1,862.0354,1486774518368
3,3,5,0.3,1,3,1,865.6024,1486774521933,-1,-1,865.1022,1486774521436
3,4,5,0.3,1,3,2,868.7025,1486774525033,-1,-1,868.1359,1486774524469
3,5,5,0.3,1,3,0,871.7693,1486774528100,-1,-1,871.2027,1486774527536
3,6,5,0.3,1,0,0,874.803,1486774531134,-1,-1,874.2694,1486774530603
3,7,5,0.3,1,1,4,877.8696,1486774534200,878.9365,1486774535267,877.303,1486774533637
3,8,5,0.3,1,1,1,880.9032,1486774537234,882.3033,1486774538634,880.3698,1486774536704
3,9,5,0.3,1,2,1,883.97,1486774540300,-1,-1,883.4033,1486774539736
3,10,5,0.3,0,0,3,887.0369,1486774543367,888.2372,1486774544568,886.4702,1486774542803
3,11,5,0.3,1,1,0,890.0375,1486774546368,891.2704,1486774547601,889.537,1486774545870
3,12,5,0.3,1,2,1,893.1039,1486774549434,-1,-1,892.5705,1486774548904
3,13,5,0.3,1,2,4,896.1373,1486774552468,-1,-1,895.6039,1486774551938
3,14,5,0.3,1,1,1,899.1708,1486774555501,900.1044,1486774556435,898.6375,1486774554970
3,15,5,0.3,1,0,5,902.2043,1486774558535,-1,-1,901.671,1486774558005
3,16,5,0.3,1,2,4,905.2378,1486774561568,-1,-1,904.7044,1486774561037
3,17,5,0.3,1,0,6,908.2714,1486774564602,-1,-1,907.738,1486774564071
3,18,5,0.3,1,2,1,911.3049,1486774567635,-1,-1,910.7715,1486774567106
3,19,5,0.3,1,1,1,914.3717,1486774570702,915.3053,1486774571636,913.805,1486774570138
3,20,5,0.3,0,0,3,917.4385,1486774573769,918.5726,1486774574904,916.8721,1486774573205
3,21,5,0.3,0,0,0,920.4388,1486774576769,922.0728,1486774578403,919.9387,1486774576272
3,22,5,0.3,1,1,6,923.5057,1486774579836,925.3392,1486774581670,922.9393,1486774579272
3,23,5,0.3,1,0,7,926.5724,1486774582903,-1,-1,926.039,1486774582373
3,24,5,0.3,1,2,0,929.6059,1486774585936,-1,-1,929.0726,1486774585406
3,25,5,0.3,1,0,5,932.64,1486774588970,-1,-1,932.1066,1486774588440
3,1,5,0.3,1,3,7,938.2064,1486774594537,-1,-1,937.6399,1486774593971
3,2,5,0.3,1,3,6,941.2403,1486774597571,-1,-1,940.7065,1486774597040
3,3,5,0.3,1,3,5,944.3399,1486774600670,-1,-1,943.7734,1486774600108
3,4,5,0.3,1,3,4,947.3737,1486774603704,-1,-1,946.8401,1486774603173
3,5,5,0.3,1,3,0,950.4403,1486774606771,-1,-1,949.8738,1486774606207
3,6,5,0.3,1,0,1,953.5072,1486774609838,-1,-1,952.9412,1486774609274
3,7,5,0.3,0,1,6,956.5742,1486774612905,-1,-1,956.0074,1486774612340
3,8,5,0.3,1,1,5,959.6077,1486774615938,960.7076,1486774617038,959.0748,1486774615410
3,9,5,0.3,1,2,1,962.7077,1486774619038,-1,-1,962.1411,1486774618474
3,10,5,0.3,0,1,0,965.7413,1486774622072,-1,-1,965.2079,1486774621541
3,11,5,0.3,0,2,0,968.7748,1486774625105,970.2417,1486774626573,968.2414,1486774624575
3,12,5,0.3,0,0,4,971.8087,1486774628139,972.9085,1486774629239,971.2749,1486774627608
3,13,5,0.3,1,0,7,974.8751,1486774631206,-1,-1,974.3417,1486774630676
3,14,5,0.3,0,1,1,977.9421,1486774634273,-1,-1,977.3753,1486774633708
3,15,5,0.3,1,0,2,980.9758,1486774637306,-1,-1,980.4426,1486774636776
3,16,5,0.3,1,2,1,984.0424,1486774640373,-1,-1,983.5089,1486774639842
3,17,5,0.3,1,0,2,987.0758,1486774643406,-1,-1,986.5424,1486774642875
3,18,5,0.3,1,2,2,990.1426,1486774646473,-1,-1,989.5759,1486774645911
3,19,5,0.3,1,1,1,993.1761,1486774649507,995.0096,1486774651340,992.6427,1486774648976
3,20,5,0.3,0,0,4,996.2097,1486774652540,997.4763,1486774653807,995.6762,1486774652010
3,21,5,0.3,1,2,2,999.2438,1486774655574,-1,-1,998.7098,1486774655043
