%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,4,3,0.3,1,2,3,946.7401,1488395653843,-1,-1,946.1735,1488395653279
3,5,3,0.3,1,0,5,949.807,1488395656909,-1,-1,949.2736,1488395656379
3,6,3,0.3,1,1,7,952.9071,1488395660010,954.6073,1488395661710,952.3405,1488395659447
3,7,3,0.3,1,0,6,955.974,1488395663077,-1,-1,955.4073,1488395662512
3,8,3,0.3,1,0,1,959.0406,1488395666143,-1,-1,958.5074,1488395665613
3,9,3,0.3,1,2,1,962.0743,1488395669177,-1,-1,961.5416,1488395668646
3,10,3,0.3,1,0,4,965.1412,1488395672244,-1,-1,964.5746,1488395671679
3,11,3,0.3,1,2,6,968.2413,1488395675344,-1,-1,967.6747,1488395674780
3,12,3,0.3,1,0,5,971.3082,1488395678411,-1,-1,970.7426,1488395677848
3,13,3,0.3,1,1,4,974.4083,1488395681511,976.4418,1488395683545,973.8417,1488395680947
3,14,3,0.3,1,1,6,977.4752,1488395684578,978.0419,1488395685145,976.9418,1488395684048
3,15,3,0.3,1,0,1,980.5421,1488395687645,-1,-1,980.0089,1488395687114
3,16,3,0.3,1,2,1,983.5756,1488395690678,-1,-1,983.0424,1488395690147
3,17,3,0.3,1,1,6,986.6427,1488395693745,988.6425,1488395695745,986.109,1488395693214
3,18,3,0.3,1,1,1,989.7426,1488395696845,990.2433,1488395697346,989.1759,1488395696281
3,19,3,0.3,1,0,3,992.8092,1488395699912,-1,-1,992.2428,1488395699348
3,20,3,0.3,1,0,7,995.8429,1488395702946,-1,-1,995.3099,1488395702415
3,21,3,0.3,1,1,1,998.9095,1488395706012,999.8766,1488395706979,998.3763,1488395705481
3,22,3,0.3,1,2,7,1001.976,1488395709079,-1,-1,1001.411,1488395708515
3,23,3,0.3,1,2,3,1005.043,1488395712146,-1,-1,1004.477,1488395711583
3,1,4,0.3,1,3,0,1010.244,1488395717346,-1,-1,1009.677,1488395716780
3,2,4,0.3,1,3,7,1013.278,1488395720380,-1,-1,1012.744,1488395719849
3,3,4,0.3,1,3,3,1016.377,1488395723480,-1,-1,1015.811,1488395722917
3,4,4,0.3,1,3,4,1019.411,1488395726514,-1,-1,1018.878,1488395725983
3,5,4,0.3,1,2,7,1022.478,1488395729580,-1,-1,1021.944,1488395729049
3,6,4,0.3,1,0,1,1025.545,1488395732647,-1,-1,1024.978,1488395732083
3,7,4,0.3,1,0,6,1028.645,1488395735747,-1,-1,1028.078,1488395735183
3,8,4,0.3,1,1,4,1031.712,1488395738814,1032.712,1488395739814,1031.145,1488395738250
3,9,4,0.3,1,1,7,1034.778,1488395741881,1036.279,1488395743381,1034.212,1488395741318
3,10,4,0.3,1,0,0,1037.879,1488395744981,-1,-1,1037.312,1488395744417
3,11,4,0.3,1,2,7,1040.945,1488395748048,-1,-1,1040.379,1488395747484
3,12,4,0.3,1,0,2,1044.012,1488395751115,-1,-1,1043.479,1488395750584
3,13,4,0.3,1,0,3,1047.113,1488395754215,-1,-1,1046.546,1488395753650
3,14,4,0.3,0,1,0,1050.213,1488395757315,-1,-1,1049.646,1488395756751
3,15,4,0.3,1,1,7,1053.246,1488395760349,1054.479,1488395761582,1052.713,1488395759819
3,16,4,0.3,1,0,4,1056.313,1488395763415,-1,-1,1055.779,1488395762884
3,17,4,0.3,1,1,3,1059.347,1488395766449,1060.847,1488395767949,1058.813,1488395765920
3,18,4,0.3,1,2,7,1062.446,1488395769549,-1,-1,1061.88,1488395768987
3,19,4,0.3,1,2,3,1065.481,1488395772583,-1,-1,1064.947,1488395772052
3,20,4,0.3,1,0,6,1068.58,1488395775683,-1,-1,1068.014,1488395775119
3,21,4,0.3,1,2,4,1071.647,1488395778750,-1,-1,1071.08,1488395778186
3,22,4,0.3,1,2,3,1074.714,1488395781816,-1,-1,1074.147,1488395781252
3,23,4,0.3,0,1,3,1077.781,1488395784884,-1,-1,1077.214,1488395784320
3,24,4,0.3,1,0,2,1080.881,1488395787983,-1,-1,1080.314,1488395787419
3,1,5,0.3,1,3,2,1085.581,1488395792684,-1,-1,1085.015,1488395792119
3,2,5,0.3,1,3,6,1088.682,1488395795784,-1,-1,1088.115,1488395795220
3,3,5,0.3,1,3,5,1091.782,1488395798884,-1,-1,1091.215,1488395798320
3,4,5,0.3,1,3,1,1094.849,1488395801951,-1,-1,1094.282,1488395801389
3,5,5,0.3,1,3,4,1097.949,1488395805051,-1,-1,1097.383,1488395804488
3,6,5,0.3,0,1,2,1101.016,1488395808118,-1,-1,1100.482,1488395807587
3,7,5,0.3,0,2,1,1104.082,1488395811185,1106.049,1488395813152,1103.549,1488395810655
3,8,5,0.3,1,1,5,1107.183,1488395814286,1108.216,1488395815319,1106.616,1488395813722
3,9,5,0.3,1,2,4,1110.249,1488395817352,-1,-1,1109.716,1488395816822
3,10,5,0.3,1,0,6,1113.283,1488395820386,-1,-1,1112.783,1488395819888
3,11,5,0.3,1,2,5,1116.35,1488395823452,-1,-1,1115.816,1488395822921
3,12,5,0.3,0,0,7,1119.45,1488395826552,1121.45,1488395828553,1118.883,1488395825989
3,13,5,0.3,1,2,2,1122.55,1488395829652,-1,-1,1121.983,1488395829089
3,14,5,0.3,1,0,3,1125.584,1488395832686,-1,-1,1125.05,1488395832155
3,15,5,0.3,0,2,7,1128.684,1488395835786,1130.251,1488395837354,1128.117,1488395835222
3,16,5,0.3,1,1,5,1131.784,1488395838886,1133.084,1488395840187,1131.217,1488395838322
3,17,5,0.3,1,0,0,1134.851,1488395841953,-1,-1,1134.284,1488395841389
3,18,5,0.3,1,0,6,1137.951,1488395845053,-1,-1,1137.384,1488395844489
3,19,5,0.3,0,1,3,1140.984,1488395848087,-1,-1,1140.451,1488395847556
3,20,5,0.3,0,0,6,1144.018,1488395851120,1144.851,1488395851954,1143.484,1488395850590
3,21,5,0.3,0,0,1,1147.085,1488395854187,1147.351,1488395854454,1146.551,1488395853657
3,22,5,0.3,0,0,2,1150.151,1488395857254,1151.518,1488395858621,1149.618,1488395856723
3,23,5,0.3,1,1,6,1153.218,1488395860321,1155.619,1488395862721,1152.652,1488395859758
3,24,5,0.3,0,2,1,1156.285,1488395863388,1157.119,1488395864222,1155.752,1488395862858
3,25,5,0.3,1,1,6,1159.385,1488395866488,1160.185,1488395867288,1158.819,1488395865924
3,1,4,0.3,1,3,3,1164.052,1488395871155,-1,-1,1163.519,1488395870623
3,2,4,0.3,1,3,0,1167.119,1488395874222,-1,-1,1166.553,1488395873657
3,3,4,0.3,1,3,7,1170.153,1488395877255,-1,-1,1169.619,1488395876726
3,4,4,0.3,1,3,2,1173.186,1488395880289,-1,-1,1172.653,1488395879759
3,5,4,0.3,1,1,3,1176.286,1488395883389,1177.42,1488395884523,1175.72,1488395882825
3,6,4,0.3,1,1,0,1179.387,1488395886489,1179.92,1488395887023,1178.82,1488395885925
3,7,4,0.3,1,0,4,1182.487,1488395889589,-1,-1,1181.92,1488395889026
3,8,4,0.3,1,2,3,1185.554,1488395892656,-1,-1,1184.987,1488395892092
3,9,4,0.3,1,2,4,1188.62,1488395895723,-1,-1,1188.087,1488395895192
3,10,4,0.3,1,1,0,1191.654,1488395898756,1192.487,1488395899590,1191.12,1488395898226
3,11,4,0.3,1,0,2,1194.754,1488395901857,-1,-1,1194.187,1488395901293
3,12,4,0.3,1,0,1,1197.854,1488395904957,-1,-1,1197.288,1488395904393
3,13,4,0.3,1,0,7,1200.888,1488395907990,-1,-1,1200.354,1488395907459
3,14,4,0.3,1,0,6,1203.988,1488395911090,-1,-1,1203.422,1488395910526
3,15,4,0.3,1,0,5,1207.055,1488395914157,-1,-1,1206.521,1488395913626
3,16,4,0.3,0,2,6,1210.155,1488395917257,1211.322,1488395918425,1209.588,1488395916694
3,17,4,0.3,1,2,5,1213.188,1488395920291,-1,-1,1212.655,1488395919761
3,18,4,0.3,1,1,6,1216.255,1488395923358,1217.155,1488395924258,1215.689,1488395922794
3,19,4,0.3,1,2,6,1219.355,1488395926458,-1,-1,1218.789,1488395925894
3,20,4,0.3,1,1,6,1222.389,1488395929491,1223.122,1488395930225,1221.856,1488395928961
3,21,4,0.3,1,1,5,1225.422,1488395932525,1226.79,1488395933893,1224.889,1488395931994
3,22,4,0.3,1,0,3,1228.456,1488395935559,-1,-1,1227.923,1488395935028
3,23,4,0.3,0,2,5,1231.523,1488395938625,1232.39,1488395939492,1230.956,1488395938061
3,24,4,0.3,1,0,4,1234.623,1488395941725,-1,-1,1234.056,1488395941163
