%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,19,5,0.3,1,0,0,327.4385,1486581487790,-1,-1,326.8717,1486581487225
3,20,5,0.3,1,0,0,330.4719,1486581490823,-1,-1,329.9386,1486581490293
3,21,5,0.3,0,1,1,333.5054,1486581493857,-1,-1,332.972,1486581493326
3,22,5,0.3,0,2,7,336.5724,1486581496924,337.9728,1486581498324,336.0056,1486581496360
3,23,5,0.3,1,0,3,339.6394,1486581499991,-1,-1,339.1057,1486581499460
3,24,5,0.3,0,2,4,342.7393,1486581503090,343.806,1486581504158,342.1726,1486581502526
3,25,5,0.3,1,0,3,345.7728,1486581506124,-1,-1,345.2396,1486581505595
3,1,5,0.3,1,3,6,361.6404,1486581521992,-1,-1,361.0741,1486581521426
3,2,5,0.3,1,3,4,364.7411,1486581525092,-1,-1,364.1738,1486581524529
3,3,5,0.3,1,3,5,367.774,1486581528125,-1,-1,367.2412,1486581527596
3,4,5,0.3,1,3,0,370.8413,1486581531193,-1,-1,370.3075,1486581530661
3,5,5,0.3,1,3,2,373.9081,1486581534259,-1,-1,373.3744,1486581533729
3,6,5,0.3,1,0,7,377.0079,1486581537359,-1,-1,376.4412,1486581536795
3,7,5,0.3,1,2,5,380.0414,1486581540393,-1,-1,379.5081,1486581539862
3,8,5,0.3,0,1,5,383.075,1486581543426,-1,-1,382.5416,1486581542896
3,9,5,0.3,0,2,2,386.1089,1486581546460,387.4753,1486581547827,385.5751,1486581545929
3,10,5,0.3,1,1,2,389.2087,1486581549560,389.8752,1486581550227,388.6418,1486581548998
3,11,5,0.3,0,1,7,392.2754,1486581552627,-1,-1,391.7421,1486581552096
3,12,5,0.3,1,2,2,395.309,1486581555660,-1,-1,394.7756,1486581555130
3,13,5,0.3,0,0,3,398.3424,1486581558694,400.4762,1486581560828,397.8091,1486581558163
3,14,5,0.3,0,2,5,401.4092,1486581561760,402.8761,1486581563228,400.8427,1486581561197
3,15,5,0.3,0,1,2,404.4762,1486581564828,-1,-1,403.9094,1486581564264
3,16,5,0.3,0,1,7,407.5095,1486581567861,-1,-1,406.9763,1486581567330
3,17,5,0.3,1,0,4,410.5432,1486581570894,-1,-1,410.0098,1486581570365
3,18,5,0.3,1,2,2,413.61,1486581573961,-1,-1,413.077,1486581573432
3,19,5,0.3,1,0,6,416.6434,1486581576995,-1,-1,416.1104,1486581576464
3,20,5,0.3,1,1,2,419.677,1486581580028,420.8773,1486581581229,419.1436,1486581579498
3,21,5,0.3,1,2,5,422.7441,1486581583095,-1,-1,422.2104,1486581582565
3,22,5,0.3,0,0,1,425.844,1486581586195,427.9442,1486581588296,425.2777,1486581585631
3,23,5,0.3,0,0,3,428.8776,1486581589229,430.1448,1486581590496,428.3441,1486581588698
3,24,5,0.3,1,0,0,431.9443,1486581592296,-1,-1,431.4115,1486581591765
3,25,5,0.3,1,0,3,434.9779,1486581595329,-1,-1,434.4445,1486581594798
3,1,4,0.3,1,3,1,440.9448,1486581601296,-1,-1,440.4116,1486581600764
3,2,4,0.3,1,3,0,444.0117,1486581604363,-1,-1,443.4449,1486581603799
3,3,4,0.3,1,3,6,447.0452,1486581607396,-1,-1,446.5118,1486581606866
3,4,4,0.3,1,3,7,450.1119,1486581610464,-1,-1,449.5453,1486581609900
3,5,4,0.3,1,0,3,453.1455,1486581613497,-1,-1,452.6122,1486581612966
3,6,4,0.3,1,0,4,456.2123,1486581616564,-1,-1,455.6456,1486581616001
3,7,4,0.3,1,1,6,459.2458,1486581619597,459.9791,1486581620331,458.7125,1486581619067
3,8,4,0.3,1,2,4,462.3127,1486581622664,-1,-1,461.7462,1486581622101
3,9,4,0.3,1,2,6,465.3467,1486581625698,-1,-1,464.8462,1486581625200
3,10,4,0.3,1,0,5,468.4131,1486581628764,-1,-1,467.8796,1486581628234
3,11,4,0.3,0,2,4,471.48,1486581631831,473.3134,1486581633665,470.9132,1486581631269
3,12,4,0.3,1,2,5,474.5468,1486581634898,-1,-1,474.0133,1486581634367
3,13,4,0.3,1,1,6,477.5804,1486581637932,479.9469,1486581640298,477.0469,1486581637401
3,14,4,0.3,1,1,5,480.6471,1486581640998,482.0471,1486581642399,480.0806,1486581640435
3,15,4,0.3,1,2,6,483.7139,1486581644065,-1,-1,483.1473,1486581643502
3,16,4,0.3,1,0,0,486.7808,1486581647132,-1,-1,486.214,1486581646569
3,17,4,0.3,1,0,2,489.8143,1486581650166,-1,-1,489.2809,1486581649635
3,18,4,0.3,0,1,5,492.8811,1486581653232,-1,-1,492.3478,1486581652702
3,19,4,0.3,1,2,0,495.9148,1486581656266,-1,-1,495.3812,1486581655735
3,20,4,0.3,0,1,0,498.9814,1486581659333,-1,-1,498.448,1486581658802
3,21,4,0.3,1,0,4,502.015,1486581662366,-1,-1,501.4816,1486581661836
3,22,4,0.3,0,0,3,505.0487,1486581665400,506.8818,1486581667233,504.5483,1486581664903
3,23,4,0.3,0,1,0,508.082,1486581668433,-1,-1,507.5818,1486581667936
3,24,4,0.3,0,0,6,511.1826,1486581671534,512.1824,1486581672534,510.6154,1486581670969
3,1,3,0.3,1,3,6,518.5157,1486581678867,-1,-1,517.9496,1486581678302
3,2,3,0.3,1,3,0,521.55,1486581681901,-1,-1,521.016,1486581681370
3,3,3,0.3,1,3,4,524.6494,1486581685001,-1,-1,524.0828,1486581684439
3,4,3,0.3,1,1,6,527.7163,1486581688068,528.7499,1486581689101,527.1498,1486581687505
3,5,3,0.3,1,0,2,530.7499,1486581691102,-1,-1,530.2166,1486581690570
3,6,3,0.3,1,2,6,533.8167,1486581694168,-1,-1,533.2832,1486581693636
3,7,3,0.3,1,0,5,536.8835,1486581697235,-1,-1,536.3169,1486581696671
3,8,3,0.3,1,0,1,539.9504,1486581700302,-1,-1,539.3837,1486581699740
3,9,3,0.3,1,0,4,543.0505,1486581703402,-1,-1,542.4839,1486581702838
3,10,3,0.3,1,0,7,546.0841,1486581706435,-1,-1,545.5507,1486581705904
3,11,3,0.3,0,2,5,549.1177,1486581709470,550.9845,1486581711336,548.5842,1486581708938
3,12,3,0.3,1,0,0,552.1511,1486581712502,-1,-1,551.6178,1486581711972
3,13,3,0.3,1,1,7,555.1851,1486581715536,556.4514,1486581716803,554.6512,1486581715007
3,14,3,0.3,1,1,5,558.2515,1486581718603,559.3181,1486581719670,557.718,1486581718072
3,15,3,0.3,1,1,0,561.3184,1486581721670,561.9517,1486581722303,560.7516,1486581721106
3,16,3,0.3,0,0,1,564.3851,1486581724736,565.6187,1486581725970,563.8519,1486581724206
3,17,3,0.3,1,2,1,567.4187,1486581727770,-1,-1,566.8853,1486581727240
3,18,3,0.3,1,0,4,570.4855,1486581730837,-1,-1,569.9526,1486581730308
3,19,3,0.3,1,2,5,573.5188,1486581733870,-1,-1,572.9856,1486581733341
3,20,3,0.3,1,1,1,576.5525,1486581736904,577.4861,1486581737838,576.019,1486581736373
3,21,3,0.3,0,2,1,579.6193,1486581739971,580.4197,1486581740771,579.0526,1486581739408
3,22,3,0.3,1,2,1,582.6528,1486581743004,-1,-1,582.1201,1486581742474
3,23,3,0.3,0,1,1,585.7196,1486581746071,-1,-1,585.153,1486581745507
3,1,3,0.3,1,3,4,592.7869,1486581753138,-1,-1,592.2212,1486581752573
3,2,3,0.3,1,3,5,595.8868,1486581756238,-1,-1,595.3202,1486581755674
3,3,3,0.3,1,3,0,598.9205,1486581759272,-1,-1,598.3871,1486581758741
3,4,3,0.3,1,0,2,602.0205,1486581762372,-1,-1,601.4539,1486581761808
3,5,3,0.3,1,2,2,605.0541,1486581765405,-1,-1,604.5206,1486581764874
3,6,3,0.3,1,0,3,608.0876,1486581768439,-1,-1,607.5542,1486581767909
3,7,3,0.3,1,1,2,611.1216,1486581771473,613.1882,1486581773540,610.5879,1486581770942
3,8,3,0.3,1,2,3,614.2212,1486581774573,-1,-1,613.6545,1486581774008
3,9,3,0.3,1,0,5,617.2548,1486581777606,-1,-1,616.7213,1486581777076
3,10,3,0.3,1,2,3,620.2887,1486581780640,-1,-1,619.7549,1486581780108
3,11,3,0.3,0,2,5,623.3551,1486581783706,624.9888,1486581785340,622.8218,1486581783178
3,12,3,0.3,1,0,6,626.389,1486581786740,-1,-1,625.8552,1486581786210
3,13,3,0.3,1,1,3,629.489,1486581789840,630.989,1486581791341,628.9221,1486581789277
3,14,3,0.3,1,0,7,632.5557,1486581792907,-1,-1,632.0222,1486581792376
3,15,3,0.3,1,1,6,635.6224,1486581795974,636.2561,1486581796608,635.0558,1486581795410
3,16,3,0.3,1,1,3,638.6899,1486581799041,639.4895,1486581799841,638.1227,1486581798478
3,17,3,0.3,1,1,7,641.7898,1486581802141,643.5571,1486581803909,641.2228,1486581801577
3,18,3,0.3,1,0,1,644.8896,1486581805241,-1,-1,644.3229,1486581804677
3,19,3,0.3,1,0,4,647.9231,1486581808274,-1,-1,647.3898,1486581807744
3,20,3,0.3,0,2,6,650.9567,1486581811308,652.1569,1486581812508,650.4233,1486581810777
3,21,3,0.3,1,2,4,654.0234,1486581814375,-1,-1,653.4568,1486581813811
3,22,3,0.3,1,1,4,657.0903,1486581817442,657.9906,1486581818342,656.5236,1486581816878
3,23,3,0.3,1,0,2,660.1238,1486581820475,-1,-1,659.5906,1486581819945
3,1,3,0.3,1,3,6,668.675,1486581829026,-1,-1,668.1411,1486581828493
3,2,3,0.3,1,3,2,671.7745,1486581832126,-1,-1,671.2079,1486581831562
3,3,3,0.3,1,3,5,674.8413,1486581835193,-1,-1,674.2747,1486581834630
3,4,3,0.3,1,1,6,677.9084,1486581838260,679.1086,1486581839461,677.3414,1486581837696
3,5,3,0.3,1,0,0,681.0085,1486581841360,-1,-1,680.4418,1486581840796
3,6,3,0.3,0,2,0,684.0752,1486581844426,685.0752,1486581845427,683.542,1486581843896
3,7,3,0.3,1,1,6,687.1088,1486581847460,688.7421,1486581849094,686.5753,1486581846929
3,8,3,0.3,1,2,5,690.1422,1486581850493,-1,-1,689.6089,1486581849964
3,9,3,0.3,1,2,6,693.2423,1486581853594,-1,-1,692.6757,1486581853031
3,10,3,0.3,1,0,4,696.3092,1486581856660,-1,-1,695.7424,1486581856096
3,11,3,0.3,1,1,5,699.3761,1486581859728,700.4427,1486581860794,698.8094,1486581859163
3,12,3,0.3,1,2,5,702.4095,1486581862761,-1,-1,701.8762,1486581862230
3,13,3,0.3,1,0,1,705.4763,1486581865828,-1,-1,704.9097,1486581865263
3,14,3,0.3,1,1,5,708.5101,1486581868861,709.5768,1486581869928,707.9766,1486581868332
3,15,3,0.3,1,1,5,711.61,1486581871961,712.6104,1486581872962,711.0433,1486581871397
3,16,3,0.3,1,2,5,714.6436,1486581874995,-1,-1,714.1102,1486581874464
3,17,3,0.3,0,2,1,717.6776,1486581878029,718.6104,1486581878962,717.1439,1486581877498
3,18,3,0.3,1,0,7,720.7439,1486581881095,-1,-1,720.2106,1486581880565
3,19,3,0.3,1,1,5,723.7776,1486581884129,724.7778,1486581885129,723.244,1486581883599
3,20,3,0.3,1,0,0,726.8778,1486581887229,-1,-1,726.3108,1486581886665
3,21,3,0.3,1,0,3,729.9445,1486581890296,-1,-1,729.411,1486581889765
3,22,3,0.3,1,0,6,733.0446,1486581893396,-1,-1,732.478,1486581892832
3,23,3,0.3,1,0,4,736.1115,1486581896463,-1,-1,735.5448,1486581895899
3,1,4,0.3,1,3,4,754.4792,1486581914830,-1,-1,753.9457,1486581914297
3,2,4,0.3,1,3,5,757.546,1486581917897,-1,-1,757.0126,1486581917368
3,3,4,0.3,1,3,0,760.5796,1486581920931,-1,-1,760.0461,1486581920400
3,4,4,0.3,1,3,6,763.6464,1486581923998,-1,-1,763.1129,1486581923467
3,5,4,0.3,1,0,1,766.7131,1486581927064,-1,-1,766.1465,1486581926500
3,6,4,0.3,1,1,5,769.7471,1486581930098,770.9133,1486581931265,769.2134,1486581929567
3,7,4,0.3,1,2,1,772.8467,1486581933198,-1,-1,772.28,1486581932635
3,8,4,0.3,1,1,6,775.9138,1486581936265,776.7805,1486581937132,775.3469,1486581935701
3,9,4,0.3,1,0,2,779.0139,1486581939365,-1,-1,778.4473,1486581938801
3,10,4,0.3,1,0,2,782.114,1486581942465,-1,-1,781.5474,1486581941901
3,11,4,0.3,0,1,1,785.1477,1486581945499,-1,-1,784.6143,1486581944968
3,12,4,0.3,0,0,0,788.1812,1486581948532,789.8479,1486581950199,787.6479,1486581948003
3,13,4,0.3,1,0,5,791.2151,1486581951566,-1,-1,790.6816,1486581951035
3,14,4,0.3,1,0,7,794.282,1486581954633,-1,-1,793.748,1486581954102
3,15,4,0.3,1,2,2,797.3484,1486581957700,-1,-1,796.8149,1486581957168
3,16,4,0.3,1,1,0,800.4485,1486581960800,802.949,1486581963301,799.8816,1486581960235
3,17,4,0.3,1,0,3,803.5151,1486581963866,-1,-1,802.949,1486581963304
3,18,4,0.3,1,2,0,806.5488,1486581966900,-1,-1,806.0154,1486581966370
3,19,4,0.3,0,2,7,809.6489,1486581970000,810.8491,1486581971201,809.0828,1486581969438
3,20,4,0.3,0,2,2,812.6824,1486581973034,813.6157,1486581973967,812.1492,1486581972503
3,21,4,0.3,0,1,3,815.7493,1486581976101,-1,-1,815.1826,1486581975536
3,22,4,0.3,1,2,3,818.8162,1486581979167,-1,-1,818.2495,1486581978604
3,23,4,0.3,1,1,7,821.9163,1486581982268,823.9165,1486581984268,821.3496,1486581981704
3,24,4,0.3,1,0,1,824.9497,1486581985301,-1,-1,824.4165,1486581984770
3,1,4,0.3,1,3,1,833.417,1486581993768,-1,-1,832.8835,1486581993236
3,2,4,0.3,1,3,4,836.4839,1486581996836,-1,-1,835.9172,1486581996271
3,3,4,0.3,1,3,7,839.5508,1486581999902,-1,-1,839.0173,1486581999372
3,4,4,0.3,1,3,2,842.6509,1486582003002,-1,-1,842.084,1486582002440
3,5,4,0.3,1,0,3,845.751,1486582006102,-1,-1,845.1843,1486582005538
3,6,4,0.3,1,0,3,848.8511,1486582009202,-1,-1,848.2844,1486582008638
3,7,4,0.3,1,2,2,851.8845,1486582012236,-1,-1,851.3513,1486582011705
3,8,4,0.3,1,1,2,854.9182,1486582015269,856.1516,1486582016503,854.3848,1486582014739
3,9,4,0.3,1,0,0,857.9517,1486582018303,-1,-1,857.4185,1486582017773
3,10,4,0.3,1,0,6,861.0188,1486582021370,-1,-1,860.4854,1486582020839
3,11,4,0.3,0,1,2,864.1187,1486582024470,-1,-1,863.552,1486582023906
3,12,4,0.3,1,2,3,867.1855,1486582027537,-1,-1,866.6189,1486582026973
3,13,4,0.3,0,1,0,870.2856,1486582030637,-1,-1,869.719,1486582030074
3,14,4,0.3,0,1,6,873.3193,1486582033671,-1,-1,872.7859,1486582033142
3,15,4,0.3,1,2,0,876.4194,1486582036771,-1,-1,875.8525,1486582036207
3,16,4,0.3,1,0,7,879.4529,1486582039804,-1,-1,878.9199,1486582039274
3,17,4,0.3,1,2,6,882.5198,1486582042871,-1,-1,881.9863,1486582042340
3,18,4,0.3,1,0,1,885.5867,1486582045938,-1,-1,885.0537,1486582045407
3,19,4,0.3,1,1,0,888.6201,1486582048971,890.0869,1486582050438,888.0872,1486582048441
3,20,4,0.3,1,1,7,891.7202,1486582052071,893.2869,1486582053638,891.1541,1486582051510
3,21,4,0.3,1,2,7,894.8203,1486582055172,-1,-1,894.2544,1486582054608
3,22,4,0.3,0,0,2,897.8877,1486582058239,899.2876,1486582059639,897.3206,1486582057674
3,23,4,0.3,1,0,2,900.9875,1486582061339,-1,-1,900.4207,1486582060775
3,24,4,0.3,1,2,2,904.0879,1486582064439,-1,-1,903.5208,1486582063875
3,1,4,0.3,1,3,4,917.3882,1486582077740,-1,-1,916.822,1486582077174
3,2,4,0.3,1,3,6,920.4219,1486582080773,-1,-1,919.8884,1486582080242
3,3,4,0.3,1,3,0,923.489,1486582083840,-1,-1,922.9553,1486582083309
3,4,4,0.3,1,3,3,926.5889,1486582086940,-1,-1,926.0222,1486582086376
3,5,4,0.3,1,0,5,929.6565,1486582090008,-1,-1,929.0891,1486582089444
3,6,4,0.3,1,0,7,932.7559,1486582093107,-1,-1,932.1892,1486582092545
3,7,4,0.3,1,0,7,935.856,1486582096207,-1,-1,935.2893,1486582095643
3,8,4,0.3,1,1,3,938.9229,1486582099274,940.3899,1486582100741,938.3562,1486582098710
3,9,4,0.3,0,1,5,941.9897,1486582102341,-1,-1,941.4231,1486582101777
3,10,4,0.3,1,2,5,945.0566,1486582105408,-1,-1,944.4905,1486582104844
3,11,4,0.3,1,2,3,948.1233,1486582108475,-1,-1,947.5898,1486582107945
3,12,4,0.3,1,0,2,951.1902,1486582111542,-1,-1,950.6235,1486582110977
3,13,4,0.3,0,2,3,954.2903,1486582114642,955.9907,1486582116342,953.7236,1486582114077
3,14,4,0.3,0,2,2,957.3237,1486582117675,958.2573,1486582118609,956.7905,1486582117145
3,15,4,0.3,0,2,5,960.3906,1486582120742,962.3242,1486582122676,959.8247,1486582120179
3,16,4,0.3,1,0,1,963.4575,1486582123809,-1,-1,962.8909,1486582123245
3,17,4,0.3,1,1,3,966.5244,1486582126876,968.3245,1486582128677,965.9578,1486582126311
3,18,4,0.3,1,0,4,969.6245,1486582129976,-1,-1,969.0579,1486582129412
3,19,4,0.3,0,1,5,972.6914,1486582133043,-1,-1,972.1248,1486582132478
3,20,4,0.3,0,1,1,975.7583,1486582136110,-1,-1,975.1917,1486582135546
3,21,4,0.3,1,2,1,978.8252,1486582139176,-1,-1,978.2917,1486582138645
3,22,4,0.3,1,0,6,981.9255,1486582142277,-1,-1,981.3611,1486582141717
3,23,4,0.3,0,1,5,984.9922,1486582145343,-1,-1,984.4595,1486582144813
3,24,4,0.3,1,0,3,988.0923,1486582148444,-1,-1,987.5256,1486582147880
3,1,3,0.3,1,3,5,998.1262,1486582158477,-1,-1,997.5598,1486582157912
3,2,3,0.3,1,3,2,1001.194,1486582161545,-1,-1,1000.66,1486582161015
3,3,3,0.3,1,3,1,1004.293,1486582164645,-1,-1,1003.727,1486582164080
3,4,3,0.3,1,0,4,1007.393,1486582167745,-1,-1,1006.827,1486582167181
3,5,3,0.3,1,2,1,1010.427,1486582170778,-1,-1,1009.894,1486582170247
3,6,3,0.3,1,0,5,1013.527,1486582173878,-1,-1,1012.96,1486582173315
3,7,3,0.3,1,0,6,1016.627,1486582176979,-1,-1,1016.061,1486582176415
3,8,3,0.3,1,2,5,1019.694,1486582180045,-1,-1,1019.127,1486582179482
3,9,3,0.3,1,2,1,1022.761,1486582183112,-1,-1,1022.228,1486582182582
3,10,3,0.3,1,1,6,1025.861,1486582186212,1027.028,1486582187380,1025.294,1486582185649
3,11,3,0.3,1,0,7,1028.895,1486582189246,-1,-1,1028.362,1486582188716
3,12,3,0.3,1,0,3,1031.995,1486582192347,-1,-1,1031.428,1486582191783
