%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,6,0.3,1,0,0,361.5738,1487378315677,-1,-1,361.0073,1487378315112
3,21,6,0.3,1,1,7,364.6073,1487378318710,365.474,1487378319577,364.0739,1487378318179
3,22,6,0.3,1,2,7,367.6408,1487378321744,-1,-1,367.1074,1487378321215
3,23,6,0.3,1,2,4,370.6411,1487378324744,-1,-1,370.1409,1487378324246
3,24,6,0.3,1,1,0,373.6745,1487378327777,374.6411,1487378328744,373.1411,1487378327247
3,25,6,0.3,1,0,2,376.708,1487378330811,-1,-1,376.1747,1487378330280
3,26,6,0.3,1,0,1,379.7419,1487378333845,-1,-1,379.2414,1487378333347
3,1,7,0.3,1,3,3,384.6417,1487378338745,-1,-1,384.0753,1487378338180
3,2,7,0.3,1,3,5,387.6758,1487378341779,-1,-1,387.1418,1487378341247
3,3,7,0.3,1,3,6,390.7421,1487378344845,-1,-1,390.209,1487378344316
3,4,7,0.3,1,3,1,393.776,1487378347879,-1,-1,393.2423,1487378347348
3,5,7,0.3,1,3,4,396.8757,1487378350978,-1,-1,396.3091,1487378350415
3,6,7,0.3,1,3,2,399.9105,1487378354013,-1,-1,399.3759,1487378353482
3,7,7,0.3,1,3,0,403.0094,1487378357112,-1,-1,402.4428,1487378356549
3,8,7,0.3,1,2,6,406.0429,1487378360146,-1,-1,405.5096,1487378359615
3,9,7,0.3,1,2,6,409.0764,1487378363179,-1,-1,408.543,1487378362649
3,10,7,0.3,1,2,5,412.1106,1487378366213,-1,-1,411.5766,1487378365682
3,11,7,0.3,1,1,1,415.1769,1487378369280,416.4436,1487378370547,414.6434,1487378368750
3,12,7,0.3,1,1,4,418.2437,1487378372347,419.5439,1487378373647,417.6769,1487378371783
3,13,7,0.3,1,0,7,421.2772,1487378375380,-1,-1,420.7438,1487378374849
3,14,7,0.3,1,0,3,424.3113,1487378378414,-1,-1,423.7773,1487378377884
3,15,7,0.3,1,0,3,427.3446,1487378381447,-1,-1,426.8441,1487378380949
3,16,7,0.3,1,1,6,430.3777,1487378384480,432.4785,1487378386582,429.8775,1487378383984
3,17,7,0.3,0,0,7,433.3782,1487378387481,435.1113,1487378389214,432.8778,1487378386983
3,18,7,0.3,1,0,0,436.4446,1487378390547,-1,-1,435.8785,1487378389984
3,19,7,0.3,1,1,4,439.4781,1487378393581,441.1118,1487378395215,438.9448,1487378393050
3,20,7,0.3,1,0,0,442.545,1487378396648,-1,-1,441.9785,1487378396085
3,21,7,0.3,1,1,3,445.5785,1487378399681,447.0118,1487378401115,445.0451,1487378399151
3,22,7,0.3,1,2,6,448.612,1487378402715,-1,-1,448.0786,1487378402185
3,23,7,0.3,0,1,6,451.6457,1487378405749,-1,-1,451.1122,1487378405218
3,24,7,0.3,1,0,5,454.7124,1487378408815,-1,-1,454.1458,1487378408252
3,25,7,0.3,0,2,4,457.7458,1487378411849,459.6131,1487378413716,457.2125,1487378411318
3,26,7,0.3,1,0,1,460.7799,1487378414883,-1,-1,460.246,1487378414353
3,27,7,0.3,0,2,6,463.8462,1487378417949,465.5132,1487378419616,463.3128,1487378417418
3,1,7,0.3,1,3,6,471.08,1487378425183,-1,-1,470.5467,1487378424650
3,2,7,0.3,1,3,3,474.0803,1487378428183,-1,-1,473.5802,1487378427685
3,3,7,0.3,1,3,2,477.1136,1487378431216,-1,-1,476.5803,1487378430687
3,4,7,0.3,1,3,0,480.1143,1487378434217,-1,-1,479.6137,1487378433719
3,5,7,0.3,1,3,1,483.1806,1487378437283,-1,-1,482.6472,1487378436754
3,6,7,0.3,1,3,5,486.2141,1487378440317,-1,-1,485.6814,1487378439787
3,7,7,0.3,1,3,7,489.2809,1487378443384,-1,-1,488.7145,1487378442820
3,8,7,0.3,1,0,4,492.2811,1487378446384,-1,-1,491.781,1487378445886
3,9,7,0.3,1,0,4,495.3146,1487378449417,-1,-1,494.7813,1487378448887
3,10,7,0.3,1,1,2,498.3484,1487378452451,500.1149,1487378454218,497.8148,1487378451920
3,11,7,0.3,1,0,4,501.3817,1487378455485,-1,-1,500.8816,1487378454987
3,12,7,0.3,1,0,3,504.4155,1487378458518,-1,-1,503.8821,1487378457987
3,13,7,0.3,0,1,5,507.4821,1487378461585,-1,-1,506.9486,1487378461054
3,14,7,0.3,1,0,3,510.5488,1487378464652,-1,-1,509.9822,1487378464088
3,15,7,0.3,1,0,6,513.5822,1487378467685,-1,-1,513.049,1487378467156
3,16,7,0.3,0,2,2,516.6492,1487378470752,518.9161,1487378473019,516.0825,1487378470188
3,17,7,0.3,0,1,2,519.716,1487378473819,-1,-1,519.1494,1487378473255
3,18,7,0.3,1,0,7,522.7495,1487378476853,-1,-1,522.2161,1487378476322
3,19,7,0.3,1,2,5,525.783,1487378479886,-1,-1,525.2501,1487378479355
3,20,7,0.3,0,1,5,528.7838,1487378482887,-1,-1,528.2831,1487378482389
3,21,7,0.3,1,0,0,531.8834,1487378485986,-1,-1,531.3167,1487378485422
3,22,7,0.3,1,1,6,534.9167,1487378489020,536.217,1487378490320,534.3835,1487378488489
3,23,7,0.3,0,2,7,537.9837,1487378492086,539.384,1487378493487,537.417,1487378491523
3,24,7,0.3,0,2,6,541.0172,1487378495121,542.651,1487378496754,540.4838,1487378494589
3,25,7,0.3,0,1,7,544.0507,1487378498154,-1,-1,543.5173,1487378497624
3,26,7,0.3,0,2,0,547.1176,1487378501220,549.2512,1487378503354,546.5508,1487378500658
3,27,7,0.3,0,2,6,550.118,1487378504221,551.418,1487378505521,549.6176,1487378503724
3,1,6,0.3,1,3,2,555.4847,1487378509588,-1,-1,554.9186,1487378509022
3,2,6,0.3,1,3,6,558.5182,1487378512621,-1,-1,557.9848,1487378512090
3,3,6,0.3,1,3,1,561.5518,1487378515655,-1,-1,561.0183,1487378515124
3,4,6,0.3,1,3,5,564.5852,1487378518688,-1,-1,564.0518,1487378518157
3,5,6,0.3,1,3,0,567.6187,1487378521721,-1,-1,567.0853,1487378521193
3,6,6,0.3,1,3,7,570.6198,1487378524723,-1,-1,570.1188,1487378524224
3,7,6,0.3,1,2,1,573.6857,1487378527789,-1,-1,573.1523,1487378527258
3,8,6,0.3,1,1,6,576.7195,1487378530822,578.8862,1487378532989,576.1859,1487378530291
3,9,6,0.3,1,1,1,579.7866,1487378533889,581.2862,1487378535389,579.2527,1487378533359
3,10,6,0.3,1,2,6,582.8529,1487378536956,-1,-1,582.3195,1487378536426
3,11,6,0.3,1,2,5,585.8864,1487378539989,-1,-1,585.353,1487378539458
3,12,6,0.3,1,0,3,588.92,1487378543023,-1,-1,588.3865,1487378542492
3,13,6,0.3,1,0,4,591.9533,1487378546056,-1,-1,591.4202,1487378545525
3,14,6,0.3,0,2,1,595.0203,1487378549123,597.4543,1487378551557,594.454,1487378548559
3,15,6,0.3,1,2,5,598.0539,1487378552157,-1,-1,597.5204,1487378551628
3,16,6,0.3,1,0,7,601.1207,1487378555223,-1,-1,600.5543,1487378554660
3,17,6,0.3,1,1,5,604.1543,1487378558257,605.0887,1487378559192,603.6208,1487378557727
3,18,6,0.3,1,0,0,607.2543,1487378561357,-1,-1,606.6876,1487378560794
3,19,6,0.3,0,1,4,610.2878,1487378564391,-1,-1,609.7544,1487378563860
3,20,6,0.3,1,0,2,613.3212,1487378567424,-1,-1,612.7879,1487378566894
3,21,6,0.3,1,0,3,616.3548,1487378570458,-1,-1,615.8215,1487378569927
3,22,6,0.3,1,0,2,619.4215,1487378573524,-1,-1,618.8549,1487378572960
3,23,6,0.3,1,1,5,622.4553,1487378576558,623.4885,1487378577592,621.9223,1487378576028
3,24,6,0.3,0,0,3,625.4889,1487378579592,627.1556,1487378581259,624.9886,1487378579094
3,25,6,0.3,1,2,3,628.5888,1487378582692,-1,-1,628.0223,1487378582129
3,26,6,0.3,1,1,2,631.5895,1487378585693,632.4223,1487378586525,631.0889,1487378585194
3,1,6,0.3,1,3,2,636.1733,1487378590276,-1,-1,635.6394,1487378589743
3,2,6,0.3,1,3,5,639.2728,1487378593376,-1,-1,638.7061,1487378592811
3,3,6,0.3,1,3,4,642.3396,1487378596442,-1,-1,641.7729,1487378595878
3,4,6,0.3,1,3,1,645.3734,1487378599476,-1,-1,644.8397,1487378598947
3,5,6,0.3,1,3,7,648.4399,1487378602543,-1,-1,647.9065,1487378602012
3,6,6,0.3,1,3,6,651.4402,1487378605543,-1,-1,650.94,1487378605045
3,7,6,0.3,1,2,4,654.4737,1487378608576,-1,-1,653.9402,1487378608046
3,8,6,0.3,1,2,4,657.5405,1487378611643,-1,-1,656.9738,1487378611079
3,9,6,0.3,1,1,4,660.5739,1487378614677,661.541,1487378615644,660.0406,1487378614147
3,10,6,0.3,1,1,1,663.6074,1487378617710,665.0414,1487378619144,663.0742,1487378617181
3,11,6,0.3,1,0,5,666.6743,1487378620777,-1,-1,666.1076,1487378620213
3,12,6,0.3,0,1,6,669.7078,1487378623811,-1,-1,669.1745,1487378623280
3,13,6,0.3,1,2,6,672.7751,1487378626878,-1,-1,672.2084,1487378626314
3,14,6,0.3,1,0,2,675.8749,1487378629978,-1,-1,675.3081,1487378629415
3,15,6,0.3,1,2,1,678.9417,1487378633045,-1,-1,678.3753,1487378632481
3,16,6,0.3,0,2,5,681.9752,1487378636078,683.2421,1487378637345,681.4418,1487378635547
3,17,6,0.3,1,0,7,685.0421,1487378639145,-1,-1,684.4753,1487378638581
3,18,6,0.3,1,0,4,688.0755,1487378642178,-1,-1,687.5421,1487378641648
3,19,6,0.3,1,0,7,691.1423,1487378645245,-1,-1,690.5756,1487378644682
3,20,6,0.3,1,1,2,694.1762,1487378648279,695.3425,1487378649445,693.6425,1487378647749
3,21,6,0.3,0,1,1,697.2427,1487378651345,-1,-1,696.7093,1487378650815
3,22,6,0.3,1,1,5,700.2762,1487378654379,702.5096,1487378656613,699.7428,1487378653848
3,23,6,0.3,0,0,2,703.3099,1487378657413,704.3764,1487378658479,702.7763,1487378656882
3,24,6,0.3,1,0,3,706.4099,1487378660513,-1,-1,705.8431,1487378659950
3,25,6,0.3,1,0,5,709.4767,1487378663579,-1,-1,708.9101,1487378663015
3,26,6,0.3,1,2,5,712.5108,1487378666614,-1,-1,711.9768,1487378666082
3,1,6,0.3,1,3,4,717.1771,1487378671280,-1,-1,716.6437,1487378670747
3,2,6,0.3,1,3,6,720.2112,1487378674314,-1,-1,719.6772,1487378673783
3,3,6,0.3,1,3,7,723.2774,1487378677380,-1,-1,722.7441,1487378676851
3,4,6,0.3,1,3,1,726.3443,1487378680447,-1,-1,725.7778,1487378679883
3,5,6,0.3,1,3,0,729.3449,1487378683448,-1,-1,728.8444,1487378682950
3,6,6,0.3,1,3,3,732.3781,1487378686481,-1,-1,731.8779,1487378685983
3,7,6,0.3,1,2,6,735.4115,1487378689506,-1,-1,734.8781,1487378688978
3,8,6,0.3,1,1,6,738.4451,1487378692528,740.1121,1487378694188,737.9117,1487378692001
3,9,6,0.3,1,2,0,741.5452,1487378695615,-1,-1,740.9785,1487378695053
3,10,6,0.3,1,2,0,744.5787,1487378698645,-1,-1,744.0453,1487378698114
3,11,6,0.3,1,0,2,747.6124,1487378701679,-1,-1,747.0788,1487378701148
3,12,6,0.3,1,0,7,750.6458,1487378704712,-1,-1,750.1456,1487378704214
3,13,6,0.3,1,1,6,753.6792,1487378707745,754.7128,1487378708779,753.1458,1487378707216
3,14,6,0.3,1,0,1,756.7126,1487378710779,-1,-1,756.1793,1487378710248
3,15,6,0.3,1,1,0,759.7462,1487378713812,760.7796,1487378714846,759.2128,1487378713282
3,16,6,0.3,1,0,3,762.7804,1487378716847,-1,-1,762.2463,1487378716315
3,17,6,0.3,1,0,4,765.8802,1487378719946,-1,-1,765.3132,1487378719382
3,18,6,0.3,1,0,3,768.98,1487378723046,-1,-1,768.4133,1487378722483
3,19,6,0.3,1,1,6,772.0136,1487378726080,773.3803,1487378727447,771.4802,1487378725549
3,20,6,0.3,1,1,1,775.0471,1487378729113,775.8804,1487378729947,774.5137,1487378728583
3,21,6,0.3,1,0,7,778.0806,1487378732147,-1,-1,777.5475,1487378731617
3,22,6,0.3,1,2,1,781.114,1487378735180,-1,-1,780.5807,1487378734650
3,23,6,0.3,1,2,6,784.181,1487378738247,-1,-1,783.615,1487378737688
3,24,6,0.3,0,1,3,787.2477,1487378741314,-1,-1,786.6813,1487378740751
3,25,6,0.3,1,2,4,790.2813,1487378744348,-1,-1,789.7479,1487378743817
3,26,6,0.3,1,0,4,793.3481,1487378747414,-1,-1,792.7814,1487378746850
3,1,7,0.3,1,3,5,798.1817,1487378752248,-1,-1,797.6152,1487378751682
3,2,7,0.3,1,3,0,801.2152,1487378755282,-1,-1,800.682,1487378754752
3,3,7,0.3,1,3,7,804.2821,1487378758348,-1,-1,803.7153,1487378757784
3,4,7,0.3,1,3,4,807.3488,1487378761415,-1,-1,806.7822,1487378760851
3,5,7,0.3,1,3,2,810.4157,1487378764482,-1,-1,809.849,1487378763919
3,6,7,0.3,1,3,3,813.4491,1487378767515,-1,-1,812.9158,1487378766985
3,7,7,0.3,1,3,1,816.4828,1487378770549,-1,-1,815.9493,1487378770021
3,8,7,0.3,1,0,3,819.5496,1487378773616,-1,-1,819.0162,1487378773085
3,9,7,0.3,0,1,0,822.617,1487378776683,-1,-1,822.0497,1487378776119
3,10,7,0.3,1,2,2,825.6832,1487378779750,-1,-1,825.1498,1487378779219
3,11,7,0.3,0,2,2,828.7167,1487378782783,830.6837,1487378784750,828.1833,1487378782253
3,12,7,0.3,1,2,3,831.7504,1487378785817,-1,-1,831.2169,1487378785287
3,13,7,0.3,1,0,0,834.8171,1487378788883,-1,-1,834.2837,1487378788353
3,14,7,0.3,1,0,5,837.8505,1487378791917,-1,-1,837.3172,1487378791386
3,15,7,0.3,1,1,3,840.9174,1487378794984,843.1176,1487378797184,840.3513,1487378794420
3,16,7,0.3,1,0,7,843.951,1487378798017,-1,-1,843.4175,1487378797488
3,17,7,0.3,0,2,0,846.9844,1487378801051,848.7512,1487378802818,846.451,1487378800521
3,18,7,0.3,1,0,5,850.0178,1487378804084,-1,-1,849.4846,1487378803553
3,19,7,0.3,1,0,6,853.0514,1487378807118,-1,-1,852.5182,1487378806587
3,20,7,0.3,1,2,3,856.1183,1487378810185,-1,-1,855.5518,1487378809621
3,21,7,0.3,0,2,0,859.185,1487378813251,860.5519,1487378814618,858.6186,1487378812688
3,22,7,0.3,1,1,3,862.2186,1487378816285,863.9854,1487378818052,861.6852,1487378815755
3,23,7,0.3,1,1,7,865.2527,1487378819319,867.219,1487378821286,864.7188,1487378818788
3,24,7,0.3,1,0,4,868.319,1487378822385,-1,-1,867.7856,1487378821854
3,25,7,0.3,0,1,5,871.3525,1487378825419,-1,-1,870.8191,1487378824888
3,26,7,0.3,0,1,6,874.386,1487378828452,-1,-1,873.8526,1487378827923
3,27,7,0.3,1,0,7,877.4529,1487378831519,-1,-1,876.8861,1487378830956
3,1,6,0.3,1,3,6,884.8199,1487378838886,-1,-1,884.2532,1487378838320
3,2,6,0.3,1,3,7,887.8867,1487378841953,-1,-1,887.3203,1487378841389
3,3,6,0.3,1,3,1,890.9536,1487378845020,-1,-1,890.3873,1487378844457
3,4,6,0.3,1,3,2,893.9872,1487378848054,-1,-1,893.4537,1487378847523
3,5,6,0.3,1,3,3,897.0539,1487378851120,-1,-1,896.4872,1487378850557
3,6,6,0.3,1,3,0,900.1207,1487378854187,-1,-1,899.5541,1487378853624
3,7,6,0.3,1,0,5,903.1211,1487378857187,-1,-1,902.6208,1487378856690
3,8,6,0.3,1,1,7,906.1877,1487378860254,907.3215,1487378861388,905.6544,1487378859723
3,9,6,0.3,1,0,4,909.2213,1487378863288,-1,-1,908.6879,1487378862757
3,10,6,0.3,1,0,5,912.2547,1487378866321,-1,-1,911.7215,1487378865791
3,11,6,0.3,1,0,6,915.2883,1487378869355,-1,-1,914.7549,1487378868824
3,12,6,0.3,1,1,0,918.3218,1487378872388,919.3552,1487378873422,917.7884,1487378871857
3,13,6,0.3,1,0,2,921.3553,1487378875422,-1,-1,920.8219,1487378874891
3,14,6,0.3,1,2,4,924.3899,1487378878456,-1,-1,923.8554,1487378877925
3,15,6,0.3,1,0,1,927.4888,1487378881555,-1,-1,926.9224,1487378880993
3,16,6,0.3,1,2,4,930.5225,1487378884589,-1,-1,929.9891,1487378884058
3,17,6,0.3,1,0,7,933.556,1487378887622,-1,-1,933.0226,1487378887092
3,18,6,0.3,1,0,3,936.5895,1487378890656,-1,-1,936.0561,1487378890126
