%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,5,5,0.3,1,3,1,227.3329,1488221340830,-1,-1,226.8329,1488221340333
3,6,5,0.3,1,2,6,230.3331,1488221343830,-1,-1,229.833,1488221343333
3,7,5,0.3,1,1,6,233.4,1488221346898,234.7001,1488221348198,232.8337,1488221346333
3,8,5,0.3,1,0,5,236.4001,1488221349897,-1,-1,235.9,1488221349401
3,9,5,0.3,1,1,3,239.4336,1488221352931,240.4007,1488221353898,238.9003,1488221352400
3,10,5,0.3,1,2,6,242.5004,1488221355998,-1,-1,241.9342,1488221355435
3,11,5,0.3,1,2,3,245.5339,1488221359031,-1,-1,245.0005,1488221358501
3,12,5,0.3,1,2,1,248.5343,1488221362032,-1,-1,248.0341,1488221361535
3,13,5,0.3,1,0,2,251.6342,1488221365132,-1,-1,251.0676,1488221364568
3,14,5,0.3,1,0,7,254.6678,1488221368165,-1,-1,254.1344,1488221367635
3,15,5,0.3,1,1,6,257.7014,1488221371199,258.8683,1488221372366,257.1685,1488221370668
3,16,5,0.3,1,1,3,260.7681,1488221374265,261.8349,1488221375332,260.2015,1488221373703
3,17,5,0.3,1,0,4,263.7691,1488221377266,-1,-1,263.2682,1488221376768
3,18,5,0.3,1,2,7,266.8351,1488221380332,-1,-1,266.3018,1488221379801
3,19,5,0.3,1,0,4,269.902,1488221383399,-1,-1,269.3353,1488221382835
3,20,5,0.3,1,0,0,272.9355,1488221386433,-1,-1,272.4021,1488221385902
3,21,5,0.3,1,0,0,276.0023,1488221389500,-1,-1,275.4359,1488221388936
3,22,5,0.3,1,1,4,279.0692,1488221392567,280.0024,1488221393500,278.5033,1488221392005
3,23,5,0.3,1,2,3,282.1027,1488221395600,-1,-1,281.5694,1488221395070
3,24,5,0.3,1,0,6,285.1361,1488221398633,-1,-1,284.6028,1488221398103
3,25,5,0.3,1,1,0,288.1697,1488221401668,289.1365,1488221402634,287.6363,1488221401136
3,1,6,0.3,1,3,0,292.5365,1488221406034,-1,-1,291.9701,1488221405468
3,2,6,0.3,1,3,7,295.5702,1488221409068,-1,-1,295.0372,1488221408537
3,3,6,0.3,1,3,2,298.6369,1488221412135,-1,-1,298.0704,1488221411570
3,4,6,0.3,1,3,5,301.6705,1488221415168,-1,-1,301.137,1488221414639
3,5,6,0.3,1,3,6,304.704,1488221418201,-1,-1,304.1707,1488221417671
3,6,6,0.3,1,3,1,307.7374,1488221421235,-1,-1,307.2041,1488221420706
3,7,6,0.3,0,2,2,310.7381,1488221424235,311.8044,1488221425302,310.2375,1488221423737
3,8,6,0.3,1,1,7,313.8044,1488221427302,314.6715,1488221428169,313.2712,1488221426772
3,9,6,0.3,1,1,2,316.8379,1488221430335,317.7719,1488221431269,316.3046,1488221429805
3,10,6,0.3,1,1,5,319.8715,1488221433369,321.0395,1488221434537,319.3381,1488221432838
3,11,6,0.3,1,0,0,322.9049,1488221436402,-1,-1,322.3719,1488221435872
3,12,6,0.3,1,0,4,325.9384,1488221439436,-1,-1,325.4051,1488221438905
3,13,6,0.3,1,2,1,329.0053,1488221442503,-1,-1,328.4386,1488221441938
3,14,6,0.3,1,2,2,332.0722,1488221445570,-1,-1,331.5062,1488221445006
3,15,6,0.3,1,1,2,335.1062,1488221448604,336.8724,1488221450370,334.5723,1488221448072
3,16,6,0.3,1,0,3,338.1392,1488221451637,-1,-1,337.639,1488221451141
3,17,6,0.3,1,2,5,341.1726,1488221454670,-1,-1,340.6393,1488221454139
3,18,6,0.3,1,2,0,344.2061,1488221457703,-1,-1,343.6728,1488221457173
3,19,6,0.3,1,0,3,347.273,1488221460770,-1,-1,346.7063,1488221460206
3,20,6,0.3,1,0,6,350.2737,1488221463771,-1,-1,349.773,1488221463273
3,21,6,0.3,1,0,7,353.34,1488221466837,-1,-1,352.8066,1488221466306
3,22,6,0.3,1,0,1,356.374,1488221469871,-1,-1,355.8402,1488221469340
3,23,6,0.3,1,2,2,359.4403,1488221472938,-1,-1,358.907,1488221472407
3,24,6,0.3,1,0,7,362.4406,1488221475938,-1,-1,361.9404,1488221475440
3,25,6,0.3,0,1,3,365.5074,1488221479005,-1,-1,364.9406,1488221478441
3,26,6,0.3,0,1,6,368.5743,1488221482072,-1,-1,368.0076,1488221481508
3,1,6,0.3,1,3,0,373.4412,1488221486939,-1,-1,372.9078,1488221486406
3,2,6,0.3,1,3,1,376.4748,1488221489972,-1,-1,375.9413,1488221489442
3,3,6,0.3,1,3,7,379.5415,1488221493039,-1,-1,379.0081,1488221492508
3,4,6,0.3,1,3,5,382.5418,1488221496039,-1,-1,382.0416,1488221495542
3,5,6,0.3,1,3,4,385.5752,1488221499073,-1,-1,385.0419,1488221498542
3,6,6,0.3,1,3,3,388.6086,1488221502106,-1,-1,388.0753,1488221501575
3,7,6,0.3,1,1,0,391.6755,1488221505173,392.7755,1488221506273,391.1091,1488221504609
3,8,6,0.3,1,0,2,394.6761,1488221508173,-1,-1,394.1757,1488221507676
3,9,6,0.3,1,2,4,397.743,1488221511240,-1,-1,397.2092,1488221510712
3,10,6,0.3,0,1,5,400.8093,1488221514307,-1,-1,400.276,1488221513776
3,11,6,0.3,1,0,1,403.8428,1488221517340,-1,-1,403.3096,1488221516809
3,12,6,0.3,1,1,3,406.9097,1488221520407,407.6099,1488221521107,406.343,1488221519844
3,13,6,0.3,1,2,4,409.9764,1488221523474,-1,-1,409.4099,1488221522910
3,14,6,0.3,1,1,2,413.0101,1488221526507,414.9438,1488221528441,412.4767,1488221525977
3,15,6,0.3,1,0,3,416.0435,1488221529541,-1,-1,415.5106,1488221529010
3,16,6,0.3,1,0,6,419.1104,1488221532608,-1,-1,418.577,1488221532078
3,17,6,0.3,1,0,2,422.1439,1488221535641,-1,-1,421.6106,1488221535111
3,18,6,0.3,1,2,5,425.1445,1488221538642,-1,-1,424.644,1488221538144
3,19,6,0.3,1,0,0,428.1776,1488221541675,-1,-1,427.6774,1488221541177
3,20,6,0.3,1,2,3,431.211,1488221544708,-1,-1,430.6777,1488221544179
3,21,6,0.3,1,0,0,434.2116,1488221547709,-1,-1,433.7112,1488221547212
3,22,6,0.3,1,0,4,437.2782,1488221550776,-1,-1,436.7447,1488221550245
3,23,6,0.3,1,1,2,440.3449,1488221553842,442.3117,1488221555809,439.8115,1488221553311
3,24,6,0.3,1,1,5,443.3785,1488221556876,444.5451,1488221558043,442.845,1488221556345
3,25,6,0.3,1,2,3,446.4119,1488221559909,-1,-1,445.8786,1488221559379
3,26,6,0.3,1,2,5,449.4454,1488221562943,-1,-1,448.912,1488221562412
3,1,7,0.3,1,3,2,453.7123,1488221567210,-1,-1,453.1456,1488221566644
3,2,7,0.3,1,3,0,456.7458,1488221570244,-1,-1,456.2124,1488221569714
3,3,7,0.3,1,3,4,459.7794,1488221573277,-1,-1,459.2461,1488221572747
3,4,7,0.3,1,3,3,462.7796,1488221576277,-1,-1,462.2794,1488221575780
3,5,7,0.3,1,3,7,465.7798,1488221579277,-1,-1,465.2797,1488221578780
3,6,7,0.3,1,3,5,468.8464,1488221582344,-1,-1,468.2802,1488221581780
3,7,7,0.3,1,3,1,471.88,1488221585377,-1,-1,471.3466,1488221584847
3,8,7,0.3,1,0,3,474.8806,1488221588378,-1,-1,474.3802,1488221587881
3,9,7,0.3,1,0,6,477.947,1488221591444,-1,-1,477.4135,1488221590913
3,10,7,0.3,0,2,3,480.9805,1488221594478,482.0475,1488221595545,480.4471,1488221593947
3,11,7,0.3,1,1,3,484.0142,1488221597512,485.681,1488221599179,483.4807,1488221596981
3,12,7,0.3,1,1,7,487.0477,1488221600545,487.6146,1488221601112,486.5475,1488221600047
3,13,7,0.3,1,2,3,490.1149,1488221603612,-1,-1,489.581,1488221603081
3,14,7,0.3,1,1,1,493.1479,1488221606645,493.9814,1488221607479,492.6478,1488221606149
3,15,7,0.3,1,1,3,496.182,1488221609679,496.848,1488221610346,495.648,1488221609149
3,16,7,0.3,1,2,3,499.2482,1488221612746,-1,-1,498.7148,1488221612215
3,17,7,0.3,1,0,0,502.2818,1488221615779,-1,-1,501.7483,1488221615249
3,18,7,0.3,1,2,7,505.3485,1488221618846,-1,-1,504.782,1488221618282
3,19,7,0.3,1,1,7,508.4154,1488221621913,509.4491,1488221622947,507.8488,1488221621349
3,20,7,0.3,1,2,7,511.4822,1488221624980,-1,-1,510.9161,1488221624416
3,21,7,0.3,1,0,0,514.549,1488221628045,-1,-1,513.9824,1488221627483
3,22,7,0.3,1,0,7,517.6159,1488221631100,-1,-1,517.0493,1488221630543
3,23,7,0.3,1,0,6,520.6828,1488221634154,-1,-1,520.1161,1488221633592
3,24,7,0.3,1,0,4,523.7163,1488221637176,-1,-1,523.1829,1488221636647
3,25,7,0.3,1,0,5,526.7831,1488221640242,-1,-1,526.2169,1488221639679
3,26,7,0.3,1,2,0,529.8499,1488221643309,-1,-1,529.2833,1488221642746
3,27,7,0.3,1,1,7,532.8835,1488221646342,534.0836,1488221647543,532.3502,1488221645812
3,1,8,0.3,1,3,6,538.9504,1488221652409,-1,-1,538.3844,1488221651844
3,2,8,0.3,1,3,0,541.9839,1488221655443,-1,-1,541.4506,1488221654912
3,3,8,0.3,1,3,1,545.0508,1488221658510,-1,-1,544.4841,1488221657946
3,4,8,0.3,1,3,5,548.1177,1488221661577,-1,-1,547.551,1488221661013
3,5,8,0.3,1,3,4,551.1845,1488221664643,-1,-1,550.6178,1488221664079
3,6,8,0.3,1,3,3,554.218,1488221667677,-1,-1,553.6846,1488221667147
3,7,8,0.3,1,3,7,557.2516,1488221670710,-1,-1,556.7182,1488221670180
3,8,8,0.3,1,3,2,560.2518,1488221673711,-1,-1,559.7516,1488221673213
3,9,8,0.3,1,2,1,563.3186,1488221676778,-1,-1,562.7851,1488221676247
3,10,8,0.3,1,0,7,566.3519,1488221679811,-1,-1,565.8187,1488221679281
3,11,8,0.3,0,1,1,569.3857,1488221682845,-1,-1,568.8522,1488221682313
3,12,8,0.3,0,2,3,572.4525,1488221685911,573.9195,1488221687379,571.9191,1488221685381
3,13,8,0.3,1,0,6,575.5193,1488221688978,-1,-1,574.9525,1488221688414
3,14,8,0.3,1,2,2,578.5861,1488221692045,-1,-1,578.0195,1488221691482
3,15,8,0.3,0,1,7,581.5863,1488221695045,-1,-1,581.0861,1488221694548
3,16,8,0.3,1,0,5,584.6198,1488221698079,-1,-1,584.0865,1488221697549
3,17,8,0.3,1,0,6,587.6868,1488221701146,-1,-1,587.1199,1488221700581
3,18,8,0.3,0,1,7,590.7535,1488221704212,-1,-1,590.22,1488221703683
3,19,8,0.3,0,2,3,593.7874,1488221707246,594.9539,1488221708413,593.2535,1488221706715
3,20,8,0.3,1,2,1,596.8211,1488221710280,-1,-1,596.3204,1488221709782
3,21,8,0.3,1,0,4,599.8872,1488221713346,-1,-1,599.3539,1488221712815
3,22,8,0.3,1,1,2,602.9207,1488221716380,604.6874,1488221718147,602.3874,1488221715850
3,23,8,0.3,1,1,7,605.9542,1488221719413,607.8553,1488221721314,605.4209,1488221718882
3,24,8,0.3,1,0,3,608.988,1488221722447,-1,-1,608.4544,1488221721917
3,25,8,0.3,0,1,6,612.0546,1488221725513,-1,-1,611.5212,1488221724983
3,26,8,0.3,0,0,4,615.0881,1488221728547,616.4214,1488221729881,614.5547,1488221728016
3,27,8,0.3,0,0,2,618.1216,1488221731580,619.4217,1488221732881,617.5883,1488221731050
3,28,8,0.3,0,2,2,621.1552,1488221734614,622.5886,1488221736048,620.6219,1488221734083
3,1,7,0.3,1,3,4,626.9221,1488221740381,-1,-1,626.422,1488221739882
3,2,7,0.3,1,3,5,629.9556,1488221743415,-1,-1,629.4222,1488221742884
3,3,7,0.3,1,3,2,632.9893,1488221746448,-1,-1,632.4557,1488221745918
3,4,7,0.3,1,3,7,636.0226,1488221749481,-1,-1,635.4893,1488221748952
3,5,7,0.3,1,3,6,639.0895,1488221752548,-1,-1,638.5228,1488221751985
3,6,7,0.3,1,3,1,642.1235,1488221755582,-1,-1,641.5898,1488221755052
3,7,7,0.3,1,3,0,645.2238,1488221758683,-1,-1,644.6564,1488221758118
3,8,7,0.3,1,1,4,648.3238,1488221761783,649.4902,1488221762949,647.7566,1488221761218
3,9,7,0.3,1,1,5,651.3901,1488221764849,652.2904,1488221765749,650.8568,1488221764319
3,10,7,0.3,1,2,6,654.4237,1488221767883,-1,-1,653.8904,1488221767352
3,11,7,0.3,1,1,7,657.4572,1488221770916,659.191,1488221772650,656.9238,1488221770386
3,12,7,0.3,1,1,6,660.524,1488221773983,662.2577,1488221775717,659.9573,1488221773419
3,13,7,0.3,1,2,4,663.5575,1488221777016,-1,-1,663.0241,1488221776486
3,14,7,0.3,1,2,4,666.5578,1488221780017,-1,-1,666.0576,1488221779519
3,15,7,0.3,1,0,7,669.6245,1488221783083,-1,-1,669.0911,1488221782555
3,16,7,0.3,1,0,2,672.658,1488221786117,-1,-1,672.1246,1488221785586
3,17,7,0.3,1,0,2,675.6915,1488221789150,-1,-1,675.1581,1488221788620
3,18,7,0.3,0,1,7,678.7584,1488221792217,-1,-1,678.1917,1488221791654
3,19,7,0.3,1,0,3,681.8256,1488221795286,-1,-1,681.2585,1488221794720
3,20,7,0.3,1,2,6,684.8593,1488221798318,-1,-1,684.3586,1488221797820
3,21,7,0.3,1,0,5,687.9255,1488221801384,-1,-1,687.3927,1488221800855
3,22,7,0.3,1,0,6,690.9923,1488221804451,-1,-1,690.4257,1488221803887
3,23,7,0.3,1,0,3,693.9926,1488221807451,-1,-1,693.4925,1488221806954
3,24,7,0.3,1,0,1,697.0266,1488221810486,-1,-1,696.4927,1488221809954
3,25,7,0.3,0,1,7,700.0929,1488221813552,-1,-1,699.5596,1488221813021
3,26,7,0.3,1,2,7,703.1604,1488221816619,-1,-1,702.593,1488221816054
3,27,7,0.3,1,2,7,706.2599,1488221819719,-1,-1,705.6932,1488221819154
3,1,8,0.3,1,3,7,712.5103,1488221825969,-1,-1,711.9435,1488221825403
3,2,8,0.3,1,3,0,715.5439,1488221829003,-1,-1,715.0106,1488221828472
3,3,8,0.3,1,3,6,718.6107,1488221832070,-1,-1,718.0773,1488221831539
3,4,8,0.3,1,3,5,721.6774,1488221835136,-1,-1,721.1108,1488221834573
3,5,8,0.3,1,3,1,724.711,1488221838170,-1,-1,724.178,1488221837640
3,6,8,0.3,1,3,3,727.7449,1488221841204,-1,-1,727.2112,1488221840673
3,7,8,0.3,1,3,4,730.8113,1488221844270,-1,-1,730.2778,1488221843739
3,8,8,0.3,1,3,2,733.8448,1488221847304,-1,-1,733.3114,1488221846773
3,9,8,0.3,1,0,5,736.879,1488221850338,-1,-1,736.3449,1488221849807
3,10,8,0.3,1,0,1,739.9119,1488221853372,-1,-1,739.4117,1488221852873
3,11,8,0.3,1,1,6,742.9456,1488221856404,743.8786,1488221857338,742.4125,1488221855875
3,12,8,0.3,1,0,2,746.0122,1488221859471,-1,-1,745.4797,1488221858942
3,13,8,0.3,1,0,2,749.079,1488221862538,-1,-1,748.5455,1488221862009
3,14,8,0.3,1,2,2,752.1458,1488221865605,-1,-1,751.6124,1488221865074
3,15,8,0.3,1,1,4,755.1794,1488221868638,757.0129,1488221870472,754.6459,1488221868108
3,16,8,0.3,0,2,3,758.2127,1488221871672,760.0464,1488221873506,757.6794,1488221871141
3,17,8,0.3,1,2,4,761.2797,1488221874739,-1,-1,760.713,1488221874174
3,18,8,0.3,1,2,6,764.3465,1488221877805,-1,-1,763.7799,1488221877241
3,19,8,0.3,1,2,5,767.3801,1488221880839,-1,-1,766.8467,1488221880308
3,20,8,0.3,1,1,2,770.4468,1488221883906,772.0139,1488221885473,769.9135,1488221883375
3,21,8,0.3,0,0,1,773.4803,1488221886939,775.2473,1488221888706,772.947,1488221886409
3,22,8,0.3,1,0,5,776.5144,1488221889973,-1,-1,775.9805,1488221889442
3,23,8,0.3,0,2,3,779.5807,1488221893040,781.6807,1488221895140,779.0473,1488221892509
3,24,8,0.3,0,1,3,782.5809,1488221896040,-1,-1,782.0808,1488221895542
3,25,8,0.3,0,1,4,785.5815,1488221899040,-1,-1,785.081,1488221898544
3,26,8,0.3,0,1,6,788.6818,1488221902141,-1,-1,788.1145,1488221901577
3,27,8,0.3,1,0,3,791.748,1488221905207,-1,-1,791.1818,1488221904644
3,28,8,0.3,1,0,7,794.7816,1488221908240,-1,-1,794.2482,1488221907710
3,1,7,0.3,1,3,1,799.3151,1488221912774,-1,-1,798.7489,1488221912209
3,2,7,0.3,1,3,2,802.3487,1488221915808,-1,-1,801.8152,1488221915277
3,3,7,0.3,1,3,7,805.4155,1488221918874,-1,-1,804.8489,1488221918311
3,4,7,0.3,1,3,3,808.449,1488221921908,-1,-1,807.9156,1488221921378
3,5,7,0.3,1,3,0,811.4825,1488221924941,-1,-1,810.9492,1488221924411
3,6,7,0.3,1,3,4,814.516,1488221927975,-1,-1,813.9826,1488221927444
3,7,7,0.3,1,3,6,817.5498,1488221931009,-1,-1,817.0161,1488221930479
3,8,7,0.3,1,2,2,820.6497,1488221934109,-1,-1,820.0834,1488221933545
3,9,7,0.3,1,2,3,823.6833,1488221937142,-1,-1,823.1499,1488221936612
3,10,7,0.3,1,0,1,826.7501,1488221940209,-1,-1,826.2166,1488221939678
3,11,7,0.3,1,1,3,829.7838,1488221943243,831.7505,1488221945210,829.2502,1488221942712
3,12,7,0.3,1,2,4,832.8503,1488221946310,-1,-1,832.317,1488221945779
3,13,7,0.3,0,1,4,835.9172,1488221949376,-1,-1,835.3511,1488221948812
3,14,7,0.3,1,2,3,838.984,1488221952443,-1,-1,838.4174,1488221951879
3,15,7,0.3,1,2,3,842.0181,1488221955477,-1,-1,841.4841,1488221954946
3,16,7,0.3,1,0,7,845.1177,1488221958577,-1,-1,844.5511,1488221958014
3,17,7,0.3,1,0,0,848.118,1488221961577,-1,-1,847.6177,1488221961079
3,18,7,0.3,1,0,5,851.2183,1488221964677,-1,-1,850.6514,1488221964113
3,19,7,0.3,0,1,4,854.3183,1488221967777,-1,-1,853.7515,1488221967213
3,20,7,0.3,1,0,0,857.3851,1488221970844,-1,-1,856.8184,1488221970280
3,21,7,0.3,1,1,3,860.4519,1488221973911,861.8856,1488221975345,859.8853,1488221973347
3,22,7,0.3,1,1,3,863.5188,1488221976978,864.4521,1488221977911,862.9521,1488221976414
3,23,7,0.3,0,0,1,866.5524,1488221980011,868.8526,1488221982312,866.0197,1488221979481
3,24,7,0.3,1,1,0,869.5858,1488221983045,870.5529,1488221984012,869.0857,1488221982547
3,25,7,0.3,0,0,3,872.6526,1488221986111,875.1193,1488221988578,872.0865,1488221985548
3,26,7,0.3,1,2,5,875.7194,1488221989178,-1,-1,875.1532,1488221988614
3,27,7,0.3,1,0,1,878.7529,1488221992212,-1,-1,878.2195,1488221991682
3,1,7,0.3,1,3,5,883.0536,1488221996514,-1,-1,882.4867,1488221995946
3,2,7,0.3,1,3,6,886.12,1488221999579,-1,-1,885.5539,1488221999015
3,3,7,0.3,1,3,2,889.1535,1488222002612,-1,-1,888.6201,1488222002081
3,4,7,0.3,1,3,1,892.187,1488222005646,-1,-1,891.6536,1488222005115
3,5,7,0.3,1,3,4,895.2538,1488222008713,-1,-1,894.6873,1488222008149
3,6,7,0.3,1,3,0,898.2874,1488222011746,-1,-1,897.7547,1488222011216
3,7,7,0.3,1,3,7,901.3542,1488222014813,-1,-1,900.7877,1488222014249
3,8,7,0.3,1,0,0,904.4211,1488222017880,-1,-1,903.8543,1488222017317
3,9,7,0.3,1,0,7,907.488,1488222020947,-1,-1,906.9212,1488222020383
3,10,7,0.3,1,1,2,910.5881,1488222024047,911.8884,1488222025348,910.0214,1488222023484
3,11,7,0.3,1,0,3,913.6549,1488222027114,-1,-1,913.0882,1488222026550
3,12,7,0.3,1,1,4,916.689,1488222030148,918.0219,1488222031481,916.155,1488222029617
3,13,7,0.3,0,2,7,919.7552,1488222033214,920.4888,1488222033948,919.2219,1488222032684
3,14,7,0.3,1,2,4,922.7888,1488222036248,-1,-1,922.2554,1488222035717
3,15,7,0.3,1,2,7,925.8229,1488222039282,-1,-1,925.289,1488222038751
