%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,20,2,0.3,1,1,3,389.7358,1486689241213,390.5359,1486689242014,389.4026,1486689240884
8,21,2,0.3,1,2,3,391.5693,1486689243047,-1,-1,391.236,1486689242716
8,22,2,0.3,1,1,3,393.4028,1486689244880,394.0028,1486689245480,393.0693,1486689244550
8,1,2,0.3,1,3,2,410.4043,1486689261882,-1,-1,410.1038,1486689261582
8,2,2,0.3,1,3,0,412.0371,1486689263515,-1,-1,411.7371,1486689263217
8,3,2,0.3,1,0,3,413.6705,1486689265148,-1,-1,413.3706,1486689264852
8,4,2,0.3,1,1,0,415.304,1486689266781,415.9042,1486689267382,415.004,1486689266485
8,5,2,0.3,1,2,0,416.9375,1486689268415,-1,-1,416.6375,1486689268117
8,6,2,0.3,1,0,1,418.5715,1486689270049,-1,-1,418.2711,1486689269751
8,7,2,0.3,1,1,0,420.2042,1486689271682,420.7051,1486689272183,419.9047,1486689271385
8,8,2,0.3,1,2,0,421.8376,1486689273315,-1,-1,421.5377,1486689273019
8,9,2,0.3,1,1,0,423.4711,1486689274949,424.0721,1486689275550,423.1711,1486689274652
8,10,2,0.3,1,0,1,425.1045,1486689276582,-1,-1,424.8044,1486689276284
8,11,2,0.3,1,0,2,426.7379,1486689278215,-1,-1,426.438,1486689277918
8,12,2,0.3,1,0,3,428.3715,1486689279849,-1,-1,428.0714,1486689279551
8,13,2,0.3,1,1,2,430.0049,1486689281482,430.5718,1486689282050,429.7048,1486689281186
8,14,2,0.3,1,1,3,431.6384,1486689283116,432.2052,1486689283683,431.3383,1486689282819
8,15,2,0.3,1,2,3,433.2716,1486689284749,-1,-1,432.9717,1486689284452
8,16,2,0.3,1,2,2,434.905,1486689286383,-1,-1,434.6051,1486689286085
8,17,2,0.3,1,0,1,436.5385,1486689288016,-1,-1,436.2385,1486689287719
8,18,2,0.3,1,2,3,438.1722,1486689289650,-1,-1,437.8719,1486689289352
8,19,2,0.3,1,1,1,439.8054,1486689291283,440.339,1486689291817,439.5054,1486689290987
8,20,2,0.3,1,0,0,441.4388,1486689292916,-1,-1,441.1388,1486689292619
8,21,2,0.3,1,0,2,443.0721,1486689294550,-1,-1,442.7723,1486689294252
8,22,2,0.3,1,2,1,444.7057,1486689296183,-1,-1,444.4056,1486689295885
8,1,2,0.3,1,3,1,461.4733,1486689312951,-1,-1,461.2072,1486689312685
8,2,2,0.3,1,3,3,462.9399,1486689314417,-1,-1,462.6733,1486689314155
8,3,2,0.3,1,2,3,464.4067,1486689315884,-1,-1,464.14,1486689315620
8,4,2,0.3,1,0,1,465.8735,1486689317351,-1,-1,465.6068,1486689317087
8,5,2,0.3,1,0,2,467.3402,1486689318818,-1,-1,467.0737,1486689318554
8,6,2,0.3,1,1,1,468.807,1486689320284,469.3073,1486689320785,468.5403,1486689320021
8,7,2,0.3,1,2,1,470.2738,1486689321751,-1,-1,470.0071,1486689321488
8,8,2,0.3,1,0,0,471.7411,1486689323219,-1,-1,471.4739,1486689322954
8,9,2,0.3,1,0,2,473.2074,1486689324685,-1,-1,472.9406,1486689324421
8,10,2,0.3,1,0,3,474.6741,1486689326152,-1,-1,474.4073,1486689325887
8,11,2,0.3,1,1,2,476.1407,1486689327618,476.6744,1486689328152,475.874,1486689327356
8,12,2,0.3,1,1,3,477.6075,1486689329085,478.1411,1486689329619,477.3408,1486689328821
8,13,2,0.3,1,1,2,479.0745,1486689330552,479.5746,1486689331052,478.8076,1486689330289
8,14,2,0.3,1,2,2,480.541,1486689332018,-1,-1,480.2744,1486689331754
8,15,2,0.3,1,0,1,482.0077,1486689333485,-1,-1,481.7411,1486689333222
8,16,2,0.3,1,1,2,483.4745,1486689334952,484.1082,1486689335586,483.2078,1486689334688
8,17,2,0.3,1,0,0,484.9413,1486689336419,-1,-1,484.6747,1486689336156
8,18,2,0.3,1,0,3,486.408,1486689337885,-1,-1,486.1414,1486689337622
8,19,2,0.3,1,1,0,487.8748,1486689339352,488.4084,1486689339886,487.608,1486689339087
8,20,2,0.3,1,2,0,489.3414,1486689340820,-1,-1,489.0748,1486689340555
8,21,2,0.3,1,2,3,490.8082,1486689342286,-1,-1,490.5416,1486689342022
8,22,2,0.3,1,2,3,492.275,1486689343752,-1,-1,492.0083,1486689343488
8,1,2,0.3,1,3,1,508.876,1486689360353,-1,-1,508.6427,1486689360121
8,2,2,0.3,1,3,3,510.2095,1486689361687,-1,-1,509.976,1486689361456
8,3,2,0.3,1,0,2,511.5427,1486689363020,-1,-1,511.3093,1486689362790
8,4,2,0.3,1,1,3,512.8761,1486689364354,513.4431,1486689364921,512.6429,1486689364123
8,5,2,0.3,1,0,0,514.2096,1486689365687,-1,-1,513.9766,1486689365457
8,6,2,0.3,1,2,0,515.5431,1486689367021,-1,-1,515.3096,1486689366791
8,7,2,0.3,1,1,0,516.8765,1486689368354,517.3766,1486689368854,516.6431,1486689368123
8,8,2,0.3,1,0,2,518.2098,1486689369687,-1,-1,517.9766,1486689369456
8,9,2,0.3,1,0,3,519.5435,1486689371021,-1,-1,519.3099,1486689370790
8,10,2,0.3,1,0,1,520.8767,1486689372354,-1,-1,520.6438,1486689372124
8,11,2,0.3,1,2,1,522.21,1486689373687,-1,-1,521.9767,1486689373458
8,12,2,0.3,1,0,2,523.5436,1486689375021,-1,-1,523.3101,1486689374790
8,13,2,0.3,1,1,1,524.8768,1486689376354,525.4772,1486689376955,524.6434,1486689376124
8,14,2,0.3,1,2,1,526.2102,1486689377688,-1,-1,525.9769,1486689377457
8,15,2,0.3,1,1,1,527.5437,1486689379021,528.3105,1486689379788,527.3103,1486689378790
8,16,2,0.3,1,1,1,528.877,1486689380354,529.3771,1486689380855,528.6439,1486689380125
8,17,2,0.3,1,1,1,530.2107,1486689381688,530.7107,1486689382188,529.9772,1486689381458
8,18,2,0.3,1,2,3,531.5439,1486689383021,-1,-1,531.3105,1486689382791
8,19,2,0.3,1,0,2,532.8773,1486689384355,-1,-1,532.644,1486689384124
8,20,2,0.3,1,2,1,534.2107,1486689385688,-1,-1,533.9779,1486689385458
8,21,2,0.3,1,2,3,535.5441,1486689387022,-1,-1,535.3108,1486689386792
8,22,2,0.3,1,0,0,536.8774,1486689388355,-1,-1,536.6443,1486689388125
8,1,2,0.3,1,3,1,550.0449,1486689401522,-1,-1,549.8116,1486689401290
8,2,2,0.3,1,3,0,551.2783,1486689402756,-1,-1,551.0461,1486689402526
8,3,2,0.3,1,2,0,552.5117,1486689403989,-1,-1,552.2784,1486689403758
8,4,2,0.3,1,1,0,553.7452,1486689405223,554.2787,1486689405756,553.5122,1486689404993
8,5,2,0.3,1,0,2,554.9785,1486689406456,-1,-1,554.7451,1486689406225
8,6,2,0.3,1,2,2,556.212,1486689407689,-1,-1,555.9785,1486689407458
8,7,2,0.3,1,0,3,557.4453,1486689408923,-1,-1,557.212,1486689408692
8,8,2,0.3,1,0,1,558.6788,1486689410156,-1,-1,558.4459,1486689409926
8,9,2,0.3,1,0,0,559.9121,1486689411390,-1,-1,559.6788,1486689411159
8,10,2,0.3,1,1,1,561.1461,1486689412624,561.7792,1486689413257,560.9121,1486689412393
8,11,2,0.3,1,0,2,562.3789,1486689413856,-1,-1,562.1456,1486689413625
8,12,2,0.3,1,1,1,563.6124,1486689415090,564.146,1486689415624,563.379,1486689414859
8,13,2,0.3,1,2,1,564.8464,1486689416324,-1,-1,564.6124,1486689416092
8,14,2,0.3,1,2,2,566.0791,1486689417557,-1,-1,565.8457,1486689417326
8,15,2,0.3,1,1,1,567.3125,1486689418790,567.7793,1486689419258,567.0792,1486689418562
8,16,2,0.3,1,1,2,568.5477,1486689420025,569.046,1486689420524,568.3126,1486689419793
8,17,2,0.3,1,0,3,569.7794,1486689421257,-1,-1,569.546,1486689421026
8,18,2,0.3,1,2,1,571.0131,1486689422491,-1,-1,570.78,1486689422260
8,19,2,0.3,1,2,1,572.2462,1486689423724,-1,-1,572.0128,1486689423494
8,20,2,0.3,1,0,0,573.4796,1486689424957,-1,-1,573.2462,1486689424727
8,21,2,0.3,1,0,2,574.713,1486689426190,-1,-1,574.4799,1486689425960
8,22,2,0.3,1,1,0,575.9464,1486689427424,576.4802,1486689427958,575.713,1486689427193
8,1,2,0.3,1,3,0,592.314,1486689443791,-1,-1,592.0808,1486689443559
8,2,2,0.3,1,3,1,593.4474,1486689444925,-1,-1,593.214,1486689444694
8,3,2,0.3,1,2,1,594.5807,1486689446058,-1,-1,594.3474,1486689445828
8,4,2,0.3,1,0,0,595.7146,1486689447192,-1,-1,595.4808,1486689446962
8,5,2,0.3,1,1,1,596.8475,1486689448325,597.3145,1486689448793,596.6141,1486689448094
8,6,2,0.3,1,2,1,597.981,1486689449458,-1,-1,597.7476,1486689449228
8,7,2,0.3,1,0,3,599.1144,1486689450592,-1,-1,598.881,1486689450361
8,8,2,0.3,1,0,0,600.2477,1486689451725,-1,-1,600.0144,1486689451495
8,9,2,0.3,1,0,2,601.3811,1486689452859,-1,-1,601.1478,1486689452628
8,10,2,0.3,1,2,3,602.5145,1486689453992,-1,-1,602.2811,1486689453760
8,11,2,0.3,1,0,1,603.6479,1486689455125,-1,-1,603.4146,1486689454895
8,12,2,0.3,1,2,1,604.7814,1486689456259,-1,-1,604.548,1486689456028
8,13,2,0.3,1,1,1,605.9147,1486689457392,606.5481,1486689458026,605.6813,1486689457162
8,14,2,0.3,1,1,1,607.0481,1486689458526,607.5483,1486689459026,606.8148,1486689458295
8,15,2,0.3,1,2,3,608.1815,1486689459659,-1,-1,607.9481,1486689459428
8,16,2,0.3,1,0,0,609.3149,1486689460792,-1,-1,609.0815,1486689460561
8,17,2,0.3,1,0,2,610.4484,1486689461926,-1,-1,610.2155,1486689461696
8,18,2,0.3,1,1,0,611.5818,1486689463059,612.0823,1486689463560,611.3484,1486689462828
8,19,2,0.3,1,1,2,612.7151,1486689464193,613.182,1486689464660,612.4818,1486689463963
8,20,2,0.3,1,0,1,613.8488,1486689465326,-1,-1,613.6151,1486689465096
8,21,2,0.3,1,1,2,614.9819,1486689466459,615.4821,1486689466960,614.7485,1486689466229
8,22,2,0.3,1,2,2,616.1152,1486689467593,-1,-1,615.882,1486689467362
8,1,2,0.3,1,3,2,628.2493,1486689479727,-1,-1,628.0829,1486689479561
8,2,2,0.3,1,3,0,629.2161,1486689480694,-1,-1,629.0493,1486689480531
8,3,2,0.3,1,0,3,630.1826,1486689481660,-1,-1,630.016,1486689481496
8,4,2,0.3,1,2,3,631.1494,1486689482627,-1,-1,630.9829,1486689482463
8,5,2,0.3,1,0,2,632.1163,1486689483594,-1,-1,631.9496,1486689483430
8,6,2,0.3,1,1,3,633.0829,1486689484560,633.583,1486689485061,632.9163,1486689484396
8,7,2,0.3,1,2,3,634.0498,1486689485527,-1,-1,633.8832,1486689485365
8,8,2,0.3,1,1,3,635.0162,1486689486494,635.8164,1486689487294,634.8497,1486689486330
8,9,2,0.3,0,1,3,635.9833,1486689487461,-1,-1,635.8164,1486689487297
8,10,2,0.3,1,2,2,636.9497,1486689488427,-1,-1,636.7832,1486689488264
8,11,2,0.3,1,0,0,637.9169,1486689489394,-1,-1,637.7499,1486689489230
8,12,2,0.3,1,0,1,638.8833,1486689490361,-1,-1,638.7172,1486689490197
8,13,2,0.3,1,1,0,639.8499,1486689491327,640.3835,1486689491861,639.6833,1486689491164
8,14,2,0.3,1,2,0,640.8167,1486689492294,-1,-1,640.65,1486689492131
8,15,2,0.3,1,0,3,641.7834,1486689493261,-1,-1,641.6167,1486689493097
8,16,2,0.3,1,0,2,642.7501,1486689494228,-1,-1,642.5836,1486689494063
8,17,2,0.3,1,1,3,643.7168,1486689495194,644.151,1486689495629,643.5509,1486689495031
8,18,2,0.3,1,2,3,644.6836,1486689496161,-1,-1,644.5168,1486689495998
8,19,2,0.3,1,0,1,645.6504,1486689497128,-1,-1,645.4838,1486689496964
8,20,2,0.3,1,0,0,646.6171,1486689498095,-1,-1,646.4503,1486689497930
8,21,2,0.3,1,2,0,647.5841,1486689499062,-1,-1,647.417,1486689498897
8,22,2,0.3,1,1,0,648.5504,1486689500028,649.0175,1486689500495,648.3838,1486689499864
8,1,2,0.3,1,3,2,662.2512,1486689513729,-1,-1,662.0847,1486689513563
8,2,2,0.3,1,3,1,663.1512,1486689514629,-1,-1,662.9846,1486689514465
8,3,2,0.3,1,0,3,664.0513,1486689515529,-1,-1,663.8846,1486689515365
8,4,2,0.3,1,2,3,664.9514,1486689516429,-1,-1,664.7847,1486689516266
8,5,2,0.3,1,2,1,665.8514,1486689517329,-1,-1,665.6848,1486689517165
8,6,2,0.3,1,1,3,666.7515,1486689518229,667.2185,1486689518696,666.5848,1486689518066
8,7,2,0.3,1,2,3,667.6515,1486689519129,-1,-1,667.4851,1486689518966
8,8,2,0.3,1,1,3,668.5516,1486689520029,669.0519,1486689520530,668.3849,1486689519865
8,9,2,0.3,1,2,0,669.4518,1486689520929,-1,-1,669.2849,1486689520765
8,10,2,0.3,1,0,1,670.3518,1486689521829,-1,-1,670.1851,1486689521665
8,11,2,0.3,1,0,2,671.2517,1486689522729,-1,-1,671.085,1486689522567
8,12,2,0.3,1,0,3,672.152,1486689523629,-1,-1,671.9851,1486689523465
8,13,2,0.3,1,2,1,673.0521,1486689524530,-1,-1,672.8851,1486689524365
8,14,2,0.3,1,1,3,673.9525,1486689525430,674.5194,1486689525997,673.7852,1486689525265
8,15,2,0.3,1,1,1,674.8519,1486689526329,675.2854,1486689526763,674.6853,1486689526165
8,16,2,0.3,1,0,0,675.7521,1486689527229,-1,-1,675.5853,1486689527066
8,17,2,0.3,1,2,3,676.6521,1486689528130,-1,-1,676.4854,1486689527965
8,18,2,0.3,1,1,0,677.5521,1486689529030,678.0524,1486689529530,677.3855,1486689528865
8,19,2,0.3,1,1,3,678.4521,1486689529930,678.8859,1486689530364,678.2861,1486689529766
8,20,2,0.3,1,0,1,679.3522,1486689530830,-1,-1,679.1855,1486689530665
8,21,2,0.3,1,0,2,680.2522,1486689531730,-1,-1,680.0854,1486689531565
8,22,2,0.3,1,0,0,681.1523,1486689532630,-1,-1,680.9868,1486689532468
8,1,2,0.3,1,3,3,695.0536,1486689546531,-1,-1,694.8873,1486689546366
8,2,2,0.3,1,3,1,695.8865,1486689547364,-1,-1,695.7197,1486689547200
8,3,2,0.3,1,0,0,696.7203,1486689548198,-1,-1,696.5532,1486689548033
8,4,2,0.3,1,0,2,697.5532,1486689549031,-1,-1,697.3866,1486689548868
8,5,2,0.3,1,2,2,698.3872,1486689549865,-1,-1,698.22,1486689549700
8,6,2,0.3,1,1,2,699.22,1486689550697,699.6537,1486689551131,699.0533,1486689550534
8,7,2,0.3,1,2,3,700.0533,1486689551531,-1,-1,699.8866,1486689551367
8,8,2,0.3,1,1,2,700.8867,1486689552364,701.3538,1486689552831,700.7201,1486689552200
8,9,2,0.3,1,2,2,701.7201,1486689553198,-1,-1,701.5535,1486689553033
8,10,2,0.3,1,2,3,702.5535,1486689554031,-1,-1,702.3867,1486689553868
8,11,2,0.3,1,0,1,703.3868,1486689554864,-1,-1,703.2202,1486689554702
