%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,2,1,248.3673,1487195949998,-1,-1,247.967,1487195949602
8,4,2,0.3,1,1,1,250.6012,1487195952232,251.401,1487195953032,250.2006,1487195951835
8,5,2,0.3,1,0,2,252.8341,1487195954465,-1,-1,252.4341,1487195954068
8,6,2,0.3,1,2,2,255.0676,1487195956699,-1,-1,254.6681,1487195956303
8,7,2,0.3,1,2,1,257.301,1487195958932,-1,-1,256.901,1487195958534
8,8,2,0.3,1,0,3,259.5344,1487195961165,-1,-1,259.1346,1487195960770
8,9,2,0.3,1,2,3,261.7682,1487195963400,-1,-1,261.3678,1487195963002
8,10,2,0.3,1,1,3,264.0013,1487195965633,264.7015,1487195966333,263.6013,1487195965236
8,11,2,0.3,1,1,3,266.2349,1487195967866,266.9352,1487195968566,265.8348,1487195967469
8,12,2,0.3,1,0,1,268.4684,1487195970099,-1,-1,268.0684,1487195969702
8,13,2,0.3,1,1,3,270.7017,1487195972333,271.3354,1487195972967,270.3018,1487195971936
8,14,2,0.3,1,1,1,272.9352,1487195974566,273.5692,1487195975200,272.5352,1487195974169
8,15,2,0.3,1,0,2,275.1687,1487195976800,-1,-1,274.7688,1487195976402
8,16,2,0.3,1,2,2,277.4021,1487195979033,-1,-1,277.0023,1487195978637
8,17,2,0.3,0,2,1,279.6356,1487195981267,280.4689,1487195982100,279.2355,1487195980870
8,18,2,0.3,1,0,3,281.869,1487195983500,-1,-1,281.469,1487195983103
8,19,2,0.3,1,1,1,284.1025,1487195985734,285.2026,1487195986834,283.7025,1487195985338
8,20,2,0.3,1,0,0,286.3359,1487195987967,-1,-1,285.9359,1487195987569
8,21,2,0.3,1,0,2,288.5703,1487195990201,-1,-1,288.1694,1487195989803
8,22,2,0.3,1,0,3,290.8029,1487195992434,-1,-1,290.4036,1487195992037
8,1,2,0.3,1,3,2,308.2039,1487196009835,-1,-1,307.8705,1487196009502
8,2,2,0.3,1,3,1,310.204,1487196011835,-1,-1,309.8712,1487196011506
8,3,2,0.3,1,1,2,312.2041,1487196013835,312.8042,1487196014435,311.8707,1487196013504
8,4,2,0.3,1,2,2,314.2043,1487196015835,-1,-1,313.8708,1487196015504
8,5,2,0.3,1,0,0,316.2043,1487196017835,-1,-1,315.8711,1487196017505
8,6,2,0.3,1,0,1,318.2045,1487196019835,-1,-1,317.8717,1487196019506
8,7,2,0.3,1,2,2,320.2045,1487196021835,-1,-1,319.8712,1487196021506
8,8,2,0.3,1,0,3,322.2047,1487196023836,-1,-1,321.8713,1487196023505
8,9,2,0.3,0,1,2,324.2052,1487196025836,-1,-1,323.8713,1487196025505
8,10,2,0.3,1,0,0,326.2048,1487196027836,-1,-1,325.8717,1487196027505
8,11,2,0.3,1,2,3,328.2057,1487196029837,-1,-1,327.8717,1487196029505
8,12,2,0.3,1,2,2,330.2051,1487196031836,-1,-1,329.8717,1487196031507
8,13,2,0.3,1,0,1,332.2052,1487196033836,-1,-1,331.8718,1487196033506
8,14,2,0.3,1,1,2,334.2058,1487196035837,334.9392,1487196036570,333.8719,1487196035506
8,15,2,0.3,1,2,2,336.2054,1487196037836,-1,-1,335.8721,1487196037506
8,16,2,0.3,1,0,0,338.2056,1487196039837,-1,-1,337.8722,1487196039506
8,17,2,0.3,0,1,2,340.2057,1487196041837,-1,-1,339.8724,1487196041507
8,18,2,0.3,1,1,0,342.2058,1487196043837,342.9393,1487196044571,341.8724,1487196043507
8,19,2,0.3,1,2,0,344.2062,1487196045837,-1,-1,343.8726,1487196045506
8,20,2,0.3,1,0,1,346.2061,1487196047837,-1,-1,345.8728,1487196047507
8,21,2,0.3,1,1,0,348.2063,1487196049837,348.8066,1487196050438,347.8732,1487196049507
8,22,2,0.3,1,0,2,350.2062,1487196051837,-1,-1,349.8729,1487196051507
8,1,2,0.3,1,3,0,367.4072,1487196069038,-1,-1,367.0739,1487196068705
8,2,2,0.3,1,3,2,369.2406,1487196070872,-1,-1,368.9075,1487196070542
8,3,2,0.3,1,1,0,371.0741,1487196072705,371.5743,1487196073206,370.7407,1487196072374
8,4,2,0.3,1,2,0,372.9076,1487196074539,-1,-1,372.5741,1487196074208
8,5,2,0.3,1,0,3,374.7411,1487196076372,-1,-1,374.4084,1487196076042
8,6,2,0.3,1,1,0,376.5746,1487196078206,377.0743,1487196078706,376.2411,1487196077876
8,7,2,0.3,1,1,3,378.4078,1487196080039,379.0414,1487196080673,378.0745,1487196079708
8,8,2,0.3,1,0,1,380.2417,1487196081873,-1,-1,379.9082,1487196081542
8,9,2,0.3,1,0,2,382.0753,1487196083707,-1,-1,381.7413,1487196083375
8,10,2,0.3,1,2,2,383.9081,1487196085539,-1,-1,383.5748,1487196085209
8,11,2,0.3,1,0,0,385.7416,1487196087373,-1,-1,385.4083,1487196087043
8,12,2,0.3,1,2,0,387.575,1487196089206,-1,-1,387.2417,1487196088875
8,13,2,0.3,1,1,0,389.4084,1487196091039,389.9421,1487196091573,389.0751,1487196090709
8,14,2,0.3,1,2,2,391.2418,1487196092873,-1,-1,390.9086,1487196092542
8,15,2,0.3,1,0,1,393.0753,1487196094706,-1,-1,392.7419,1487196094376
8,16,2,0.3,1,0,3,394.9088,1487196096540,-1,-1,394.5754,1487196096211
8,17,2,0.3,1,0,0,396.7422,1487196098373,-1,-1,396.4088,1487196098042
8,18,2,0.3,1,2,0,398.5757,1487196100207,-1,-1,398.2423,1487196099876
8,19,2,0.3,1,0,1,400.4091,1487196102040,-1,-1,400.0757,1487196101709
8,20,2,0.3,1,1,0,402.2426,1487196103873,402.9763,1487196104607,401.9092,1487196103543
8,21,2,0.3,1,2,0,404.0759,1487196105707,-1,-1,403.7426,1487196105376
8,22,2,0.3,1,1,0,405.9098,1487196107541,406.4427,1487196108074,405.576,1487196107210
8,1,2,0.3,1,3,1,422.9105,1487196124542,-1,-1,422.6102,1487196124242
8,2,2,0.3,1,3,0,424.5437,1487196126175,-1,-1,424.2437,1487196125877
8,3,2,0.3,1,2,0,426.1772,1487196127808,-1,-1,425.8772,1487196127511
8,4,2,0.3,1,1,0,427.8105,1487196129442,428.3442,1487196129975,427.5107,1487196129144
8,5,2,0.3,1,2,2,429.4446,1487196131076,-1,-1,429.144,1487196130779
8,6,2,0.3,1,0,1,431.0775,1487196132708,-1,-1,430.7776,1487196132412
8,7,2,0.3,1,1,2,432.7111,1487196134342,433.2112,1487196134843,432.4109,1487196134044
8,8,2,0.3,1,0,0,434.3444,1487196135975,-1,-1,434.0443,1487196135678
8,9,2,0.3,1,1,2,435.9778,1487196137609,436.411,1487196138042,435.6779,1487196137311
8,10,2,0.3,1,0,1,437.6117,1487196139243,-1,-1,437.311,1487196138946
8,11,2,0.3,1,1,2,439.2446,1487196140876,440.0447,1487196141676,438.9446,1487196140578
8,12,2,0.3,1,0,3,440.8781,1487196142509,-1,-1,440.578,1487196142211
8,13,2,0.3,1,1,2,442.5115,1487196144142,443.0121,1487196144643,442.2114,1487196143845
8,14,2,0.3,1,2,2,444.1449,1487196145776,-1,-1,443.8448,1487196145480
8,15,2,0.3,1,0,0,445.7783,1487196147409,-1,-1,445.4784,1487196147113
8,16,2,0.3,1,2,0,447.4116,1487196149043,-1,-1,447.1119,1487196148746
8,17,2,0.3,1,0,1,449.0452,1487196150676,-1,-1,448.7451,1487196150379
8,18,2,0.3,1,0,3,450.6785,1487196152310,-1,-1,450.3787,1487196152012
8,19,2,0.3,1,2,0,452.3126,1487196153944,-1,-1,452.012,1487196153646
8,20,2,0.3,1,1,3,453.9454,1487196155576,454.379,1487196156010,453.6454,1487196155279
8,21,2,0.3,1,2,3,455.579,1487196157210,-1,-1,455.2788,1487196156914
8,22,2,0.3,1,0,1,457.2123,1487196158843,-1,-1,456.9122,1487196158547
8,1,2,0.3,1,3,3,473.9803,1487196175611,-1,-1,473.7137,1487196175345
8,2,2,0.3,1,3,1,475.4467,1487196177078,-1,-1,475.1799,1487196176813
8,3,2,0.3,1,2,1,476.9135,1487196178544,-1,-1,476.6466,1487196178280
8,4,2,0.3,1,2,2,478.3817,1487196180013,-1,-1,478.1136,1487196179749
8,5,2,0.3,1,1,1,479.8469,1487196181478,480.5137,1487196182145,479.5802,1487196181214
8,6,2,0.3,1,0,0,481.3136,1487196182945,-1,-1,481.047,1487196182682
8,7,2,0.3,1,0,3,482.7809,1487196184412,-1,-1,482.5137,1487196184147
8,8,2,0.3,1,1,0,484.2472,1487196185878,484.7474,1487196186379,483.9805,1487196185614
8,9,2,0.3,1,1,3,485.7139,1487196187345,486.1477,1487196187779,485.4474,1487196187082
8,10,2,0.3,1,0,2,487.1807,1487196188812,-1,-1,486.9143,1487196188548
8,11,2,0.3,1,1,3,488.6473,1487196190278,489.2151,1487196190846,488.3807,1487196190014
8,12,2,0.3,1,0,1,490.1141,1487196191745,-1,-1,489.8477,1487196191481
8,13,2,0.3,1,0,0,491.5813,1487196193212,-1,-1,491.3142,1487196192948
8,14,2,0.3,1,2,3,493.0479,1487196194679,-1,-1,492.7809,1487196194416
8,15,2,0.3,1,2,3,494.5144,1487196196146,-1,-1,494.2478,1487196195881
8,16,2,0.3,1,2,0,495.9811,1487196197612,-1,-1,495.7145,1487196197348
8,17,2,0.3,1,1,3,497.4479,1487196199079,497.9813,1487196199613,497.181,1487196198814
8,18,2,0.3,1,0,2,498.9146,1487196200546,-1,-1,498.6486,1487196200282
8,19,2,0.3,1,0,1,500.3818,1487196202013,-1,-1,500.1146,1487196201749
8,20,2,0.3,1,2,3,501.8481,1487196203479,-1,-1,501.5814,1487196203217
8,21,2,0.3,1,0,0,503.3149,1487196204946,-1,-1,503.0482,1487196204683
8,22,2,0.3,1,1,3,504.7816,1487196206413,505.2816,1487196206913,504.515,1487196206149
8,1,2,0.3,1,3,2,521.3826,1487196223014,-1,-1,521.1495,1487196222781
8,2,2,0.3,1,3,0,522.7161,1487196224347,-1,-1,522.4825,1487196224116
8,3,2,0.3,1,1,2,524.0493,1487196225681,524.5161,1487196226147,523.816,1487196225451
8,4,2,0.3,1,2,2,525.3828,1487196227014,-1,-1,525.1494,1487196226783
8,5,2,0.3,1,2,0,526.7163,1487196228347,-1,-1,526.4828,1487196228117
8,6,2,0.3,1,1,2,528.0497,1487196229681,528.9164,1487196230548,527.8173,1487196229451
8,7,2,0.3,1,1,0,529.3842,1487196231015,529.9501,1487196231581,529.1497,1487196230784
8,8,2,0.3,1,1,2,530.7166,1487196232347,531.1833,1487196232815,530.483,1487196232118
8,9,2,0.3,1,0,1,532.0499,1487196233681,-1,-1,531.8165,1487196233451
8,10,2,0.3,1,2,0,533.3832,1487196235014,-1,-1,533.1499,1487196234784
8,11,2,0.3,1,2,2,534.7167,1487196236348,-1,-1,534.4833,1487196236117
8,12,2,0.3,1,0,3,536.0507,1487196237682,-1,-1,535.8167,1487196237450
8,13,2,0.3,1,0,1,537.3834,1487196239014,-1,-1,537.1501,1487196238785
8,14,2,0.3,1,1,3,538.7169,1487196240348,539.1838,1487196240815,538.4835,1487196240117
8,15,2,0.3,1,0,0,540.0503,1487196241681,-1,-1,539.817,1487196241452
8,16,2,0.3,1,0,2,541.3837,1487196243015,-1,-1,541.1503,1487196242784
8,17,2,0.3,1,0,1,542.7172,1487196244348,-1,-1,542.4838,1487196244117
8,18,2,0.3,1,2,0,544.0505,1487196245681,-1,-1,543.8171,1487196245451
8,19,2,0.3,1,2,2,545.3839,1487196247015,-1,-1,545.1505,1487196246785
8,20,2,0.3,1,1,0,546.7174,1487196248348,547.3507,1487196248982,546.484,1487196248118
8,21,2,0.3,1,0,1,548.0507,1487196249682,-1,-1,547.8174,1487196249451
8,22,2,0.3,1,0,3,549.3842,1487196251015,-1,-1,549.1508,1487196250784
8,1,2,0.3,1,3,0,565.8517,1487196267483,-1,-1,565.6184,1487196267250
8,2,2,0.3,1,3,3,567.0851,1487196268716,-1,-1,566.8523,1487196268488
8,3,2,0.3,1,0,1,568.3185,1487196269949,-1,-1,568.0852,1487196269720
8,4,2,0.3,1,1,3,569.5519,1487196271183,570.0188,1487196271650,569.3186,1487196270952
8,5,2,0.3,1,0,0,570.7853,1487196272416,-1,-1,570.5524,1487196272186
8,6,2,0.3,1,0,2,572.0187,1487196273650,-1,-1,571.7854,1487196273419
8,7,2,0.3,1,2,2,573.2529,1487196274884,-1,-1,573.0188,1487196274653
8,8,2,0.3,1,2,0,574.4855,1487196276117,-1,-1,574.2522,1487196275886
8,9,2,0.3,1,2,0,575.719,1487196277350,-1,-1,575.4856,1487196277120
8,10,2,0.3,1,0,3,576.9524,1487196278583,-1,-1,576.719,1487196278352
8,11,2,0.3,1,1,0,578.1858,1487196279817,578.619,1487196280250,577.9523,1487196279586
8,12,2,0.3,1,2,0,579.4194,1487196281050,-1,-1,579.1858,1487196280821
8,13,2,0.3,1,1,0,580.6531,1487196282284,581.1194,1487196282751,580.4192,1487196282053
8,14,2,0.3,1,2,1,581.886,1487196283517,-1,-1,581.6526,1487196283287
8,15,2,0.3,1,1,0,583.1194,1487196284750,583.6528,1487196285284,582.886,1487196284520
8,16,2,0.3,1,0,3,584.3528,1487196285984,-1,-1,584.1195,1487196285753
8,17,2,0.3,1,1,0,585.5867,1487196287218,586.1528,1487196287784,585.3528,1487196286986
8,18,2,0.3,1,2,0,586.8197,1487196288451,-1,-1,586.5862,1487196288222
8,19,2,0.3,1,0,1,588.053,1487196289684,-1,-1,587.8196,1487196289454
8,20,2,0.3,1,1,0,589.2864,1487196290917,589.8199,1487196291451,589.053,1487196290687
8,21,2,0.3,1,0,3,590.5198,1487196292151,-1,-1,590.2865,1487196291920
8,22,2,0.3,1,0,2,591.7532,1487196293384,-1,-1,591.5205,1487196293154
8,1,2,0.3,1,3,3,608.1207,1487196309752,-1,-1,607.8875,1487196309519
8,2,2,0.3,1,3,0,609.2542,1487196310885,-1,-1,609.0208,1487196310655
8,3,2,0.3,1,1,3,610.3877,1487196312019,610.8545,1487196312486,610.1542,1487196311788
8,4,2,0.3,1,2,3,611.5214,1487196313152,-1,-1,611.2876,1487196312921
8,5,2,0.3,1,1,3,612.6543,1487196314285,613.1547,1487196314786,612.4216,1487196314055
8,6,2,0.3,1,0,0,613.7882,1487196315419,-1,-1,613.5544,1487196315190
8,7,2,0.3,1,2,0,614.9211,1487196316552,-1,-1,614.6879,1487196316321
8,8,2,0.3,1,1,0,616.0552,1487196317686,616.5212,1487196318152,615.8212,1487196317455
8,9,2,0.3,1,2,3,617.188,1487196318819,-1,-1,616.9546,1487196318588
8,10,2,0.3,1,0,1,618.3213,1487196319952,-1,-1,618.088,1487196319722
8,11,2,0.3,1,0,2,619.4548,1487196321086,-1,-1,619.2217,1487196320857
8,12,2,0.3,1,2,3,620.5881,1487196322219,-1,-1,620.3547,1487196321988
8,13,2,0.3,1,0,0,621.7216,1487196323353,-1,-1,621.4882,1487196323122
8,14,2,0.3,1,0,1,622.8549,1487196324486,-1,-1,622.6216,1487196324255
8,15,2,0.3,1,1,0,623.9883,1487196325619,624.522,1487196326153,623.755,1487196325390
8,16,2,0.3,1,1,1,625.1217,1487196326753,625.6219,1487196327253,624.8884,1487196326523
8,17,2,0.3,1,0,3,626.2551,1487196327886,-1,-1,626.0217,1487196327656
8,18,2,0.3,1,0,2,627.3885,1487196329020,-1,-1,627.1552,1487196328789
8,19,2,0.3,1,2,2,628.522,1487196330153,-1,-1,628.2887,1487196329922
8,20,2,0.3,1,1,2,629.6561,1487196331287,630.1556,1487196331787,629.422,1487196331055
8,21,2,0.3,1,2,0,630.7887,1487196332420,-1,-1,630.5553,1487196332188
8,22,2,0.3,1,0,1,631.9226,1487196333554,-1,-1,631.6887,1487196333324
8,1,2,0.3,1,3,2,648.123,1487196349742,-1,-1,647.9563,1487196349575
8,2,2,0.3,1,3,0,649.0903,1487196350709,-1,-1,648.9231,1487196350544
8,3,2,0.3,1,2,0,650.0564,1487196351675,-1,-1,649.8898,1487196351511
8,4,2,0.3,1,1,0,651.0231,1487196352642,651.5565,1487196353176,650.8566,1487196352478
8,5,2,0.3,1,2,1,651.9899,1487196353609,-1,-1,651.8232,1487196353446
8,6,2,0.3,1,1,0,652.9567,1487196354575,653.4899,1487196355109,652.7899,1487196354411
8,7,2,0.3,1,0,3,653.9233,1487196355542,-1,-1,653.7567,1487196355378
8,8,2,0.3,1,2,3,654.89,1487196356509,-1,-1,654.7234,1487196356346
8,9,2,0.3,1,0,2,655.8568,1487196357476,-1,-1,655.6901,1487196357312
8,10,2,0.3,1,0,1,656.8235,1487196358442,-1,-1,656.6569,1487196358279
8,11,2,0.3,1,0,0,657.7902,1487196359409,-1,-1,657.6237,1487196359245
8,12,2,0.3,1,2,0,658.7571,1487196360376,-1,-1,658.5902,1487196360212
8,13,2,0.3,1,1,0,659.7236,1487196361342,660.2236,1487196361843,659.5569,1487196361178
8,14,2,0.3,1,0,1,660.6903,1487196362309,-1,-1,660.5237,1487196362145
8,15,2,0.3,1,2,1,661.6572,1487196363276,-1,-1,661.4904,1487196363113
8,16,2,0.3,1,1,1,662.6238,1487196364243,663.0907,1487196364710,662.4573,1487196364079
8,17,2,0.3,1,0,2,663.5906,1487196365209,-1,-1,663.4238,1487196365046
8,18,2,0.3,1,0,3,664.5574,1487196366176,-1,-1,664.3906,1487196366012
8,19,2,0.3,1,2,3,665.524,1487196367143,-1,-1,665.3574,1487196366980
8,20,2,0.3,1,1,3,666.4907,1487196368109,666.9581,1487196368577,666.3245,1487196367946
8,21,2,0.3,1,0,1,667.4575,1487196369076,-1,-1,667.2908,1487196368914
8,22,2,0.3,1,1,3,668.4249,1487196370044,668.8911,1487196370510,668.2576,1487196369879
8,1,2,0.3,1,3,2,684.4917,1487196386110,-1,-1,684.3251,1487196385944
8,2,2,0.3,1,3,3,685.3917,1487196387011,-1,-1,685.2251,1487196386848
8,3,2,0.3,1,0,0,686.2919,1487196387911,-1,-1,686.1251,1487196387747
8,4,2,0.3,1,0,1,687.1919,1487196388811,-1,-1,687.0251,1487196388648
8,5,2,0.3,1,1,0,688.0919,1487196389711,688.6921,1487196390311,687.9253,1487196389547
8,6,2,0.3,1,0,3,688.9919,1487196390611,-1,-1,688.8253,1487196390447
8,7,2,0.3,1,0,2,689.8921,1487196391511,-1,-1,689.7253,1487196391347
8,8,2,0.3,1,1,3,690.792,1487196392411,691.3257,1487196392945,690.6254,1487196392247
8,9,2,0.3,1,1,2,691.6921,1487196393311,692.1257,1487196393745,691.5255,1487196393149
8,10,2,0.3,1,2,2,692.5922,1487196394211,-1,-1,692.4255,1487196394047
8,11,2,0.3,1,2,3,693.4923,1487196395111,-1,-1,693.3256,1487196394947
8,12,2,0.3,1,0,1,694.3923,1487196396011,-1,-1,694.2256,1487196395847
8,13,2,0.3,1,1,3,695.2924,1487196396911,695.7257,1487196397345,695.1256,1487196396747
8,14,2,0.3,1,2,3,696.1924,1487196397811,-1,-1,696.0258,1487196397648
8,15,2,0.3,1,0,0,697.0927,1487196398711,-1,-1,696.9258,1487196398547
8,16,2,0.3,1,1,3,697.9924,1487196399611,698.4594,1487196400078,697.8259,1487196399447
8,17,2,0.3,1,0,1,698.8926,1487196400511,-1,-1,698.7266,1487196400348
8,18,2,0.3,1,2,0,699.7925,1487196401411,-1,-1,699.6259,1487196401247
8,19,2,0.3,1,2,0,700.6926,1487196402311,-1,-1,700.526,1487196402147
8,20,2,0.3,1,1,0,701.5928,1487196403212,702.0261,1487196403645,701.4264,1487196403050
8,21,2,0.3,1,0,1,702.4928,1487196404112,-1,-1,702.326,1487196403948
8,22,2,0.3,1,2,1,703.3928,1487196405012,-1,-1,703.2262,1487196404847
8,1,2,0.3,1,3,2,719.3937,1487196421012,-1,-1,719.2271,1487196420846
8,2,2,0.3,1,3,1,720.2272,1487196421847,-1,-1,720.0604,1487196421682
8,3,2,0.3,1,2,1,721.0604,1487196422679,-1,-1,720.8938,1487196422517
8,4,2,0.3,1,0,2,721.8938,1487196423513,-1,-1,721.7272,1487196423348
8,5,2,0.3,1,0,0,722.7273,1487196424346,-1,-1,722.5605,1487196424182
8,6,2,0.3,1,2,0,723.5605,1487196425179,-1,-1,723.394,1487196425015
8,7,2,0.3,1,1,0,724.3939,1487196426013,724.9281,1487196426547,724.2274,1487196425849
8,8,2,0.3,1,0,3,725.2275,1487196426847,-1,-1,725.0607,1487196426683
8,9,2,0.3,1,2,3,726.0608,1487196427680,-1,-1,725.8942,1487196427516
8,10,2,0.3,1,2,0,726.8943,1487196428513,-1,-1,726.7274,1487196428349
