%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,5,2,0.3,1,2,3,322.4383,1487362055977,-1,-1,321.9049,1487362055447
6,6,2,0.3,1,0,0,325.5051,1487362059045,-1,-1,324.9388,1487362058481
6,7,2,0.3,1,1,3,328.5386,1487362062078,330.239,1487362063779,328.0053,1487362061547
6,8,2,0.3,1,1,0,331.5727,1487362065112,332.9391,1487362066478,331.04,1487362064582
6,9,2,0.3,1,0,2,334.6395,1487362068179,-1,-1,334.1056,1487362067648
6,10,2,0.3,1,0,1,337.7058,1487362071245,-1,-1,337.1725,1487362070715
6,11,2,0.3,1,2,0,340.7393,1487362074278,-1,-1,340.206,1487362073749
6,12,2,0.3,1,2,2,343.8062,1487362077345,-1,-1,343.2399,1487362076782
6,13,2,0.3,1,2,1,346.8396,1487362080379,-1,-1,346.3064,1487362079848
6,14,2,0.3,1,1,2,349.8732,1487362083412,351.0733,1487362084613,349.3398,1487362082881
6,15,2,0.3,1,0,0,352.94,1487362086479,-1,-1,352.3735,1487362085916
6,16,2,0.3,1,0,3,355.9735,1487362089513,-1,-1,355.4402,1487362088982
6,17,2,0.3,1,0,1,359.0076,1487362092547,-1,-1,358.4738,1487362092016
6,18,2,0.3,1,1,3,362.0739,1487362095613,363.9409,1487362097480,361.5404,1487362095083
6,19,2,0.3,1,2,3,365.1074,1487362098646,-1,-1,364.5741,1487362098116
6,20,2,0.3,1,1,3,368.1409,1487362101680,368.908,1487362102447,367.6075,1487362101151
6,21,2,0.3,1,0,0,371.1744,1487362104713,-1,-1,370.641,1487362104183
6,22,2,0.3,1,1,3,374.208,1487362107747,375.0079,1487362108547,373.6751,1487362107217
6,1,2,0.3,1,3,3,379.1749,1487362112714,-1,-1,378.6421,1487362112182
6,2,2,0.3,1,3,1,382.2416,1487362115781,-1,-1,381.6753,1487362115217
6,3,2,0.3,1,0,0,385.2751,1487362118814,-1,-1,384.7418,1487362118283
6,4,2,0.3,1,1,1,388.3088,1487362121848,389.3753,1487362122915,387.7753,1487362121317
6,5,2,0.3,1,0,2,391.309,1487362124848,-1,-1,390.8088,1487362124351
6,6,2,0.3,1,2,0,394.3757,1487362127915,-1,-1,393.8423,1487362127384
6,7,2,0.3,0,1,2,397.4094,1487362130948,-1,-1,396.8765,1487362130419
6,8,2,0.3,1,2,2,400.476,1487362134015,-1,-1,399.9427,1487362133486
6,9,2,0.3,1,0,3,403.5097,1487362137049,-1,-1,402.9763,1487362136518
6,10,2,0.3,1,2,3,406.5765,1487362140116,-1,-1,406.0097,1487362139552
6,11,2,0.3,1,0,1,409.6103,1487362143149,-1,-1,409.0765,1487362142619
6,12,2,0.3,1,2,1,412.6768,1487362146216,-1,-1,412.1434,1487362145688
6,13,2,0.3,1,0,2,415.7102,1487362149249,-1,-1,415.1769,1487362148719
6,14,2,0.3,1,0,0,418.7437,1487362152283,-1,-1,418.2104,1487362151752
6,15,2,0.3,1,2,1,421.7773,1487362155316,-1,-1,421.2439,1487362154786
6,16,2,0.3,0,1,0,424.8107,1487362158350,-1,-1,424.2775,1487362157819
6,17,2,0.3,0,1,1,427.8442,1487362161383,-1,-1,427.3109,1487362160853
6,18,2,0.3,1,1,0,430.9111,1487362164450,431.7444,1487362165284,430.3444,1487362163891
6,19,2,0.3,1,1,1,433.9451,1487362167484,435.078,1487362168617,433.4112,1487362166953
6,20,2,0.3,1,2,1,437.0448,1487362170584,-1,-1,436.4781,1487362170020
6,21,2,0.3,1,0,2,440.0783,1487362173617,-1,-1,439.5449,1487362173088
6,22,2,0.3,1,0,0,443.1451,1487362176684,-1,-1,442.5785,1487362176120
6,1,2,0.3,1,3,3,454.7123,1487362188251,-1,-1,454.179,1487362187719
6,2,2,0.3,1,3,2,457.7459,1487362191285,-1,-1,457.2126,1487362190754
6,3,2,0.3,1,2,2,460.7794,1487362194319,-1,-1,460.2461,1487362193789
6,4,2,0.3,1,0,0,463.8463,1487362197385,-1,-1,463.2796,1487362196821
6,5,2,0.3,1,1,2,466.8471,1487362200387,468.1134,1487362201653,466.3465,1487362199889
6,6,2,0.3,1,0,3,469.9133,1487362203452,-1,-1,469.38,1487362202921
6,7,2,0.3,1,2,0,472.9801,1487362206519,-1,-1,472.4134,1487362205956
6,8,2,0.3,1,0,1,476.0136,1487362209553,-1,-1,475.4802,1487362209022
6,9,2,0.3,1,1,0,479.0804,1487362212620,480.5476,1487362214087,478.5143,1487362212056
6,10,2,0.3,1,2,0,482.1139,1487362215653,-1,-1,481.5806,1487362215122
6,11,2,0.3,1,1,0,485.1808,1487362218720,486.3809,1487362219920,484.6144,1487362218156
6,12,2,0.3,1,0,3,488.2149,1487362221754,-1,-1,487.6809,1487362221223
6,13,2,0.3,1,2,3,491.3145,1487362224854,-1,-1,490.7478,1487362224290
6,14,2,0.3,1,0,1,494.348,1487362227887,-1,-1,493.8146,1487362227358
6,15,2,0.3,1,2,1,497.4147,1487362230954,-1,-1,496.8482,1487362230394
6,16,2,0.3,1,1,1,500.4483,1487362233987,501.9484,1487362235488,499.9149,1487362233457
6,17,2,0.3,1,1,1,503.4819,1487362237021,504.9152,1487362238455,502.9485,1487362236491
6,18,2,0.3,1,0,3,506.5153,1487362240054,-1,-1,505.9819,1487362239524
6,19,2,0.3,1,0,0,509.5822,1487362243121,-1,-1,509.0155,1487362242557
6,20,2,0.3,1,1,3,512.6157,1487362246155,514.2492,1487362247789,512.0823,1487362245625
6,21,2,0.3,1,2,3,515.6494,1487362249188,-1,-1,515.1174,1487362248660
6,22,2,0.3,1,0,1,518.7494,1487362252288,-1,-1,518.1827,1487362251724
6,1,2,0.3,1,3,3,523.6163,1487362257155,-1,-1,523.0829,1487362256623
6,2,2,0.3,0,3,1,526.6497,1487362260189,528.8499,1487362262389,526.1165,1487362259658
6,3,2,0.3,1,1,3,529.7166,1487362263256,530.4834,1487362264023,529.15,1487362262692
6,4,2,0.3,1,1,1,532.7835,1487362266323,534.0502,1487362267590,532.2167,1487362265758
6,5,2,0.3,1,0,2,535.8171,1487362269357,-1,-1,535.2836,1487362268826
6,6,2,0.3,1,0,0,538.8505,1487362272390,-1,-1,538.3171,1487362271859
6,7,2,0.3,1,0,3,541.9173,1487362275456,-1,-1,541.3509,1487362274893
6,8,2,0.3,1,0,1,544.9508,1487362278490,-1,-1,544.4175,1487362277960
6,9,2,0.3,1,2,1,548.0178,1487362281557,-1,-1,547.451,1487362280992
6,10,2,0.3,1,2,3,551.0845,1487362284624,-1,-1,550.5511,1487362284094
6,11,2,0.3,1,0,0,554.1514,1487362287690,-1,-1,553.5847,1487362287127
6,12,2,0.3,1,0,2,557.1849,1487362290724,-1,-1,556.6515,1487362290193
6,13,2,0.3,1,0,1,560.2184,1487362293758,-1,-1,559.7183,1487362293262
6,14,2,0.3,1,2,0,563.2519,1487362296791,-1,-1,562.7185,1487362296261
6,15,2,0.3,1,1,1,566.3187,1487362299858,567.6854,1487362301225,565.752,1487362299294
6,16,2,0.3,1,0,3,569.3522,1487362302891,-1,-1,568.8189,1487362302361
6,17,2,0.3,1,1,1,572.3857,1487362305925,573.7524,1487362307292,571.8524,1487362305394
6,18,2,0.3,1,1,3,575.4198,1487362308959,576.7192,1487362310259,574.8859,1487362308429
6,19,2,0.3,1,2,3,578.4861,1487362312025,-1,-1,577.9528,1487362311494
6,20,2,0.3,1,2,1,581.5196,1487362315059,-1,-1,580.9863,1487362314528
6,21,2,0.3,1,1,3,584.5864,1487362318126,586.1536,1487362319693,584.0197,1487362317562
6,22,2,0.3,1,2,3,587.6199,1487362321159,-1,-1,587.0866,1487362320628
6,1,2,0.3,1,3,0,592.1869,1487362325726,-1,-1,591.6534,1487362325193
6,2,2,0.3,1,3,2,595.2203,1487362328759,-1,-1,594.687,1487362328230
6,3,2,0.3,1,0,3,598.2872,1487362331826,-1,-1,597.7205,1487362331262
6,4,2,0.3,1,1,2,601.3206,1487362334860,602.6544,1487362336194,600.7873,1487362334329
6,5,2,0.3,1,2,2,604.3542,1487362337893,-1,-1,603.8208,1487362337362
6,6,2,0.3,1,0,0,607.3885,1487362340928,-1,-1,606.8544,1487362340396
6,7,2,0.3,0,1,2,610.4879,1487362344027,-1,-1,609.9211,1487362343464
6,8,2,0.3,1,0,1,613.5214,1487362347060,-1,-1,612.988,1487362346530
6,9,2,0.3,1,1,2,616.5547,1487362350094,618.6218,1487362352161,616.0215,1487362349563
6,10,2,0.3,1,1,1,619.6216,1487362353161,621.0219,1487362354561,619.0554,1487362352598
6,11,2,0.3,1,2,1,622.6886,1487362356228,-1,-1,622.1219,1487362355665
6,12,2,0.3,0,2,2,625.7554,1487362359294,627.1904,1487362360730,625.1888,1487362358730
6,13,2,0.3,1,2,2,628.8222,1487362362361,-1,-1,628.256,1487362361797
6,14,2,0.3,1,1,2,631.8225,1487362365362,633.0892,1487362366628,631.3224,1487362364864
6,15,2,0.3,1,0,0,634.8892,1487362368428,-1,-1,634.3558,1487362367898
6,16,2,0.3,1,1,2,637.9562,1487362371495,639.823,1487362373362,637.3893,1487362370931
6,17,2,0.3,1,0,3,640.9897,1487362374529,-1,-1,640.4563,1487362374000
6,18,2,0.3,1,0,1,644.0563,1487362377595,-1,-1,643.4897,1487362377032
6,19,2,0.3,1,2,2,647.1232,1487362380663,-1,-1,646.5566,1487362380097
6,20,2,0.3,1,0,0,650.1901,1487362383729,-1,-1,649.6234,1487362383165
6,21,2,0.3,1,0,3,653.2239,1487362386763,-1,-1,652.6902,1487362386232
6,22,2,0.3,1,2,3,656.3238,1487362389863,-1,-1,655.7571,1487362389300
6,1,2,0.3,1,3,0,667.3743,1487362400913,-1,-1,666.8079,1487362400349
6,2,2,0.3,1,3,2,670.408,1487362403947,-1,-1,669.8745,1487362403417
6,3,2,0.3,1,2,2,673.4747,1487362407014,-1,-1,672.9081,1487362406450
6,4,2,0.3,1,1,2,676.5082,1487362410047,678.0094,1487362411549,675.9749,1487362409518
6,5,2,0.3,0,1,2,679.5751,1487362413114,-1,-1,679.0084,1487362412550
6,6,2,0.3,1,1,2,682.6419,1487362416181,683.6423,1487362417182,682.0754,1487362415618
6,7,2,0.3,1,2,1,685.7087,1487362419248,-1,-1,685.1421,1487362418684
6,8,2,0.3,1,1,2,688.7423,1487362422281,690.3426,1487362423882,688.2088,1487362421750
6,9,2,0.3,1,1,1,691.8091,1487362425348,693.0428,1487362426582,691.2424,1487362424784
6,10,2,0.3,1,2,1,694.8759,1487362428415,-1,-1,694.3093,1487362427852
6,11,2,0.3,1,1,1,697.9428,1487362431482,698.9429,1487362432482,697.3761,1487362430918
6,12,2,0.3,0,0,2,700.9764,1487362434515,702.3767,1487362435916,700.4429,1487362433986
6,13,2,0.3,1,0,0,704.0437,1487362437583,-1,-1,703.4765,1487362437019
6,14,2,0.3,1,0,3,707.1099,1487362440649,-1,-1,706.5767,1487362440117
6,15,2,0.3,1,2,3,710.1435,1487362443683,-1,-1,709.6101,1487362443153
6,16,2,0.3,1,0,2,713.1771,1487362446716,-1,-1,712.6436,1487362446185
6,17,2,0.3,1,2,2,716.2438,1487362449783,-1,-1,715.6771,1487362449219
6,18,2,0.3,1,2,3,719.2774,1487362452817,-1,-1,718.7772,1487362452318
6,19,2,0.3,1,0,1,722.3776,1487362455917,-1,-1,721.8108,1487362455352
6,20,2,0.3,1,0,0,725.4111,1487362458950,-1,-1,724.8776,1487362458419
6,21,2,0.3,0,0,2,728.4778,1487362462017,730.1788,1487362463718,727.9445,1487362461486
6,22,2,0.3,1,0,3,731.5113,1487362465050,-1,-1,730.978,1487362464520
6,1,2,0.3,1,3,2,736.1449,1487362469684,-1,-1,735.5784,1487362469118
6,2,2,0.3,1,3,3,739.1784,1487362472718,-1,-1,738.645,1487362472187
6,3,2,0.3,1,2,3,742.2453,1487362475784,-1,-1,741.6786,1487362475221
6,4,2,0.3,1,1,3,745.3121,1487362478851,746.1788,1487362479718,744.7454,1487362478288
6,5,2,0.3,1,2,1,748.3789,1487362481914,-1,-1,747.8123,1487362481353
6,6,2,0.3,1,0,2,751.4125,1487362484936,-1,-1,750.879,1487362484407
6,7,2,0.3,1,0,0,754.4127,1487362487924,-1,-1,753.9125,1487362487430
6,8,2,0.3,1,1,2,757.4795,1487362490988,758.9128,1487362492421,756.9128,1487362490424
6,9,2,0.3,1,2,2,760.4801,1487362493988,-1,-1,759.9796,1487362493492
6,10,2,0.3,1,0,1,763.5469,1487362497055,-1,-1,763.0131,1487362496524
6,11,2,0.3,1,1,2,766.6467,1487362500155,768.2468,1487362501755,766.08,1487362499591
6,12,2,0.3,1,2,2,769.6802,1487362503189,-1,-1,769.1467,1487362502659
6,13,2,0.3,1,0,0,772.7471,1487362506255,-1,-1,772.2136,1487362505723
6,14,2,0.3,1,1,2,775.8138,1487362509322,777.7476,1487362511256,775.2473,1487362508758
6,15,2,0.3,1,2,2,778.8476,1487362512356,-1,-1,778.3146,1487362511826
6,16,2,0.3,1,2,0,781.9144,1487362515423,-1,-1,781.381,1487362514892
6,17,2,0.3,1,0,1,784.9479,1487362518456,-1,-1,784.4144,1487362517926
6,18,2,0.3,1,0,3,788.0145,1487362521523,-1,-1,787.4811,1487362520992
6,19,2,0.3,1,1,1,791.0813,1487362524590,792.1817,1487362525690,790.5154,1487362524028
6,20,2,0.3,1,0,0,794.1149,1487362527623,-1,-1,793.5815,1487362527092
6,21,2,0.3,1,0,2,797.1819,1487362530690,-1,-1,796.615,1487362530126
6,22,2,0.3,1,1,0,800.2485,1487362533757,800.9819,1487362534490,799.7151,1487362533227
6,1,2,0.3,1,3,1,804.8488,1487362538357,-1,-1,804.3154,1487362537825
6,2,2,0.3,1,3,3,807.8491,1487362541357,-1,-1,807.3489,1487362540860
6,3,2,0.3,1,1,1,810.8826,1487362544391,812.0828,1487362545591,810.3492,1487362543860
6,4,2,0.3,1,0,2,813.9493,1487362547458,-1,-1,813.3827,1487362546894
6,5,2,0.3,1,1,1,816.9828,1487362550491,817.9495,1487362551458,816.4495,1487362549961
6,6,2,0.3,1,1,2,820.0164,1487362553525,821.8497,1487362555358,819.483,1487362552994
6,7,2,0.3,1,1,1,823.0173,1487362556526,823.8832,1487362557392,822.5165,1487362556029
6,8,2,0.3,1,0,0,826.1168,1487362559625,-1,-1,825.55,1487362559061
6,9,2,0.3,1,2,0,829.1835,1487362562692,-1,-1,828.6501,1487362562161
6,10,2,0.3,1,2,1,832.2504,1487362565759,-1,-1,831.6842,1487362565195
6,11,2,0.3,1,0,2,835.2511,1487362568759,-1,-1,834.7505,1487362568262
6,12,2,0.3,1,0,3,838.3174,1487362571826,-1,-1,837.784,1487362571295
6,13,2,0.3,0,1,2,841.3842,1487362574893,-1,-1,840.8176,1487362574328
6,14,2,0.3,0,2,2,844.451,1487362577959,846.5845,1487362580093,843.8849,1487362577397
6,15,2,0.3,1,1,2,847.5179,1487362581026,848.5512,1487362582060,846.9512,1487362580462
6,16,2,0.3,1,0,0,850.5514,1487362584060,-1,-1,850.018,1487362583530
6,17,2,0.3,1,2,0,853.6183,1487362587127,-1,-1,853.0515,1487362586562
6,18,2,0.3,1,2,2,856.6851,1487362590193,-1,-1,856.1185,1487362589629
6,19,2,0.3,1,0,1,859.7188,1487362593227,-1,-1,859.1852,1487362592696
6,20,2,0.3,1,2,0,862.7521,1487362596260,-1,-1,862.2519,1487362595764
6,21,2,0.3,1,0,3,865.7856,1487362599294,-1,-1,865.2523,1487362598763
6,22,2,0.3,1,0,2,868.819,1487362602327,-1,-1,868.2858,1487362601797
6,1,2,0.3,1,3,3,875.5528,1487362609062,-1,-1,874.9863,1487362608495
6,2,2,0.3,1,3,1,878.6196,1487362612128,-1,-1,878.0532,1487362611564
6,3,2,0.3,1,2,1,881.6541,1487362615162,-1,-1,881.1198,1487362614631
6,4,2,0.3,1,0,0,884.7533,1487362618262,-1,-1,884.1867,1487362617698
6,5,2,0.3,1,2,0,887.7545,1487362621263,-1,-1,887.2534,1487362620765
6,6,2,0.3,1,2,1,890.8204,1487362624329,-1,-1,890.287,1487362623798
6,7,2,0.3,1,1,0,893.8873,1487362627396,895.3876,1487362628896,893.3538,1487362626866
6,8,2,0.3,1,1,1,896.954,1487362630462,898.2543,1487362631763,896.3874,1487362629898
6,9,2,0.3,1,0,3,899.9547,1487362633463,-1,-1,899.4541,1487362632965
6,10,2,0.3,1,0,2,903.021,1487362636529,-1,-1,902.4876,1487362635999
6,11,2,0.3,1,0,0,906.0545,1487362639563,-1,-1,905.5211,1487362639032
6,12,2,0.3,1,0,1,909.0881,1487362642596,-1,-1,908.5547,1487362642066
6,13,2,0.3,1,1,0,912.1548,1487362645664,912.9883,1487362646497,911.6215,1487362645133
6,14,2,0.3,1,0,2,915.1556,1487362648664,-1,-1,914.655,1487362648167
6,15,2,0.3,1,0,3,918.2219,1487362651730,-1,-1,917.6885,1487362651199
6,16,2,0.3,1,1,2,921.2224,1487362654731,922.4221,1487362655931,920.7219,1487362654233
6,17,2,0.3,1,1,3,924.2891,1487362657797,925.1223,1487362658631,923.7227,1487362657234
6,18,2,0.3,1,2,3,927.3557,1487362660865,-1,-1,926.8224,1487362660334
6,19,2,0.3,1,2,2,930.3892,1487362663898,-1,-1,929.8559,1487362663367
6,20,2,0.3,1,2,2,933.4562,1487362666964,-1,-1,932.8898,1487362666401
6,21,2,0.3,1,0,1,936.5234,1487362670032,-1,-1,935.9895,1487362669501
6,22,2,0.3,1,1,2,939.5897,1487362673098,940.6898,1487362674198,939.0563,1487362672567
6,1,2,0.3,1,3,3,944.0566,1487362677565,-1,-1,943.49,1487362676999
6,2,2,0.3,1,3,2,947.1235,1487362680632,-1,-1,946.5571,1487362680068
6,3,2,0.3,1,2,2,950.1902,1487362683699,-1,-1,949.6237,1487362683135
6,4,2,0.3,1,1,2,953.2572,1487362686766,954.6572,1487362688166,952.6906,1487362686202
6,5,2,0.3,1,0,3,956.324,1487362689832,-1,-1,955.7573,1487362689269
6,6,2,0.3,0,1,2,959.3575,1487362692866,-1,-1,958.8242,1487362692335
6,7,2,0.3,1,0,1,962.4246,1487362695933,-1,-1,961.8577,1487362695369
6,8,2,0.3,1,0,0,965.5245,1487362699033,-1,-1,964.9578,1487362698469
6,9,2,0.3,1,0,3,968.558,1487362702066,-1,-1,968.0247,1487362701535
6,10,2,0.3,1,0,2,971.5915,1487362705100,-1,-1,971.0581,1487362704570
