%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,13,3,0.3,1,2,7,279.519,1486407364560,-1,-1,278.9524,1486407363996
4,14,3,0.3,0,2,7,282.5525,1486407367594,283.7193,1486407368761,282.0191,1486407367063
4,15,3,0.3,1,1,7,285.6194,1486407370661,286.1528,1486407371194,285.0529,1486407370098
4,16,3,0.3,1,0,0,288.6528,1486407373694,-1,-1,288.1201,1486407373164
4,17,3,0.3,1,1,7,291.6863,1486407376728,292.8865,1486407377929,291.153,1486407376197
4,18,3,0.3,1,0,6,294.7532,1486407379795,-1,-1,294.1867,1486407379230
4,19,3,0.3,1,1,0,297.7867,1486407382828,298.9877,1486407384029,297.2534,1486407382298
4,1,4,0.3,1,3,0,305.4206,1486407390462,-1,-1,304.8541,1486407389896
4,2,4,0.3,1,3,2,308.4542,1486407393496,-1,-1,307.9209,1486407392965
4,3,4,0.3,1,3,3,311.5211,1486407396563,-1,-1,310.9546,1486407395998
4,4,4,0.3,1,3,6,314.5545,1486407399596,-1,-1,314.0216,1486407399065
4,5,4,0.3,1,0,6,317.6211,1486407402663,-1,-1,317.0878,1486407402132
4,6,4,0.3,0,1,2,320.6214,1486407405663,-1,-1,320.1212,1486407405165
4,7,4,0.3,1,1,3,323.6548,1486407408696,324.4549,1486407409497,323.1216,1486407408166
4,8,4,0.3,1,1,6,326.6883,1486407411730,327.4218,1486407412463,326.155,1486407411199
4,9,4,0.3,0,0,1,329.722,1486407414763,331.0557,1486407416098,329.1885,1486407414233
4,10,4,0.3,0,2,3,332.7555,1486407417797,333.8891,1486407418931,332.2222,1486407417266
4,11,4,0.3,1,0,4,335.7556,1486407420797,-1,-1,335.2555,1486407420300
4,12,4,0.3,0,2,3,338.8224,1486407423864,339.7224,1486407424764,338.289,1486407423333
4,1,3,0.3,1,3,6,343.6227,1486407428664,-1,-1,343.0562,1486407428098
4,2,3,0.3,1,3,7,346.6895,1486407431731,-1,-1,346.1228,1486407431168
4,3,3,0.3,1,3,1,349.7563,1486407434798,-1,-1,349.1896,1486407434234
4,4,3,0.3,1,1,6,352.7899,1486407437831,353.6898,1486407438731,352.2567,1486407437301
4,5,3,0.3,1,0,4,355.8569,1486407440898,-1,-1,355.2905,1486407440334
4,6,3,0.3,1,2,6,358.9235,1486407443965,-1,-1,358.3902,1486407443434
4,7,3,0.3,1,0,5,361.924,1486407446965,-1,-1,361.4236,1486407446468
4,8,3,0.3,1,1,4,364.9906,1486407450032,366.1239,1486407451166,364.4572,1486407449501
4,9,3,0.3,1,0,2,368.0575,1486407453099,-1,-1,367.4909,1486407452535
4,10,3,0.3,1,2,4,371.1245,1486407456166,-1,-1,370.5909,1486407455636
4,11,3,0.3,0,2,2,374.1577,1486407459199,374.8244,1486407459866,373.6576,1486407458702
4,12,3,0.3,0,0,6,377.1583,1486407462200,377.9249,1486407462967,376.6578,1486407461703
4,13,3,0.3,0,0,5,380.1915,1486407465233,382.0918,1486407467133,379.6584,1486407464702
4,1,2,0.3,1,3,5,385.6257,1486407470667,-1,-1,385.0919,1486407470134
4,2,2,0.3,1,3,0,388.7252,1486407473767,-1,-1,388.1585,1486407473203
4,3,2,0.3,1,1,5,391.7921,1486407476834,392.6253,1486407477667,391.2253,1486407476269
4,4,2,0.3,1,0,2,394.8259,1486407479867,-1,-1,394.2926,1486407479337
4,5,2,0.3,1,2,0,397.8926,1486407482934,-1,-1,397.3261,1486407482370
4,6,2,0.3,1,0,1,400.9592,1486407486001,-1,-1,400.3927,1486407485437
4,7,2,0.3,1,1,0,403.9928,1486407489034,404.6608,1486407489702,403.4594,1486407488503
4,8,2,0.3,1,0,4,407.0262,1486407492068,-1,-1,406.4929,1486407491538
4,9,2,0.3,1,0,2,410.0598,1486407495101,-1,-1,409.5264,1486407494570
4,10,2,0.3,1,0,3,413.1271,1486407498168,-1,-1,412.56,1486407497605
4,11,2,0.3,1,2,4,416.1934,1486407501235,-1,-1,415.6273,1486407500671
4,12,2,0.3,1,0,1,419.1939,1486407504235,-1,-1,418.6935,1486407503738
4,13,2,0.3,1,1,4,422.2939,1486407507335,423.7608,1486407508802,421.7273,1486407506771
4,1,3,0.3,1,3,6,426.6941,1486407511736,-1,-1,426.1939,1486407511236
4,2,3,0.3,1,3,4,429.7609,1486407514802,-1,-1,429.1943,1486407514238
4,3,3,0.3,1,3,7,432.8277,1486407517869,-1,-1,432.261,1486407517305
4,4,3,0.3,1,1,6,435.8945,1486407520936,436.5613,1486407521603,435.3278,1486407520373
4,5,3,0.3,1,0,3,438.8948,1486407523936,-1,-1,438.3946,1486407523440
4,6,3,0.3,1,2,3,441.9282,1486407526970,-1,-1,441.3949,1486407526439
4,7,3,0.3,1,2,7,444.9618,1486407530003,-1,-1,444.4283,1486407529472
4,8,3,0.3,1,1,3,447.9951,1486407533037,448.8288,1486407533871,447.4618,1486407532506
4,9,3,0.3,1,2,7,451.0626,1486407536104,-1,-1,450.4954,1486407535540
4,10,3,0.3,1,1,7,454.129,1486407539170,455.0959,1486407540137,453.5627,1486407538607
4,1,4,0.3,1,3,5,459.7292,1486407544771,-1,-1,459.1958,1486407544238
4,2,4,0.3,1,3,7,462.796,1486407547837,-1,-1,462.2293,1486407547273
4,3,4,0.3,1,3,6,465.8295,1486407550871,-1,-1,465.2962,1486407550341
4,4,4,0.3,1,3,3,468.8964,1486407553938,-1,-1,468.3297,1486407553374
4,5,4,0.3,0,2,6,471.9632,1486407557005,473.4972,1486407558539,471.3965,1486407556441
4,6,4,0.3,0,2,6,474.9967,1486407560038,476.3301,1486407561372,474.4633,1486407559507
4,7,4,0.3,1,0,2,478.0302,1486407563072,-1,-1,477.4969,1486407562541
4,8,4,0.3,1,0,0,481.0977,1486407566139,-1,-1,480.5305,1486407565576
4,9,4,0.3,1,1,6,484.1642,1486407569206,484.8312,1486407569873,483.6306,1486407568675
4,10,4,0.3,1,2,2,487.231,1486407572272,-1,-1,486.6644,1486407571709
4,11,4,0.3,1,0,5,490.3309,1486407575372,-1,-1,489.7642,1486407574808
4,12,4,0.3,0,2,6,493.3647,1486407578406,494.6979,1486407579740,492.8311,1486407577875
4,13,4,0.3,0,2,0,496.4313,1486407581473,497.3647,1486407582407,495.8979,1486407580944
4,14,4,0.3,1,0,3,499.4648,1486407584506,-1,-1,498.9314,1486407583975
4,15,4,0.3,1,0,3,502.5656,1486407587607,-1,-1,501.9982,1486407587043
4,16,4,0.3,1,1,6,505.6317,1486407590673,506.4987,1486407591540,505.0984,1486407590143
4,17,4,0.3,1,1,0,508.6653,1486407593707,509.7987,1486407594840,508.1318,1486407593175
4,18,4,0.3,1,1,3,511.666,1486407596707,513.2988,1486407598340,511.1654,1486407596209
4,1,5,0.3,1,3,1,517.6327,1486407602674,-1,-1,517.0992,1486407602142
4,2,5,0.3,1,3,0,520.6993,1486407605741,-1,-1,520.1658,1486407605209
4,3,5,0.3,1,3,5,523.7328,1486407608774,-1,-1,523.1994,1486407608244
4,4,5,0.3,1,3,6,526.7332,1486407611775,-1,-1,526.2329,1486407611278
4,5,5,0.3,1,3,7,529.7999,1486407614841,-1,-1,529.2665,1486407614310
4,6,5,0.3,1,0,4,532.8668,1486407617908,-1,-1,532.3005,1486407617344
4,7,5,0.3,0,2,5,535.9667,1486407621008,537.2002,1486407622242,535.4005,1486407620445
4,8,5,0.3,1,2,7,539.0003,1486407624042,-1,-1,538.4669,1486407623511
4,9,5,0.3,0,0,1,542.0338,1486407627075,543.5674,1486407628609,541.5004,1486407626545
4,10,5,0.3,1,2,6,545.0673,1486407630109,-1,-1,544.534,1486407629578
4,11,5,0.3,1,0,2,548.1342,1486407633176,-1,-1,547.5679,1486407632612
4,12,5,0.3,0,2,7,551.201,1486407636242,552.2345,1486407637276,550.6343,1486407635678
4,1,4,0.3,1,3,1,555.9348,1486407640976,-1,-1,555.4026,1486407640445
4,2,4,0.3,1,3,0,559.0013,1486407644043,-1,-1,558.4351,1486407643479
4,3,4,0.3,1,3,6,562.0349,1486407647076,-1,-1,561.5016,1486407646546
4,4,4,0.3,1,3,5,565.0684,1486407650110,-1,-1,564.5351,1486407649579
4,5,4,0.3,0,2,6,568.1019,1486407653143,569.7357,1486407654777,567.5686,1486407652612
4,6,4,0.3,1,2,5,571.136,1486407656177,-1,-1,570.6021,1486407655646
4,7,4,0.3,1,2,0,574.2356,1486407659277,-1,-1,573.6689,1486407658713
4,8,4,0.3,1,0,2,577.2697,1486407662311,-1,-1,576.7358,1486407661780
4,9,4,0.3,1,0,3,580.3031,1486407665345,-1,-1,579.7698,1486407664814
4,10,4,0.3,0,2,0,583.4028,1486407668444,585.3038,1486407670345,582.8365,1486407667880
4,11,4,0.3,1,0,7,586.4363,1486407671478,-1,-1,585.903,1486407670948
4,12,4,0.3,0,1,2,589.4704,1486407674512,-1,-1,588.9365,1486407673982
4,1,3,0.3,1,3,5,594.4368,1486407679478,-1,-1,593.9037,1486407678946
4,2,3,0.3,1,3,0,597.4714,1486407682513,-1,-1,596.937,1486407681981
4,3,3,0.3,1,3,6,600.5371,1486407685579,-1,-1,600.0037,1486407685048
4,4,3,0.3,1,0,4,603.5709,1486407688612,-1,-1,603.0372,1486407688081
4,5,3,0.3,1,0,1,606.6376,1486407691679,-1,-1,606.104,1486407691148
4,6,3,0.3,1,1,6,609.7043,1486407694746,611.138,1486407696180,609.1709,1486407694215
4,7,3,0.3,1,0,2,612.7378,1486407697779,-1,-1,612.2044,1486407697248
4,8,3,0.3,1,1,1,615.8046,1486407700846,617.2047,1486407702246,615.2379,1486407700283
4,9,3,0.3,1,1,6,618.8389,1486407703880,620.0386,1486407705081,618.3047,1486407703349
4,1,4,0.3,1,3,6,637.2395,1486407722281,-1,-1,636.7058,1486407721748
4,2,4,0.3,1,3,2,640.3062,1486407725348,-1,-1,639.7728,1486407724817
4,3,4,0.3,1,3,3,643.3402,1486407728382,-1,-1,642.8062,1486407727851
4,4,4,0.3,1,3,5,646.3731,1486407731415,-1,-1,645.873,1486407730918
4,5,4,0.3,1,2,3,649.4399,1486407734481,-1,-1,648.8732,1486407733918
4,6,4,0.3,1,0,4,652.4734,1486407737515,-1,-1,651.9401,1486407736984
4,7,4,0.3,1,0,0,655.5414,1486407740583,-1,-1,654.9735,1486407740018
4,8,4,0.3,0,2,3,658.6071,1486407743648,659.6071,1486407744649,658.0739,1486407743117
4,9,4,0.3,1,2,5,661.6406,1486407746682,-1,-1,661.1072,1486407746151
4,10,4,0.3,0,2,3,664.7074,1486407749749,666.3077,1486407751349,664.1407,1486407749185
4,11,4,0.3,0,0,2,667.7411,1486407752783,668.9412,1486407753983,667.2084,1486407752253
4,1,3,0.3,1,3,0,672.7578,1486407757799,-1,-1,672.1913,1486407757233
4,2,3,0.3,1,3,4,675.7919,1486407760833,-1,-1,675.2579,1486407760302
4,3,3,0.3,1,3,7,678.8582,1486407763900,-1,-1,678.3248,1486407763369
4,4,3,0.3,1,0,2,681.925,1486407766966,-1,-1,681.3583,1486407766402
4,5,3,0.3,1,0,1,684.9919,1486407770033,-1,-1,684.4258,1486407769470
4,6,3,0.3,1,0,6,688.0587,1486407773101,-1,-1,687.5253,1486407772569
4,7,3,0.3,1,0,0,691.0925,1486407776134,-1,-1,690.5922,1486407775636
4,8,3,0.3,0,1,1,694.1591,1486407779201,-1,-1,693.6257,1486407778670
4,9,3,0.3,0,0,4,697.1926,1486407782234,698.8593,1486407783901,696.6594,1486407781704
4,10,3,0.3,1,1,0,700.2595,1486407785302,701.0594,1486407786101,699.6927,1486407784738
4,11,3,0.3,1,2,0,703.293,1486407788334,-1,-1,702.7596,1486407787804
4,12,3,0.3,0,2,0,706.3599,1486407791401,707.4944,1486407792536,705.7932,1486407790838
4,13,3,0.3,1,0,6,709.4266,1486407794468,-1,-1,708.8602,1486407793905
4,14,3,0.3,1,2,6,712.4602,1486407797502,-1,-1,711.9267,1486407796971
4,15,3,0.3,1,1,0,715.4936,1486407800535,716.2273,1486407801270,714.9606,1486407800004
4,16,3,0.3,1,0,2,718.5271,1486407803569,-1,-1,717.9937,1486407803038
4,17,3,0.3,1,1,6,721.5273,1486407806569,722.4286,1486407807471,721.0272,1486407806071
4,18,3,0.3,0,2,6,724.5607,1486407809602,725.8943,1486407810937,724.0274,1486407809073
4,19,3,0.3,0,2,0,727.6276,1486407812669,728.2609,1486407813303,727.0609,1486407812105
4,20,3,0.3,1,0,5,730.6615,1486407815703,-1,-1,730.1277,1486407815172
4,21,3,0.3,1,2,5,733.7279,1486407818769,-1,-1,733.1946,1486407818239
4,22,3,0.3,0,1,0,736.7948,1486407821836,-1,-1,736.2281,1486407821273
4,1,2,0.3,1,3,0,741.7617,1486407826803,-1,-1,741.1951,1486407826237
4,2,2,0.3,1,3,4,744.8286,1486407829870,-1,-1,744.262,1486407829306
4,3,2,0.3,1,0,6,747.8625,1486407832904,-1,-1,747.3287,1486407832373
4,4,2,0.3,1,0,2,750.9622,1486407836004,-1,-1,750.3956,1486407835441
4,5,2,0.3,1,1,6,754.0291,1486407839070,755.0624,1486407840104,753.4624,1486407838506
4,6,2,0.3,1,2,6,757.0629,1486407842104,-1,-1,756.5292,1486407841573
4,7,2,0.3,0,2,2,760.1628,1486407845204,760.7632,1486407845805,759.5961,1486407844640
4,8,2,0.3,1,0,3,763.1964,1486407848238,-1,-1,762.6629,1486407847707
4,9,2,0.3,1,1,2,766.2636,1486407851305,768.2969,1486407853339,765.6964,1486407850741
4,10,2,0.3,1,1,3,769.33,1486407854372,770.2968,1486407855338,768.7966,1486407853840
4,11,2,0.3,1,2,3,772.3643,1486407857406,-1,-1,771.8301,1486407856874
4,12,2,0.3,1,2,2,775.4636,1486407860505,-1,-1,774.8969,1486407859941
4,13,2,0.3,1,0,7,778.5309,1486407863572,-1,-1,777.9644,1486407863008
4,14,2,0.3,1,0,6,781.5973,1486407866639,-1,-1,781.064,1486407866108
4,15,2,0.3,1,1,7,784.6309,1486407869672,785.5977,1486407870639,784.0974,1486407869142
4,1,3,0.3,1,3,1,789.7644,1486407874806,-1,-1,789.2313,1486407874274
4,2,3,0.3,1,3,4,792.8312,1486407877873,-1,-1,792.2648,1486407877310
4,3,3,0.3,1,3,0,795.8981,1486407880940,-1,-1,795.3314,1486407880376
4,4,3,0.3,1,2,0,798.965,1486407884006,-1,-1,798.3983,1486407883442
4,5,3,0.3,1,1,4,802.0318,1486407887073,802.9651,1486407888007,801.4652,1486407886509
4,6,3,0.3,1,2,4,805.0986,1486407890140,-1,-1,804.5325,1486407889576
4,7,3,0.3,1,0,6,808.0995,1486407893141,-1,-1,807.5988,1486407892643
4,8,3,0.3,1,0,5,811.1656,1486407896207,-1,-1,810.6322,1486407895677
4,9,3,0.3,1,0,7,814.2325,1486407899274,-1,-1,813.6659,1486407898710
4,10,3,0.3,0,0,1,817.2662,1486407902308,819.4995,1486407904541,816.7327,1486407901777
4,11,3,0.3,1,0,0,820.2994,1486407905341,-1,-1,819.7665,1486407904811
4,12,3,0.3,1,2,6,823.2997,1486407908341,-1,-1,822.7996,1486407907844
4,13,3,0.3,1,1,1,826.3333,1486407911375,827.4335,1486407912475,825.7999,1486407910844
4,14,3,0.3,1,2,7,829.4334,1486407914475,-1,-1,828.8666,1486407913911
4,15,3,0.3,1,1,6,832.4668,1486407917508,833.5002,1486407918542,831.9335,1486407916979
4,16,3,0.3,1,0,4,835.5337,1486407920575,-1,-1,834.967,1486407920012
4,17,3,0.3,1,0,3,838.5671,1486407923609,-1,-1,838.0338,1486407923078
4,18,3,0.3,1,1,6,841.634,1486407926675,842.8007,1486407927842,841.0673,1486407926112
4,1,4,0.3,1,3,2,860.0017,1486407945043,-1,-1,859.4684,1486407944510
4,2,4,0.3,1,3,5,863.0353,1486407948077,-1,-1,862.502,1486407947547
4,3,4,0.3,1,3,3,866.1354,1486407951177,-1,-1,865.5688,1486407950613
4,4,4,0.3,1,3,4,869.1689,1486407954210,-1,-1,868.6356,1486407953680
4,5,4,0.3,1,1,2,872.2029,1486407957244,872.8364,1486407957878,871.6696,1486407956714
4,6,4,0.3,1,2,4,875.3026,1486407960344,-1,-1,874.7359,1486407959780
4,7,4,0.3,1,0,0,878.3364,1486407963378,-1,-1,877.8028,1486407962847
4,8,4,0.3,1,2,2,881.4029,1486407966444,-1,-1,880.8696,1486407965914
4,9,4,0.3,0,2,4,884.4364,1486407969478,885.7365,1486407970778,883.903,1486407968947
4,10,4,0.3,1,0,3,887.4699,1486407972511,-1,-1,886.9366,1486407971983
4,11,4,0.3,0,2,2,890.5367,1486407975579,891.8037,1486407976845,889.9703,1486407975015
4,12,4,0.3,1,1,2,893.5703,1486407978612,895.537,1486407980579,893.0369,1486407978081
4,13,4,0.3,1,0,6,896.6371,1486407981679,-1,-1,896.0705,1486407981114
4,14,4,0.3,1,0,7,899.7039,1486407984745,-1,-1,899.1375,1486407984182
4,15,4,0.3,1,1,2,902.7709,1486407987812,905.3043,1486407990346,902.2041,1486407987249
4,16,4,0.3,0,2,6,905.871,1486407990912,907.571,1486407992613,905.3043,1486407990348
4,17,4,0.3,1,1,6,908.9045,1486407993946,909.9048,1486407994946,908.3711,1486407993415
4,18,4,0.3,1,2,6,911.938,1486407996979,-1,-1,911.4048,1486407996449
4,19,4,0.3,1,0,0,914.9716,1486408000013,-1,-1,914.4381,1486407999483
4,20,4,0.3,1,0,1,918.0383,1486408003080,-1,-1,917.472,1486408002517
4,21,4,0.3,1,0,4,921.0724,1486408006114,-1,-1,920.5385,1486408005583
4,22,4,0.3,1,1,6,924.1387,1486408009180,925.0389,1486408010081,923.6052,1486408008649
4,23,4,0.3,1,1,0,927.1722,1486408012214,928.1722,1486408013214,926.6388,1486408011684
4,1,5,0.3,1,3,2,945.4733,1486408030515,-1,-1,944.9731,1486408030015
4,2,5,0.3,1,3,7,948.5067,1486408033548,-1,-1,947.9733,1486408033018
4,3,5,0.3,1,3,3,951.5735,1486408036615,-1,-1,951.0069,1486408036051
4,4,5,0.3,1,3,1,954.6071,1486408039649,-1,-1,954.0743,1486408039119
4,5,5,0.3,1,3,5,957.6405,1486408042682,-1,-1,957.1072,1486408042152
4,6,5,0.3,1,2,3,960.6743,1486408045716,-1,-1,960.1408,1486408045185
4,7,5,0.3,1,0,0,963.7416,1486408048783,-1,-1,963.1744,1486408048219
4,8,5,0.3,1,2,5,966.8409,1486408051882,-1,-1,966.2748,1486408051320
4,9,5,0.3,0,1,1,969.8746,1486408054916,-1,-1,969.3414,1486408054385
4,10,5,0.3,0,2,3,972.8749,1486408057916,973.8081,1486408058850,972.3747,1486408057419
4,11,5,0.3,0,0,2,975.9417,1486408060983,977.1083,1486408062150,975.4083,1486408060454
4,1,4,0.3,1,3,3,994.3093,1486408079351,-1,-1,993.7759,1486408078818
4,2,4,0.3,1,3,5,997.3431,1486408082385,-1,-1,996.8094,1486408081853
4,3,4,0.3,1,3,2,1000.41,1486408085451,-1,-1,999.8763,1486408084920
4,4,4,0.3,1,3,6,1003.51,1486408088551,-1,-1,1002.943,1486408087988
4,5,4,0.3,0,2,5,1006.577,1486408091618,1008.243,1486408093285,1006.043,1486408091087
4,6,4,0.3,1,2,2,1009.644,1486408094685,-1,-1,1009.077,1486408094121
4,7,4,0.3,1,1,2,1012.744,1486408097785,1013.477,1486408098519,1012.177,1486408097221
4,8,4,0.3,1,2,2,1015.777,1486408100819,-1,-1,1015.244,1486408100288
4,9,4,0.3,1,0,7,1018.811,1486408103852,-1,-1,1018.277,1486408103321
4,10,4,0.3,1,0,3,1021.911,1486408106953,-1,-1,1021.344,1486408106389
4,11,4,0.3,1,2,5,1025.011,1486408110053,-1,-1,1024.444,1486408109488
4,12,4,0.3,1,0,0,1028.078,1486408113119,-1,-1,1027.512,1486408112555
4,13,4,0.3,1,2,5,1031.112,1486408116153,-1,-1,1030.578,1486408115622
4,14,4,0.3,0,1,3,1034.212,1486408119253,-1,-1,1033.645,1486408118689
4,15,4,0.3,1,1,5,1037.245,1486408122286,1037.979,1486408123020,1036.712,1486408121756
4,16,4,0.3,1,1,0,1040.312,1486408125353,1041.146,1486408126187,1039.745,1486408124789
4,17,4,0.3,1,0,1,1043.346,1486408128387,-1,-1,1042.812,1486408127856
4,18,4,0.3,0,0,7,1046.412,1486408131454,1048.546,1486408133588,1045.879,1486408130923
4,19,4,0.3,1,0,2,1049.446,1486408134487,-1,-1,1048.912,1486408133957
4,20,4,0.3,1,2,3,1052.546,1486408137587,-1,-1,1051.979,1486408137023
4,21,4,0.3,1,0,4,1055.579,1486408140621,-1,-1,1055.046,1486408140089
4,22,4,0.3,1,0,6,1058.613,1486408143655,-1,-1,1058.08,1486408143123
4,23,4,0.3,1,1,2,1061.714,1486408146755,1064.214,1486408149255,1061.146,1486408146192
4,24,4,0.3,1,1,3,1064.813,1486408149855,1066.047,1486408151088,1064.247,1486408149291
4,25,4,0.3,0,2,6,1067.88,1486408152922,1069.714,1486408154755,1067.347,1486408152391
4,26,4,0.3,1,1,6,1070.914,1486408155955,1071.98,1486408157022,1070.38,1486408155424
4,27,4,0.3,1,0,1,1073.98,1486408159022,-1,-1,1073.414,1486408158458
4,28,4,0.3,0,1,3,1077.014,1486408162055,-1,-1,1076.481,1486408161526
4,29,4,0.3,1,1,6,1080.081,1486408165122,1081.581,1486408166623,1079.547,1486408164592
4,30,4,0.3,0,1,6,1083.114,1486408168156,-1,-1,1082.581,1486408167625
4,31,4,0.3,0,2,3,1086.182,1486408171223,1087.015,1486408172056,1085.615,1486408170658
