%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,1,0,291.8032,1487099064788,292.3368,1487099065322,291.47,1487099064457
8,7,2,0.3,1,2,1,293.6367,1487099066621,-1,-1,293.3033,1487099066291
8,8,2,0.3,1,2,1,295.4701,1487099068455,-1,-1,295.1367,1487099068124
8,9,2,0.3,1,0,4,297.3036,1487099070288,-1,-1,296.9702,1487099069958
8,10,2,0.3,1,0,7,299.137,1487099072122,-1,-1,298.8037,1487099071792
8,11,2,0.3,1,1,4,300.9705,1487099073955,301.6372,1487099074623,300.6371,1487099073624
8,12,2,0.3,1,1,7,302.804,1487099075789,303.2708,1487099076256,302.4706,1487099075457
8,13,2,0.3,1,1,4,304.6373,1487099077622,305.104,1487099078089,304.304,1487099077291
8,14,2,0.3,1,2,4,306.4713,1487099079456,-1,-1,306.1375,1487099079124
8,15,2,0.3,1,0,3,308.3042,1487099081289,-1,-1,307.9708,1487099080958
8,16,2,0.3,1,0,2,310.1376,1487099083122,-1,-1,309.8049,1487099082793
8,17,2,0.3,1,0,1,311.9711,1487099084956,-1,-1,311.6377,1487099084626
8,18,2,0.3,1,2,3,313.8044,1487099086789,-1,-1,313.4712,1487099086459
8,19,2,0.3,1,2,3,315.6379,1487099088623,-1,-1,315.3053,1487099088293
8,20,2,0.3,1,0,7,317.4714,1487099090456,-1,-1,317.1379,1487099090125
8,21,2,0.3,1,1,3,319.3048,1487099092289,319.8717,1487099092857,318.9714,1487099091961
8,22,2,0.3,1,0,0,321.1383,1487099094123,-1,-1,320.8049,1487099093792
8,1,2,0.3,1,3,1,323.8052,1487099096790,-1,-1,323.5055,1487099096491
8,2,2,0.3,1,3,5,325.4385,1487099098423,-1,-1,325.1384,1487099098126
8,3,2,0.3,1,0,7,327.0723,1487099100057,-1,-1,326.7719,1487099099759
8,4,2,0.3,1,0,3,328.7053,1487099101690,-1,-1,328.4054,1487099101395
8,5,2,0.3,1,0,6,330.3387,1487099103323,-1,-1,330.0387,1487099103026
8,6,2,0.3,1,1,3,331.9723,1487099104957,332.4388,1487099105424,331.6724,1487099104659
8,7,2,0.3,1,0,5,333.6056,1487099106590,-1,-1,333.3055,1487099106293
8,8,2,0.3,1,2,6,335.239,1487099108224,-1,-1,334.939,1487099107926
8,9,2,0.3,1,2,3,336.8724,1487099109857,-1,-1,336.5724,1487099109561
8,10,2,0.3,1,0,4,338.5059,1487099111490,-1,-1,338.2059,1487099111193
8,11,2,0.3,1,2,6,340.1393,1487099113124,-1,-1,339.8392,1487099112826
8,12,2,0.3,1,2,6,341.7728,1487099114758,-1,-1,341.4727,1487099114462
8,13,2,0.3,1,0,5,343.4063,1487099116391,-1,-1,343.1062,1487099116093
8,14,2,0.3,1,1,6,345.0398,1487099118024,345.5732,1487099118558,344.7396,1487099117727
8,15,2,0.3,1,0,7,346.6732,1487099119658,-1,-1,346.373,1487099119361
8,16,2,0.3,1,2,5,348.3064,1487099121291,-1,-1,348.0065,1487099120994
8,17,2,0.3,1,1,7,349.9398,1487099122924,350.4399,1487099123425,349.6399,1487099122627
8,18,2,0.3,1,1,5,351.5732,1487099124558,352.0736,1487099125058,351.2733,1487099124261
8,19,2,0.3,1,0,3,353.2067,1487099126191,-1,-1,352.9067,1487099125894
8,20,2,0.3,1,1,5,354.8401,1487099127825,355.3071,1487099128292,354.5402,1487099127529
8,21,2,0.3,1,2,7,356.4736,1487099129458,-1,-1,356.1736,1487099129161
8,22,2,0.3,0,1,5,358.1071,1487099131092,-1,-1,357.8075,1487099130795
8,1,2,0.3,1,3,4,363.474,1487099136459,-1,-1,363.2074,1487099136193
8,2,2,0.3,1,3,1,364.9407,1487099137925,-1,-1,364.6741,1487099137661
8,3,2,0.3,1,2,1,366.4073,1487099139392,-1,-1,366.1407,1487099139129
8,4,2,0.3,1,2,5,367.8741,1487099140859,-1,-1,367.6075,1487099140595
8,5,2,0.3,1,0,6,369.3411,1487099142326,-1,-1,369.075,1487099142062
8,6,2,0.3,1,0,0,370.8079,1487099143793,-1,-1,370.541,1487099143530
8,7,2,0.3,1,2,0,372.2744,1487099145259,-1,-1,372.0078,1487099144996
8,8,2,0.3,1,2,5,373.7412,1487099146726,-1,-1,373.4745,1487099146464
8,9,2,0.3,1,1,0,375.2079,1487099148193,375.8746,1487099148860,374.9413,1487099147929
8,10,2,0.3,1,1,5,376.6746,1487099149659,377.2081,1487099150193,376.4081,1487099149396
8,11,2,0.3,1,1,0,378.1416,1487099151126,378.642,1487099151627,377.8748,1487099150863
8,12,2,0.3,1,2,0,379.6082,1487099152593,-1,-1,379.3416,1487099152329
8,13,2,0.3,1,1,0,381.075,1487099154060,381.642,1487099154627,380.8082,1487099153796
8,14,2,0.3,1,0,1,382.5417,1487099155526,-1,-1,382.275,1487099155264
8,15,2,0.3,1,0,2,384.0084,1487099156993,-1,-1,383.7421,1487099156729
8,16,2,0.3,1,0,4,385.4752,1487099158460,-1,-1,385.2085,1487099158197
8,17,2,0.3,1,2,1,386.942,1487099159927,-1,-1,386.6757,1487099159663
8,18,2,0.3,1,1,4,388.4087,1487099161393,388.8754,1487099161860,388.1421,1487099161129
8,19,2,0.3,1,0,5,389.8755,1487099162860,-1,-1,389.6088,1487099162598
8,20,2,0.3,1,0,0,391.3428,1487099164327,-1,-1,391.0756,1487099164063
8,21,2,0.3,1,1,5,392.809,1487099165794,393.2759,1487099166261,392.5422,1487099165529
8,22,2,0.3,1,0,3,394.2756,1487099167260,-1,-1,394.009,1487099166996
8,1,2,0.3,1,3,3,396.5758,1487099169561,-1,-1,396.3429,1487099169329
8,2,2,0.3,1,3,7,397.9098,1487099170895,-1,-1,397.6759,1487099170664
8,3,2,0.3,1,0,0,399.2427,1487099172227,-1,-1,399.0093,1487099171997
8,4,2,0.3,1,2,0,400.5765,1487099173561,-1,-1,400.3428,1487099173331
8,5,2,0.3,1,1,0,401.9094,1487099174894,402.5428,1487099175528,401.6761,1487099174663
8,6,2,0.3,1,0,2,403.2428,1487099176228,-1,-1,403.01,1487099175997
8,7,2,0.3,1,0,6,404.5763,1487099177561,-1,-1,404.3429,1487099177331
8,8,2,0.3,1,0,1,405.9097,1487099178894,-1,-1,405.6764,1487099178664
8,9,2,0.3,1,1,6,407.243,1487099180228,407.8763,1487099180861,407.0098,1487099179997
8,10,2,0.3,1,0,0,408.577,1487099181562,-1,-1,408.3439,1487099181331
8,11,2,0.3,1,1,6,409.9099,1487099182895,410.5433,1487099183528,409.6765,1487099182664
8,12,2,0.3,1,1,0,411.2433,1487099184228,411.7767,1487099184762,411.01,1487099183998
8,13,2,0.3,1,0,3,412.5767,1487099185561,-1,-1,412.3439,1487099185331
8,14,2,0.3,1,0,2,413.9102,1487099186895,-1,-1,413.6768,1487099186664
8,15,2,0.3,1,0,1,415.2435,1487099188228,-1,-1,415.0101,1487099187997
8,16,2,0.3,1,2,3,416.577,1487099189562,-1,-1,416.3441,1487099189331
8,17,2,0.3,1,2,3,417.9104,1487099190895,-1,-1,417.677,1487099190664
8,18,2,0.3,1,2,2,419.2438,1487099192228,-1,-1,419.0107,1487099191999
8,19,2,0.3,1,2,1,420.5771,1487099193562,-1,-1,420.3439,1487099193331
8,20,2,0.3,1,1,2,421.9108,1487099194896,422.3777,1487099195363,421.6772,1487099194665
8,21,2,0.3,1,1,1,423.2441,1487099196229,423.7445,1487099196730,423.0105,1487099195998
8,22,2,0.3,1,2,1,424.5774,1487099197562,-1,-1,424.344,1487099197331
8,1,2,0.3,1,3,1,429.6444,1487099202629,-1,-1,429.412,1487099202397
8,2,2,0.3,1,3,7,430.8778,1487099203862,-1,-1,430.6444,1487099203632
8,3,2,0.3,1,2,7,432.1112,1487099205096,-1,-1,431.8778,1487099204865
8,4,2,0.3,1,0,2,433.3446,1487099206329,-1,-1,433.1112,1487099206098
8,5,2,0.3,1,1,7,434.578,1487099207563,435.2449,1487099208230,434.3448,1487099207333
8,6,2,0.3,1,0,4,435.8114,1487099208796,-1,-1,435.5782,1487099208567
8,7,2,0.3,1,0,1,437.0448,1487099210029,-1,-1,436.8115,1487099209799
8,8,2,0.3,1,2,7,438.2784,1487099211264,-1,-1,438.0453,1487099211033
8,9,2,0.3,1,2,7,439.5115,1487099212496,-1,-1,439.2782,1487099212266
8,10,2,0.3,1,0,3,440.745,1487099213730,-1,-1,440.5116,1487099213499
8,11,2,0.3,1,2,3,441.9784,1487099214963,-1,-1,441.745,1487099214734
8,12,2,0.3,1,0,2,443.2119,1487099216197,-1,-1,442.9784,1487099215966
8,13,2,0.3,1,2,2,444.4469,1487099217432,-1,-1,444.2119,1487099217200
8,14,2,0.3,1,1,2,445.6786,1487099218663,446.3125,1487099219297,445.4452,1487099218433
8,15,2,0.3,1,0,0,446.9121,1487099219897,-1,-1,446.6792,1487099219666
8,16,2,0.3,1,1,2,448.1455,1487099221130,448.6787,1487099221664,447.9121,1487099220901
8,17,2,0.3,1,1,0,449.3788,1487099222364,449.879,1487099222864,449.1455,1487099222133
8,18,2,0.3,1,1,2,450.6123,1487099223597,451.0789,1487099224064,450.3789,1487099223367
8,19,2,0.3,1,1,0,451.8456,1487099224830,452.3456,1487099225330,451.6123,1487099224599
8,20,2,0.3,1,0,3,453.079,1487099226064,-1,-1,452.8457,1487099225833
8,21,2,0.3,1,2,2,454.3125,1487099227297,-1,-1,454.0791,1487099227066
8,22,2,0.3,1,0,6,455.5458,1487099228530,-1,-1,455.3125,1487099228301
8,1,2,0.3,1,3,4,464.913,1487099237866,-1,-1,464.6799,1487099237634
8,2,2,0.3,1,3,5,466.0465,1487099238999,-1,-1,465.813,1487099238769
8,3,2,0.3,1,1,4,467.1803,1487099240133,467.8466,1487099240800,466.9465,1487099239902
8,4,2,0.3,1,2,4,468.3135,1487099241266,-1,-1,468.0798,1487099241036
8,5,2,0.3,1,0,7,469.4467,1487099242400,-1,-1,469.2133,1487099242170
8,6,2,0.3,1,2,7,470.5802,1487099243534,-1,-1,470.3478,1487099243304
8,7,2,0.3,1,0,0,471.7134,1487099244666,-1,-1,471.4801,1487099244436
8,8,2,0.3,1,0,3,472.8468,1487099245800,-1,-1,472.6134,1487099245569
8,9,2,0.3,1,1,0,473.9802,1487099246933,474.5804,1487099247534,473.7468,1487099246703
8,10,2,0.3,1,0,2,475.1135,1487099248066,-1,-1,474.8802,1487099247837
8,11,2,0.3,1,1,0,476.2469,1487099249200,476.7476,1487099249701,476.0137,1487099248969
8,12,2,0.3,1,1,2,477.3804,1487099250333,477.8806,1487099250834,477.147,1487099250103
8,13,2,0.3,1,0,7,478.5138,1487099251467,-1,-1,478.2804,1487099251237
8,14,2,0.3,1,0,5,479.6472,1487099252600,-1,-1,479.4137,1487099252369
8,15,2,0.3,1,2,5,480.7805,1487099253734,-1,-1,480.5472,1487099253504
8,16,2,0.3,1,2,7,481.9142,1487099254867,-1,-1,481.6805,1487099254636
8,17,2,0.3,1,2,7,483.0474,1487099256000,-1,-1,482.814,1487099255770
8,18,2,0.3,1,1,7,484.1808,1487099257134,484.7808,1487099257734,483.9475,1487099256903
8,19,2,0.3,1,1,7,485.3146,1487099258268,485.9476,1487099258901,485.0811,1487099258037
8,20,2,0.3,1,2,6,486.4476,1487099259401,-1,-1,486.2144,1487099259170
8,21,2,0.3,1,0,0,487.5809,1487099260534,-1,-1,487.3477,1487099260304
8,22,2,0.3,1,0,3,488.715,1487099261668,-1,-1,488.4811,1487099261437
8,1,2,0.3,1,3,6,490.5813,1487099263534,-1,-1,490.4144,1487099263368
8,2,2,0.3,1,3,3,491.5481,1487099264501,-1,-1,491.3812,1487099264338
8,3,2,0.3,1,2,3,492.5148,1487099265468,-1,-1,492.3479,1487099265304
8,4,2,0.3,1,2,4,493.4813,1487099266434,-1,-1,493.3146,1487099266271
8,5,2,0.3,1,0,2,494.448,1487099267401,-1,-1,494.2813,1487099267237
8,6,2,0.3,1,0,0,495.4147,1487099268368,-1,-1,495.248,1487099268204
8,7,2,0.3,1,2,0,496.3816,1487099269335,-1,-1,496.2148,1487099269172
8,8,2,0.3,1,0,7,497.348,1487099270301,-1,-1,497.1816,1487099270137
8,9,2,0.3,1,0,6,498.3148,1487099271268,-1,-1,498.1482,1487099271105
8,10,2,0.3,1,1,7,499.2816,1487099272235,499.7487,1487099272702,499.1155,1487099272072
8,11,2,0.3,1,1,6,500.2483,1487099273201,500.7819,1487099273735,500.0818,1487099273037
8,12,2,0.3,1,1,7,501.2156,1487099274169,501.6823,1487099274636,501.0483,1487099274004
8,13,2,0.3,1,2,7,502.1823,1487099275135,-1,-1,502.0151,1487099274971
8,14,2,0.3,1,1,7,503.1484,1487099276101,503.6152,1487099276568,502.9819,1487099275939
8,15,2,0.3,1,1,7,504.1152,1487099277068,504.5486,1487099277502,503.9486,1487099276904
8,16,2,0.3,1,1,7,505.082,1487099278035,505.5154,1487099278469,504.9153,1487099277871
8,17,2,0.3,1,0,3,506.0493,1487099279002,-1,-1,505.882,1487099278838
8,18,2,0.3,1,0,5,507.0154,1487099279968,-1,-1,506.8486,1487099279806
8,19,2,0.3,1,0,0,507.9827,1487099280936,-1,-1,507.8154,1487099280772
8,20,2,0.3,1,2,7,508.9489,1487099281902,-1,-1,508.782,1487099281739
8,21,2,0.3,1,0,6,509.9155,1487099282868,-1,-1,509.7489,1487099282705
8,22,2,0.3,1,2,5,510.8823,1487099283835,-1,-1,510.7156,1487099283671
8,1,2,0.3,1,3,1,512.5826,1487099285536,-1,-1,512.4164,1487099285370
8,2,2,0.3,1,3,6,513.4824,1487099286435,-1,-1,513.3157,1487099286271
8,3,2,0.3,1,0,7,514.3826,1487099287336,-1,-1,514.2158,1487099287173
8,4,2,0.3,1,0,3,515.2825,1487099288235,-1,-1,515.1158,1487099288071
8,5,2,0.3,1,2,3,516.1826,1487099289136,-1,-1,516.0159,1487099288971
8,6,2,0.3,1,2,6,517.0826,1487099290036,-1,-1,516.9159,1487099289871
8,7,2,0.3,1,0,5,517.9828,1487099290936,-1,-1,517.8167,1487099290772
8,8,2,0.3,1,2,3,518.8827,1487099291836,-1,-1,518.7161,1487099291673
8,9,2,0.3,1,2,3,519.7836,1487099292737,-1,-1,519.6161,1487099292572
8,10,2,0.3,1,1,3,520.6829,1487099293636,521.1827,1487099294136,520.5161,1487099293473
8,11,2,0.3,1,0,4,521.5829,1487099294536,-1,-1,521.4161,1487099294372
8,12,2,0.3,1,1,3,522.4828,1487099295436,522.9502,1487099295903,522.3167,1487099295272
8,13,2,0.3,1,2,3,523.3835,1487099296337,-1,-1,523.2163,1487099296174
8,14,2,0.3,1,1,3,524.2831,1487099297236,524.8171,1487099297770,524.1163,1487099297072
8,15,2,0.3,1,0,0,525.1833,1487099298136,-1,-1,525.0164,1487099297972
8,16,2,0.3,1,0,6,526.0831,1487099299036,-1,-1,525.9164,1487099298872
8,17,2,0.3,1,1,0,526.9832,1487099299936,527.5167,1487099300470,526.8165,1487099299774
8,18,2,0.3,1,0,4,527.8832,1487099300836,-1,-1,527.7166,1487099300672
8,19,2,0.3,1,0,5,528.7833,1487099301736,-1,-1,528.6166,1487099301573
8,20,2,0.3,1,1,4,529.6836,1487099302637,530.1836,1487099303137,529.5173,1487099302473
8,21,2,0.3,1,2,0,530.5833,1487099303536,-1,-1,530.4166,1487099303373
8,22,2,0.3,1,1,4,531.4834,1487099304436,532.1835,1487099305137,531.3168,1487099304272
8,1,2,0.3,1,3,3,536.3171,1487099309270,-1,-1,536.1508,1487099309104
8,2,2,0.3,1,3,5,537.1504,1487099310103,-1,-1,536.9839,1487099309941
8,3,2,0.3,1,2,5,537.9838,1487099310937,-1,-1,537.817,1487099310772
8,4,2,0.3,1,0,4,538.8173,1487099311770,-1,-1,538.6505,1487099311606
8,5,2,0.3,1,2,4,539.6505,1487099312604,-1,-1,539.4839,1487099312439
8,6,2,0.3,1,1,4,540.4839,1487099313437,541.0173,1487099313970,540.3173,1487099313273
8,7,2,0.3,1,2,5,541.3177,1487099314271,-1,-1,541.1506,1487099314107
8,8,2,0.3,1,0,0,542.1506,1487099315104,-1,-1,541.984,1487099314940
8,9,2,0.3,1,1,5,542.9847,1487099315938,543.5176,1487099316471,542.8174,1487099315773
8,10,2,0.3,1,0,7,543.8174,1487099316770,-1,-1,543.6511,1487099316607
