%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,2,5,96.05896,1487269607998,-1,-1,95.55885,1487269607500
8,9,2,0.3,1,0,3,98.8259,1487269610765,-1,-1,98.3257,1487269610267
8,10,2,0.3,1,2,0,101.5925,1487269613532,-1,-1,101.0925,1487269613034
8,11,2,0.3,1,0,1,104.3596,1487269616299,-1,-1,103.8594,1487269615801
8,12,2,0.3,1,2,1,107.1262,1487269619065,-1,-1,106.6262,1487269618568
8,13,2,0.3,1,2,0,109.8933,1487269621832,-1,-1,109.393,1487269621335
8,14,2,0.3,1,1,1,112.6598,1487269624599,113.1933,1487269625132,112.1598,1487269624101
8,15,2,0.3,1,1,0,115.4266,1487269627366,116.3934,1487269628333,114.9266,1487269626868
8,16,2,0.3,1,0,3,118.1936,1487269630133,-1,-1,117.6938,1487269629636
8,17,2,0.3,1,2,1,120.9603,1487269632899,-1,-1,120.4603,1487269632402
8,18,2,0.3,1,0,4,123.7271,1487269635666,-1,-1,123.2273,1487269635170
8,19,2,0.3,1,1,1,126.4939,1487269638433,127.0275,1487269638967,125.9938,1487269637936
8,20,2,0.3,1,0,2,129.2607,1487269641200,-1,-1,128.7607,1487269640702
8,21,2,0.3,1,1,1,132.0276,1487269643967,132.5611,1487269644500,131.5275,1487269643469
8,22,2,0.3,1,0,7,134.7944,1487269646733,-1,-1,134.2944,1487269646237
8,1,2,0.3,1,3,3,138.6279,1487269650567,-1,-1,138.1948,1487269650135
8,2,2,0.3,1,3,7,141.0947,1487269653034,-1,-1,140.6614,1487269652603
8,3,2,0.3,1,2,7,143.5616,1487269655501,-1,-1,143.129,1487269655070
8,4,2,0.3,1,1,7,146.0283,1487269657967,146.5286,1487269658468,145.595,1487269657536
8,5,2,0.3,1,0,2,148.4956,1487269660435,-1,-1,148.062,1487269660004
8,6,2,0.3,1,0,3,150.962,1487269662901,-1,-1,150.5286,1487269662470
8,7,2,0.3,1,2,7,153.4288,1487269665368,-1,-1,152.9954,1487269664938
8,8,2,0.3,1,1,3,155.8956,1487269667835,156.5625,1487269668502,155.4623,1487269667404
8,9,2,0.3,1,1,7,158.3624,1487269670301,159.2627,1487269671202,157.9291,1487269669871
8,10,2,0.3,1,0,2,160.8292,1487269672768,-1,-1,160.396,1487269672338
8,11,2,0.3,1,0,0,163.296,1487269675235,-1,-1,162.8626,1487269674804
8,12,2,0.3,1,2,3,165.7634,1487269677702,-1,-1,165.3294,1487269677273
8,13,2,0.3,1,1,0,168.2298,1487269680169,169.53,1487269681469,167.7962,1487269679738
8,14,2,0.3,1,1,3,170.6964,1487269682635,171.2631,1487269683202,170.263,1487269682205
8,15,2,0.3,1,2,3,173.1632,1487269685102,-1,-1,172.73,1487269684672
8,16,2,0.3,1,0,2,175.6303,1487269687569,-1,-1,175.1967,1487269687138
8,17,2,0.3,1,2,0,178.0968,1487269690036,-1,-1,177.6635,1487269689605
8,18,2,0.3,1,0,4,180.5639,1487269692503,-1,-1,180.1303,1487269692072
8,19,2,0.3,1,0,1,183.0304,1487269694969,-1,-1,182.5971,1487269694539
8,20,2,0.3,1,2,0,185.4974,1487269697436,-1,-1,185.0638,1487269697005
8,21,2,0.3,1,0,2,187.964,1487269699903,-1,-1,187.5309,1487269699473
8,22,2,0.3,1,1,0,190.4309,1487269702370,190.9309,1487269702871,189.9974,1487269701939
8,1,2,0.3,1,3,2,193.9643,1487269705903,-1,-1,193.5646,1487269705504
8,2,2,0.3,1,3,1,196.1985,1487269708137,-1,-1,195.7979,1487269707741
8,3,2,0.3,1,2,1,198.4313,1487269710370,-1,-1,198.0313,1487269709973
8,4,2,0.3,1,2,6,200.6648,1487269712604,-1,-1,200.2648,1487269712207
8,5,2,0.3,1,2,6,202.8982,1487269714837,-1,-1,202.4982,1487269714440
8,6,2,0.3,1,1,6,205.1317,1487269717071,205.8317,1487269717771,204.7317,1487269716674
8,7,2,0.3,1,1,6,207.3651,1487269719304,207.8985,1487269719838,206.9651,1487269718908
8,8,2,0.3,1,0,4,209.5992,1487269721538,-1,-1,209.1992,1487269721141
8,9,2,0.3,1,1,6,211.8321,1487269723771,212.5329,1487269724472,211.4321,1487269723373
8,10,2,0.3,0,2,6,214.0655,1487269726005,214.6658,1487269726606,213.6655,1487269725607
8,11,2,0.3,1,0,3,216.2989,1487269728238,-1,-1,215.899,1487269727840
8,12,2,0.3,1,0,2,218.5324,1487269730471,-1,-1,218.1324,1487269730075
8,13,2,0.3,1,1,3,220.7659,1487269732705,221.366,1487269733305,220.3659,1487269732307
8,14,2,0.3,1,2,3,222.9994,1487269734938,-1,-1,222.5993,1487269734541
8,15,2,0.3,1,1,3,225.2335,1487269737172,225.8663,1487269737806,224.8328,1487269736774
8,16,2,0.3,1,0,1,227.4663,1487269739405,-1,-1,227.0663,1487269739008
8,17,2,0.3,1,0,5,229.6998,1487269741639,-1,-1,229.2998,1487269741242
8,18,2,0.3,1,0,4,231.9332,1487269743872,-1,-1,231.5331,1487269743475
8,19,2,0.3,1,0,2,234.1667,1487269746106,-1,-1,233.7668,1487269745709
8,20,2,0.3,1,1,4,236.4002,1487269748339,237.0003,1487269748939,236.0002,1487269747942
8,21,2,0.3,1,2,4,238.6335,1487269750573,-1,-1,238.2336,1487269750175
8,22,2,0.3,1,0,1,240.867,1487269752806,-1,-1,240.468,1487269752411
8,1,2,0.3,1,3,3,244.0007,1487269755940,-1,-1,243.6681,1487269755608
8,2,2,0.3,1,3,7,246.0006,1487269757940,-1,-1,245.6673,1487269757610
8,3,2,0.3,1,2,7,248.0009,1487269759940,-1,-1,247.6675,1487269759609
8,4,2,0.3,1,1,7,250.0009,1487269761940,250.4683,1487269762407,249.6675,1487269761609
8,5,2,0.3,1,0,5,252.001,1487269763940,-1,-1,251.6676,1487269763609
8,6,2,0.3,1,0,3,254.0011,1487269765940,-1,-1,253.6678,1487269765609
8,7,2,0.3,1,2,7,256.0012,1487269767940,-1,-1,255.6679,1487269767609
8,8,2,0.3,1,1,3,258.0013,1487269769940,258.8346,1487269770774,257.6681,1487269769610
8,9,2,0.3,1,0,6,260.0014,1487269771940,-1,-1,259.6683,1487269771610
8,10,2,0.3,1,2,7,262.0016,1487269773941,-1,-1,261.6682,1487269773610
8,11,2,0.3,1,1,6,264.0018,1487269775941,264.5351,1487269776474,263.6684,1487269775610
8,12,2,0.3,1,1,7,266.0017,1487269777941,266.502,1487269778441,265.6687,1487269777611
8,13,2,0.3,1,0,2,268.0019,1487269779941,-1,-1,267.6686,1487269779610
8,14,2,0.3,1,2,2,270.002,1487269781941,-1,-1,269.6686,1487269781610
8,15,2,0.3,1,0,5,272.0021,1487269783941,-1,-1,271.6687,1487269783610
8,16,2,0.3,1,0,3,274.0027,1487269785942,-1,-1,273.669,1487269785611
8,17,2,0.3,1,1,5,276.0023,1487269787941,276.5026,1487269788442,275.6696,1487269787613
8,18,2,0.3,1,2,2,278.0024,1487269789941,-1,-1,277.669,1487269789611
8,19,2,0.3,1,0,1,280.0026,1487269791942,-1,-1,279.6692,1487269791611
8,20,2,0.3,1,0,4,282.0027,1487269793942,-1,-1,281.6694,1487269793611
8,21,2,0.3,1,1,1,284.003,1487269795942,284.4695,1487269796409,283.6694,1487269795611
8,22,2,0.3,1,2,1,286.0029,1487269797942,-1,-1,285.6695,1487269797611
8,1,2,0.3,1,3,4,288.8365,1487269800775,-1,-1,288.5031,1487269800443
8,2,2,0.3,1,3,7,290.6698,1487269802609,-1,-1,290.3365,1487269802279
8,3,2,0.3,1,1,4,292.5033,1487269804442,293.07,1487269805009,292.1699,1487269804112
8,4,2,0.3,1,0,2,294.3366,1487269806276,-1,-1,294.0034,1487269805945
8,5,2,0.3,1,1,4,296.1702,1487269808109,296.6702,1487269808609,295.8373,1487269807778
8,6,2,0.3,1,2,4,298.0037,1487269809943,-1,-1,297.6703,1487269809612
8,7,2,0.3,1,0,1,299.837,1487269811776,-1,-1,299.5037,1487269811446
8,8,2,0.3,1,2,2,301.6704,1487269813609,-1,-1,301.3372,1487269813279
8,9,2,0.3,1,1,1,303.5039,1487269815443,304.0039,1487269815943,303.1705,1487269815112
8,10,2,0.3,1,0,5,305.3374,1487269817276,-1,-1,305.0041,1487269816946
8,11,2,0.3,1,0,0,307.1708,1487269819110,-1,-1,306.8374,1487269818780
8,12,2,0.3,1,2,0,309.0042,1487269820943,-1,-1,308.6708,1487269820612
8,13,2,0.3,1,1,0,310.8379,1487269822778,311.438,1487269823377,310.5043,1487269822446
8,14,2,0.3,1,2,5,312.6711,1487269824610,-1,-1,312.3378,1487269824280
8,15,2,0.3,1,1,0,314.5046,1487269826444,315.0382,1487269826977,314.1711,1487269826114
8,16,2,0.3,1,0,6,316.338,1487269828277,-1,-1,316.0051,1487269827947
8,17,2,0.3,1,2,6,318.1713,1487269830110,-1,-1,317.838,1487269829780
8,18,2,0.3,1,1,6,320.0047,1487269831944,320.5385,1487269832478,319.6716,1487269831613
8,19,2,0.3,1,0,3,321.8383,1487269833777,-1,-1,321.5048,1487269833447
8,20,2,0.3,1,2,3,323.6717,1487269835611,-1,-1,323.3386,1487269835280
8,21,2,0.3,1,0,7,325.5051,1487269837444,-1,-1,325.1718,1487269837113
8,22,2,0.3,1,0,1,327.3386,1487269839278,-1,-1,327.0052,1487269838947
8,1,2,0.3,1,3,3,329.972,1487269841911,-1,-1,329.6722,1487269841612
8,2,2,0.3,1,3,0,331.6055,1487269843544,-1,-1,331.3056,1487269843246
8,3,2,0.3,1,2,0,333.2389,1487269845178,-1,-1,332.9388,1487269844880
8,4,2,0.3,1,1,0,334.8722,1487269846811,335.3725,1487269847312,334.5723,1487269846514
8,5,2,0.3,1,0,5,336.5059,1487269848445,-1,-1,336.2057,1487269848148
8,6,2,0.3,1,2,5,338.1392,1487269850078,-1,-1,337.8392,1487269849781
8,7,2,0.3,1,0,1,339.7726,1487269851712,-1,-1,339.4726,1487269851414
8,8,2,0.3,1,1,5,341.4061,1487269853345,341.8727,1487269853812,341.106,1487269853048
8,9,2,0.3,1,0,3,343.0395,1487269854978,-1,-1,342.7399,1487269854681
8,10,2,0.3,1,0,7,344.673,1487269856612,-1,-1,344.3731,1487269856315
8,11,2,0.3,1,2,5,346.3063,1487269858245,-1,-1,346.0069,1487269857948
8,12,2,0.3,1,1,7,347.9397,1487269859879,348.5399,1487269860479,347.6396,1487269859581
8,13,2,0.3,1,0,6,349.5732,1487269861512,-1,-1,349.2731,1487269861215
8,14,2,0.3,1,0,4,351.2068,1487269863146,-1,-1,350.9066,1487269862848
8,15,2,0.3,1,0,3,352.84,1487269864779,-1,-1,352.5401,1487269864483
8,16,2,0.3,1,1,4,354.4734,1487269866412,355.0068,1487269866946,354.1734,1487269866115
8,17,2,0.3,1,2,4,356.1069,1487269868046,-1,-1,355.8075,1487269867749
8,18,2,0.3,1,0,5,357.7403,1487269869679,-1,-1,357.4402,1487269869382
8,19,2,0.3,1,2,3,359.3737,1487269871313,-1,-1,359.0737,1487269871015
8,20,2,0.3,1,1,5,361.0072,1487269872946,361.5075,1487269873447,360.7072,1487269872649
8,21,2,0.3,1,2,4,362.6406,1487269874580,-1,-1,362.3405,1487269874282
8,22,2,0.3,1,1,5,364.274,1487269876213,364.8076,1487269876747,363.974,1487269875915
8,1,2,0.3,1,3,5,370.9744,1487269882913,-1,-1,370.708,1487269882648
8,2,2,0.3,1,3,0,372.4411,1487269884380,-1,-1,372.1744,1487269884116
8,3,2,0.3,1,0,2,373.9079,1487269885847,-1,-1,373.6412,1487269885583
8,4,2,0.3,1,2,2,375.3746,1487269887314,-1,-1,375.1079,1487269887049
8,5,2,0.3,1,2,0,376.8413,1487269888780,-1,-1,376.5746,1487269888517
8,6,2,0.3,1,0,5,378.3081,1487269890247,-1,-1,378.0414,1487269889983
8,7,2,0.3,1,1,0,379.775,1487269891714,380.4418,1487269892381,379.5085,1487269891450
8,8,2,0.3,1,2,2,381.2415,1487269893181,-1,-1,380.9749,1487269892917
8,9,2,0.3,1,2,5,382.709,1487269894648,-1,-1,382.4417,1487269894383
8,10,2,0.3,1,0,7,384.1752,1487269896114,-1,-1,383.9085,1487269895851
8,11,2,0.3,1,1,5,385.6419,1487269897581,386.1087,1487269898048,385.3752,1487269897318
8,12,2,0.3,1,2,5,387.1087,1487269899048,-1,-1,386.8418,1487269898783
8,13,2,0.3,1,1,5,388.5758,1487269900515,389.0423,1487269900982,388.3087,1487269900250
8,14,2,0.3,1,0,0,390.0421,1487269901981,-1,-1,389.7753,1487269901717
8,15,2,0.3,1,0,1,391.5089,1487269903448,-1,-1,391.2422,1487269903185
8,16,2,0.3,1,0,3,392.9756,1487269904915,-1,-1,392.709,1487269904651
8,17,2,0.3,1,0,2,394.4423,1487269906381,-1,-1,394.1757,1487269906117
8,18,2,0.3,1,1,3,395.9091,1487269907848,396.4091,1487269908348,395.6424,1487269907585
8,19,2,0.3,1,2,3,397.3758,1487269909315,-1,-1,397.1093,1487269909051
8,20,2,0.3,1,1,3,398.8429,1487269910782,399.3426,1487269911282,398.5759,1487269910517
8,21,2,0.3,1,0,1,400.3094,1487269912248,-1,-1,400.0427,1487269911985
8,22,2,0.3,1,1,3,401.7761,1487269913715,402.3099,1487269914249,401.5094,1487269913451
8,1,2,0.3,1,3,5,412.5767,1487269924516,-1,-1,412.3435,1487269924283
8,2,2,0.3,1,3,7,413.9101,1487269925849,-1,-1,413.6768,1487269925618
8,3,2,0.3,1,0,0,415.2437,1487269927183,-1,-1,415.0101,1487269926951
8,4,2,0.3,1,1,7,416.5769,1487269928516,417.1445,1487269929084,416.3436,1487269928286
8,5,2,0.3,1,1,0,417.9103,1487269929849,418.6772,1487269930616,417.677,1487269929618
8,6,2,0.3,1,2,0,419.2439,1487269931183,-1,-1,419.0104,1487269930953
8,7,2,0.3,1,0,5,420.5771,1487269932516,-1,-1,420.3438,1487269932285
8,8,2,0.3,1,2,7,421.9106,1487269933850,-1,-1,421.6773,1487269933619
8,9,2,0.3,1,2,0,423.244,1487269935183,-1,-1,423.0106,1487269934952
8,10,2,0.3,1,2,0,424.5778,1487269936517,-1,-1,424.344,1487269936286
8,11,2,0.3,1,1,0,425.9108,1487269937850,426.5111,1487269938450,425.6777,1487269937620
8,12,2,0.3,1,1,0,427.2442,1487269939183,427.7451,1487269939684,427.0108,1487269938954
8,13,2,0.3,1,2,5,428.5776,1487269940517,-1,-1,428.3443,1487269940286
8,14,2,0.3,1,1,0,429.911,1487269941850,430.445,1487269942384,429.6776,1487269941619
8,15,2,0.3,1,0,3,431.2444,1487269943183,-1,-1,431.0111,1487269942953
8,16,2,0.3,1,1,0,432.5779,1487269944517,433.1111,1487269945050,432.3445,1487269944287
8,17,2,0.3,1,0,2,433.9112,1487269945850,-1,-1,433.678,1487269945620
8,18,2,0.3,1,0,6,435.245,1487269947184,-1,-1,435.0113,1487269946953
8,19,2,0.3,1,0,4,436.5781,1487269948517,-1,-1,436.3446,1487269948286
8,20,2,0.3,1,0,7,437.9113,1487269949850,-1,-1,437.678,1487269949620
8,21,2,0.3,1,2,2,439.2452,1487269951184,-1,-1,439.0115,1487269950953
8,22,2,0.3,1,0,5,440.5785,1487269952517,-1,-1,440.3449,1487269952287
8,1,2,0.3,1,3,5,448.6787,1487269960618,-1,-1,448.4454,1487269960385
8,2,2,0.3,1,3,7,449.9123,1487269961851,-1,-1,449.679,1487269961622
8,3,2,0.3,1,0,1,451.1455,1487269963085,-1,-1,450.9122,1487269962854
8,4,2,0.3,1,0,5,452.379,1487269964318,-1,-1,452.1456,1487269964087
8,5,2,0.3,1,1,1,453.6123,1487269965551,454.0791,1487269966018,453.3791,1487269965321
8,6,2,0.3,1,2,1,454.8457,1487269966785,-1,-1,454.6124,1487269966555
8,7,2,0.3,1,1,1,456.0795,1487269968018,456.6127,1487269968552,455.8457,1487269967789
8,8,2,0.3,1,2,5,457.3126,1487269969252,-1,-1,457.0792,1487269969021
8,9,2,0.3,1,2,5,458.546,1487269970485,-1,-1,458.3126,1487269970254
8,10,2,0.3,1,2,1,459.7794,1487269971718,-1,-1,459.546,1487269971488
8,11,2,0.3,1,0,2,461.0128,1487269972952,-1,-1,460.7796,1487269972721
8,12,2,0.3,1,0,3,462.2467,1487269974186,-1,-1,462.0128,1487269973956
8,13,2,0.3,1,2,1,463.4796,1487269975419,-1,-1,463.2468,1487269975188
8,14,2,0.3,1,1,3,464.713,1487269976652,465.4132,1487269977353,464.4796,1487269976421
8,15,2,0.3,1,1,1,465.9464,1487269977885,466.4464,1487269978386,465.713,1487269977655
8,16,2,0.3,1,0,6,467.1798,1487269979119,-1,-1,466.9464,1487269978888
8,17,2,0.3,1,1,1,468.4132,1487269980352,468.9136,1487269980853,468.1798,1487269980121
8,18,2,0.3,1,2,1,469.6465,1487269981585,-1,-1,469.4132,1487269981355
8,19,2,0.3,1,0,3,470.8802,1487269982819,-1,-1,470.6466,1487269982588
8,20,2,0.3,1,0,0,472.1134,1487269984052,-1,-1,471.88,1487269983822
8,21,2,0.3,1,0,4,473.3468,1487269985286,-1,-1,473.1136,1487269985055
8,22,2,0.3,1,1,0,474.5803,1487269986519,475.0802,1487269987019,474.3468,1487269986289
8,1,2,0.3,1,3,4,477.447,1487269989386,-1,-1,477.2139,1487269989154
8,2,2,0.3,1,3,1,478.5805,1487269990519,-1,-1,478.3471,1487269990289
8,3,2,0.3,1,2,1,479.7137,1487269991653,-1,-1,479.4805,1487269991422
8,4,2,0.3,1,1,1,480.8473,1487269992786,481.3483,1487269993288,480.6138,1487269992555
8,5,2,0.3,1,1,1,481.9806,1487269993920,482.4474,1487269994387,481.7484,1487269993690
8,6,2,0.3,1,2,4,483.114,1487269995053,-1,-1,482.8807,1487269994822
8,7,2,0.3,1,2,4,484.2474,1487269996186,-1,-1,484.014,1487269995956
8,8,2,0.3,1,0,3,485.3816,1487269997321,-1,-1,485.1475,1487269997089
8,9,2,0.3,1,0,6,486.5142,1487269998453,-1,-1,486.2809,1487269998223
8,10,2,0.3,1,0,0,487.6476,1487269999587,-1,-1,487.4142,1487269999356
8,11,2,0.3,1,2,4,488.781,1487270000720,-1,-1,488.5476,1487270000489
8,12,2,0.3,1,0,5,489.9144,1487270001853,-1,-1,489.681,1487270001624
8,13,2,0.3,1,0,2,491.048,1487270002987,-1,-1,490.8145,1487270002757
8,14,2,0.3,1,2,2,492.1812,1487270004120,-1,-1,491.9487,1487270003891
8,15,2,0.3,1,0,0,493.3146,1487270005254,-1,-1,493.0812,1487270005023
8,16,2,0.3,1,1,2,494.4481,1487270006387,494.9149,1487270006854,494.2146,1487270006156
8,17,2,0.3,1,1,0,495.5814,1487270007520,496.0147,1487270007954,495.348,1487270007290
8,18,2,0.3,1,0,7,496.7148,1487270008654,-1,-1,496.4814,1487270008423
8,19,2,0.3,1,2,2,497.8487,1487270009788,-1,-1,497.6148,1487270009556
8,20,2,0.3,1,1,7,498.9816,1487270010921,499.5159,1487270011455,498.7482,1487270010690
8,21,2,0.3,1,0,6,500.1149,1487270012054,-1,-1,499.8816,1487270011823
8,22,2,0.3,1,1,7,501.2487,1487270013188,501.9484,1487270013888,501.015,1487270012956
8,1,2,0.3,1,3,4,506.282,1487270018221,-1,-1,506.1155,1487270018055
8,2,2,0.3,1,3,2,507.2488,1487270019188,-1,-1,507.082,1487270019025
8,3,2,0.3,1,0,1,508.2154,1487270020154,-1,-1,508.0486,1487270019990
8,4,2,0.3,1,1,2,509.1824,1487270021121,509.6821,1487270021621,509.0154,1487270020957
8,5,2,0.3,1,1,1,510.1491,1487270022088,510.6158,1487270022556,509.9822,1487270021924
8,6,2,0.3,1,2,1,511.1156,1487270023055,-1,-1,510.9489,1487270022891
8,7,2,0.3,1,0,0,512.083,1487270024022,-1,-1,511.9156,1487270023858
8,8,2,0.3,1,1,1,513.0491,1487270024988,513.4828,1487270025422,512.8823,1487270024824
8,9,2,0.3,1,2,1,514.0157,1487270025955,-1,-1,513.8491,1487270025790
8,10,2,0.3,1,2,0,514.9825,1487270026921,-1,-1,514.8158,1487270026757
8,11,2,0.3,1,0,4,515.9491,1487270027888,-1,-1,515.7827,1487270027725
8,12,2,0.3,1,2,4,516.9158,1487270028855,-1,-1,516.7492,1487270028691
8,13,2,0.3,1,0,3,517.8828,1487270029822,-1,-1,517.7159,1487270029658
8,14,2,0.3,1,1,4,518.8494,1487270030788,519.35,1487270031289,518.6827,1487270030624
8,15,2,0.3,1,2,4,519.816,1487270031755,-1,-1,519.6498,1487270031591
8,16,2,0.3,1,0,5,520.7833,1487270032722,-1,-1,520.6161,1487270032559
8,17,2,0.3,1,1,4,521.7495,1487270033688,522.4164,1487270034356,521.5828,1487270033524
8,18,2,0.3,1,0,0,522.7164,1487270034655,-1,-1,522.5496,1487270034491
8,19,2,0.3,1,2,5,523.6829,1487270035622,-1,-1,523.5163,1487270035460
8,20,2,0.3,1,1,0,524.6498,1487270036589,525.1833,1487270037123,524.483,1487270036424
8,21,2,0.3,1,0,1,525.6164,1487270037555,-1,-1,525.4496,1487270037392
8,22,2,0.3,1,0,6,526.5831,1487270038522,-1,-1,526.4167,1487270038359
8,1,2,0.3,1,3,3,537.5837,1487270049523,-1,-1,537.4171,1487270049357
8,2,2,0.3,1,3,1,538.4839,1487270050423,-1,-1,538.3178,1487270050259
8,3,2,0.3,1,0,4,539.3839,1487270051323,-1,-1,539.2172,1487270051160
8,4,2,0.3,1,1,1,540.2839,1487270052223,540.7509,1487270052690,540.1173,1487270052059
8,5,2,0.3,1,0,2,541.184,1487270053123,-1,-1,541.0173,1487270052959
8,6,2,0.3,1,2,4,542.084,1487270054023,-1,-1,541.9174,1487270053860
8,7,2,0.3,1,1,2,542.984,1487270054923,543.4509,1487270055390,542.8174,1487270054759
8,8,2,0.3,1,0,6,543.8841,1487270055823,-1,-1,543.7174,1487270055659
8,9,2,0.3,1,0,7,544.7841,1487270056723,-1,-1,544.6175,1487270056559
8,10,2,0.3,1,2,7,545.6842,1487270057623,-1,-1,545.5176,1487270057460
8,11,2,0.3,1,2,2,546.5842,1487270058523,-1,-1,546.4175,1487270058359
8,12,2,0.3,1,2,2,547.4843,1487270059423,-1,-1,547.3177,1487270059259
8,13,2,0.3,1,1,2,548.3844,1487270060323,548.8846,1487270060824,548.2179,1487270060160
8,14,2,0.3,1,1,2,549.2845,1487270061223,549.7513,1487270061690,549.1182,1487270061060
8,15,2,0.3,1,2,7,550.1855,1487270062124,-1,-1,550.0179,1487270061960
8,16,2,0.3,1,0,4,551.0845,1487270063024,-1,-1,550.9179,1487270062860
8,17,2,0.3,1,0,1,551.9846,1487270063924,-1,-1,551.8179,1487270063759
8,18,2,0.3,1,2,7,552.8846,1487270064824,-1,-1,552.718,1487270064660
8,19,2,0.3,1,0,2,553.7847,1487270065724,-1,-1,553.618,1487270065560
8,20,2,0.3,1,1,7,554.6847,1487270066624,555.1852,1487270067124,554.5181,1487270066459
8,21,2,0.3,1,1,2,555.5847,1487270067524,556.0182,1487270067957,555.4182,1487270067360
8,22,2,0.3,1,0,0,556.4848,1487270068424,-1,-1,556.3184,1487270068260
8,1,2,0.3,1,3,2,559.085,1487270071024,-1,-1,558.9191,1487270070859
8,2,2,0.3,1,3,5,559.9191,1487270071858,-1,-1,559.7516,1487270071693
8,3,2,0.3,1,2,5,560.7516,1487270072691,-1,-1,560.5853,1487270072527
8,4,2,0.3,1,1,5,561.5851,1487270073524,562.0517,1487270073991,561.4183,1487270073360
8,5,2,0.3,1,0,2,562.4185,1487270074358,-1,-1,562.2517,1487270074194
8,6,2,0.3,1,1,5,563.2518,1487270075191,563.6851,1487270075624,563.0851,1487270075027
8,7,2,0.3,1,2,5,564.0852,1487270076024,-1,-1,563.9189,1487270075861
8,8,2,0.3,1,0,4,564.9186,1487270076858,-1,-1,564.752,1487270076693
8,9,2,0.3,1,0,0,565.752,1487270077691,-1,-1,565.5859,1487270077528
8,10,2,0.3,1,1,4,566.5854,1487270078524,567.0854,1487270079025,566.4186,1487270078361
