%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,1,1,249.2506,1487784506829,250.0509,1487784507630,248.9172,1487784506498
8,7,2,0.3,1,1,4,251.2511,1487784508830,251.8848,1487784509463,250.9174,1487784508500
8,8,2,0.3,1,1,1,253.2509,1487784510829,253.7843,1487784511363,252.918,1487784510499
8,9,2,0.3,1,0,0,255.251,1487784512829,-1,-1,254.9176,1487784512498
8,10,2,0.3,1,1,1,257.2516,1487784514830,257.7513,1487784515330,256.9177,1487784514499
8,11,2,0.3,1,0,6,259.2513,1487784516830,-1,-1,258.9178,1487784516499
8,12,2,0.3,1,2,0,261.2512,1487784518830,-1,-1,260.9178,1487784518501
8,13,2,0.3,1,0,5,263.2513,1487784520830,-1,-1,262.918,1487784520500
8,14,2,0.3,1,2,5,265.2515,1487784522830,-1,-1,264.9182,1487784522499
8,15,2,0.3,1,2,0,267.2517,1487784524830,-1,-1,266.9182,1487784524499
8,16,2,0.3,1,0,6,269.2517,1487784526830,-1,-1,268.9186,1487784526499
8,17,2,0.3,1,2,5,271.2518,1487784528831,-1,-1,270.9185,1487784528499
8,18,2,0.3,1,0,4,273.252,1487784530830,-1,-1,272.9188,1487784530501
8,19,2,0.3,1,1,5,275.2521,1487784532830,275.7524,1487784533331,274.9187,1487784532501
8,20,2,0.3,1,2,5,277.2522,1487784534831,-1,-1,276.9191,1487784534500
8,21,2,0.3,1,1,5,279.2528,1487784536831,279.786,1487784537365,278.9191,1487784536500
8,22,2,0.3,1,2,4,281.2524,1487784538831,-1,-1,280.9191,1487784538501
8,1,2,0.3,1,3,0,284.0192,1487784541598,-1,-1,283.6858,1487784541265
8,2,2,0.3,1,3,3,285.8528,1487784543431,-1,-1,285.5193,1487784543100
8,3,2,0.3,1,0,2,287.686,1487784545264,-1,-1,287.3528,1487784544934
8,4,2,0.3,1,2,2,289.5195,1487784547098,-1,-1,289.1862,1487784546767
8,5,2,0.3,1,1,2,291.353,1487784548931,291.8864,1487784549465,291.0197,1487784548601
8,6,2,0.3,1,0,1,293.1864,1487784550765,-1,-1,292.8531,1487784550436
8,7,2,0.3,1,1,2,295.0199,1487784552598,295.5535,1487784553133,294.6865,1487784552267
8,8,2,0.3,1,2,2,296.8534,1487784554432,-1,-1,296.5199,1487784554101
8,9,2,0.3,1,2,1,298.687,1487784556265,-1,-1,298.3534,1487784555934
8,10,2,0.3,1,1,2,300.5201,1487784558099,301.0872,1487784558666,300.1868,1487784557768
8,11,2,0.3,1,1,1,302.3536,1487784559932,302.8541,1487784560434,302.0203,1487784559602
8,12,2,0.3,1,0,7,304.187,1487784561765,-1,-1,303.8536,1487784561435
8,13,2,0.3,1,2,2,306.0205,1487784563599,-1,-1,305.6871,1487784563269
8,14,2,0.3,1,0,6,307.8545,1487784565433,-1,-1,307.5205,1487784565102
8,15,2,0.3,1,1,2,309.6874,1487784567266,310.3873,1487784567966,309.3541,1487784566935
8,16,2,0.3,1,2,2,311.5208,1487784569099,-1,-1,311.1875,1487784568768
8,17,2,0.3,1,0,5,313.3542,1487784570933,-1,-1,313.0209,1487784570604
8,18,2,0.3,1,0,1,315.1876,1487784572766,-1,-1,314.8545,1487784572436
8,19,2,0.3,1,0,3,317.0211,1487784574600,-1,-1,316.6879,1487784574270
8,20,2,0.3,1,0,0,318.8545,1487784576433,-1,-1,318.5212,1487784576102
8,21,2,0.3,1,2,0,320.689,1487784578267,-1,-1,320.3546,1487784577936
8,22,2,0.3,1,1,0,322.5214,1487784580100,323.0215,1487784580600,322.1887,1487784579771
8,1,2,0.3,1,3,1,325.1549,1487784582733,-1,-1,324.8552,1487784582434
8,2,2,0.3,1,3,4,326.7889,1487784584367,-1,-1,326.4883,1487784584069
8,3,2,0.3,1,1,1,328.4218,1487784586000,328.9889,1487784586568,328.1217,1487784585703
8,4,2,0.3,1,0,6,330.0553,1487784587634,-1,-1,329.7551,1487784587336
8,5,2,0.3,1,0,5,331.6886,1487784589267,-1,-1,331.3889,1487784588971
8,6,2,0.3,1,1,6,333.322,1487784590900,333.889,1487784591468,333.022,1487784590603
8,7,2,0.3,1,2,1,334.9561,1487784592535,-1,-1,334.6554,1487784592237
8,8,2,0.3,1,1,6,336.5889,1487784594167,337.1227,1487784594701,336.2888,1487784593870
8,9,2,0.3,1,1,1,338.2224,1487784595801,338.8558,1487784596435,337.9222,1487784595503
8,10,2,0.3,1,2,1,339.8557,1487784597434,-1,-1,339.5563,1487784597139
8,11,2,0.3,1,2,6,341.4891,1487784599067,-1,-1,341.1891,1487784598770
8,12,2,0.3,1,0,0,343.1232,1487784600702,-1,-1,342.8225,1487784600404
8,13,2,0.3,1,0,4,344.7561,1487784602334,-1,-1,344.4561,1487784602038
8,14,2,0.3,1,1,0,346.3894,1487784603968,346.9896,1487784604568,346.0894,1487784603671
8,15,2,0.3,1,2,0,348.0229,1487784605601,-1,-1,347.7228,1487784605304
8,16,2,0.3,1,1,0,349.6566,1487784607235,350.1564,1487784607735,349.3563,1487784606939
8,17,2,0.3,1,2,4,351.2897,1487784608868,-1,-1,350.9902,1487784608571
8,18,2,0.3,1,0,5,352.9231,1487784610501,-1,-1,352.623,1487784610204
8,19,2,0.3,1,0,3,354.5565,1487784612135,-1,-1,354.2566,1487784611838
8,20,2,0.3,1,0,1,356.1899,1487784613769,-1,-1,355.8899,1487784613471
8,21,2,0.3,1,2,5,357.8239,1487784615402,-1,-1,357.5233,1487784615105
8,22,2,0.3,1,0,0,359.457,1487784617035,-1,-1,359.1567,1487784616738
8,1,2,0.3,1,3,7,370.5908,1487784628169,-1,-1,370.3241,1487784627903
8,2,2,0.3,1,3,5,372.0575,1487784629636,-1,-1,371.7909,1487784629373
8,3,2,0.3,1,1,7,373.5243,1487784631103,374.0912,1487784631670,373.2583,1487784630839
8,4,2,0.3,1,2,7,374.991,1487784632569,-1,-1,374.7244,1487784632306
8,5,2,0.3,1,0,3,376.458,1487784634036,-1,-1,376.1914,1487784633772
8,6,2,0.3,1,0,0,377.9246,1487784635503,-1,-1,377.658,1487784635239
8,7,2,0.3,1,2,7,379.3912,1487784636970,-1,-1,379.1246,1487784636706
8,8,2,0.3,1,1,0,380.858,1487784638436,381.3912,1487784638970,380.5913,1487784638172
8,9,2,0.3,1,2,3,382.3247,1487784639903,-1,-1,382.0586,1487784639641
8,10,2,0.3,1,1,0,383.7915,1487784641370,384.3582,1487784641937,383.5248,1487784641107
8,11,2,0.3,1,1,3,385.2583,1487784642837,386.0923,1487784643671,384.9916,1487784642573
8,12,2,0.3,1,0,6,386.7256,1487784644304,-1,-1,386.4584,1487784644039
8,13,2,0.3,1,1,3,388.1917,1487784645770,388.8252,1487784646404,387.925,1487784645506
8,14,2,0.3,1,2,3,389.6584,1487784647237,-1,-1,389.3918,1487784646973
8,15,2,0.3,1,0,5,391.1252,1487784648704,-1,-1,390.8595,1487784648441
8,16,2,0.3,1,0,0,392.592,1487784650170,-1,-1,392.3254,1487784649906
8,17,2,0.3,1,0,7,394.0587,1487784651637,-1,-1,393.7921,1487784651373
8,18,2,0.3,1,0,2,395.5261,1487784653105,-1,-1,395.2588,1487784652841
8,19,2,0.3,1,1,7,396.9923,1487784654571,397.6259,1487784655204,396.7257,1487784654307
8,20,2,0.3,1,2,7,398.459,1487784656037,-1,-1,398.1923,1487784655775
8,21,2,0.3,1,2,2,399.9259,1487784657504,-1,-1,399.6594,1487784657241
8,22,2,0.3,1,0,0,401.3925,1487784658971,-1,-1,401.1259,1487784658707
8,1,2,0.3,1,3,5,403.6266,1487784661205,-1,-1,403.3928,1487784660972
8,2,2,0.3,1,3,6,404.9594,1487784662538,-1,-1,404.726,1487784662307
8,3,2,0.3,1,0,2,406.2928,1487784663871,-1,-1,406.0594,1487784663642
8,4,2,0.3,1,0,7,407.6262,1487784665205,-1,-1,407.3928,1487784664974
8,5,2,0.3,1,0,5,408.9596,1487784666538,-1,-1,408.7263,1487784666308
8,6,2,0.3,1,0,3,410.293,1487784667872,-1,-1,410.0597,1487784667641
8,7,2,0.3,1,2,3,411.6265,1487784669205,-1,-1,411.3931,1487784668974
8,8,2,0.3,1,2,7,412.9598,1487784670538,-1,-1,412.7266,1487784670309
8,9,2,0.3,1,1,3,414.2931,1487784671872,414.8267,1487784672405,414.0599,1487784671641
8,10,2,0.3,1,2,3,415.6266,1487784673201,-1,-1,415.3933,1487784672972
8,11,2,0.3,1,1,3,416.9601,1487784674529,417.4601,1487784675028,416.7267,1487784674300
8,12,2,0.3,1,0,5,418.2937,1487784675858,-1,-1,418.0602,1487784675628
8,13,2,0.3,1,1,3,419.6268,1487784677189,420.1604,1487784677723,419.3936,1487784676958
8,14,2,0.3,1,0,1,420.9603,1487784678522,-1,-1,420.7271,1487784678293
8,15,2,0.3,1,2,1,422.2938,1487784679856,-1,-1,422.0602,1487784679624
8,16,2,0.3,1,1,1,423.6271,1487784681189,424.2271,1487784681789,423.3939,1487784680959
8,17,2,0.3,1,2,3,424.9606,1487784682522,-1,-1,424.7272,1487784682292
8,18,2,0.3,1,1,1,426.2939,1487784683856,426.7941,1487784684356,426.0605,1487784683625
8,19,2,0.3,1,1,3,427.6273,1487784685189,428.2274,1487784685789,427.3939,1487784684959
8,20,2,0.3,1,0,2,428.9609,1487784686523,-1,-1,428.7273,1487784686291
8,21,2,0.3,1,0,4,430.2942,1487784687856,-1,-1,430.0614,1487784687625
8,22,2,0.3,1,2,3,431.6276,1487784689189,-1,-1,431.3942,1487784688959
8,1,2,0.3,1,3,1,433.7277,1487784691289,-1,-1,433.4944,1487784691058
8,2,2,0.3,1,3,0,434.9611,1487784692523,-1,-1,434.7277,1487784692293
8,3,2,0.3,1,1,1,436.1945,1487784693756,436.6956,1487784694258,435.9611,1487784693525
8,4,2,0.3,1,1,0,437.428,1487784694990,437.9958,1487784695558,437.1947,1487784694759
8,5,2,0.3,1,0,2,438.6614,1487784696223,-1,-1,438.4279,1487784695992
8,6,2,0.3,1,0,4,439.8949,1487784697457,-1,-1,439.6614,1487784697226
8,7,2,0.3,1,2,1,441.1281,1487784698690,-1,-1,440.8948,1487784698461
8,8,2,0.3,1,2,2,442.3621,1487784699924,-1,-1,442.1289,1487784699693
8,9,2,0.3,1,0,7,443.5948,1487784701157,-1,-1,443.3615,1487784700926
8,10,2,0.3,1,0,6,444.8282,1487784702390,-1,-1,444.5948,1487784702159
8,11,2,0.3,1,0,3,446.0616,1487784703624,-1,-1,445.8284,1487784703393
8,12,2,0.3,1,0,1,447.2952,1487784704857,-1,-1,447.0618,1487784704628
8,13,2,0.3,1,1,3,448.5284,1487784706090,449.062,1487784706624,448.2954,1487784705860
8,14,2,0.3,1,2,6,449.7618,1487784707324,-1,-1,449.5286,1487784707093
8,15,2,0.3,1,0,2,450.9954,1487784708558,-1,-1,450.7625,1487784708326
8,16,2,0.3,1,1,6,452.229,1487784709791,452.7622,1487784710325,451.9954,1487784709560
8,17,2,0.3,1,2,6,453.462,1487784711024,-1,-1,453.2288,1487784710793
8,18,2,0.3,1,1,6,454.6956,1487784712258,455.1962,1487784712759,454.4622,1487784712028
8,19,2,0.3,1,1,6,455.929,1487784713491,456.5626,1487784714124,455.6957,1487784713260
8,20,2,0.3,1,2,1,457.1624,1487784714724,-1,-1,456.929,1487784714493
8,21,2,0.3,1,2,1,458.3958,1487784715957,-1,-1,458.1624,1487784715727
8,22,2,0.3,1,0,5,459.629,1487784717191,-1,-1,459.3959,1487784716960
8,1,2,0.3,1,3,2,464.5626,1487784722124,-1,-1,464.3297,1487784721892
8,2,2,0.3,1,3,0,465.6968,1487784723258,-1,-1,465.4628,1487784723028
8,3,2,0.3,1,0,7,466.8295,1487784724391,-1,-1,466.5963,1487784724161
8,4,2,0.3,1,1,0,467.9635,1487784725525,468.5631,1487784726125,467.7295,1487784725294
8,5,2,0.3,1,1,7,469.0964,1487784726658,469.8971,1487784727459,468.8629,1487784726427
8,6,2,0.3,1,0,1,470.2299,1487784727792,-1,-1,469.9963,1487784727562
8,7,2,0.3,1,2,1,471.3632,1487784728925,-1,-1,471.1301,1487784728695
8,8,2,0.3,1,0,5,472.4968,1487784730058,-1,-1,472.2632,1487784729827
8,9,2,0.3,1,1,1,473.6299,1487784731192,474.2969,1487784731859,473.3965,1487784730961
8,10,2,0.3,1,2,1,474.7633,1487784732325,-1,-1,474.5299,1487784732094
8,11,2,0.3,1,2,5,475.8967,1487784733458,-1,-1,475.6633,1487784733229
8,12,2,0.3,1,0,4,477.0302,1487784734592,-1,-1,476.7968,1487784734361
8,13,2,0.3,1,0,6,478.1635,1487784735725,-1,-1,477.9302,1487784735496
8,14,2,0.3,1,0,2,479.2969,1487784736859,-1,-1,479.0636,1487784736628
8,15,2,0.3,1,2,2,480.4303,1487784737992,-1,-1,480.1969,1487784737761
8,16,2,0.3,1,0,3,481.5637,1487784739125,-1,-1,481.3303,1487784738894
8,17,2,0.3,1,1,2,482.697,1487784740259,483.2305,1487784740792,482.4637,1487784740030
8,18,2,0.3,1,0,0,483.8306,1487784741393,-1,-1,483.597,1487784741162
8,19,2,0.3,1,2,3,484.9639,1487784742526,-1,-1,484.7305,1487784742296
8,20,2,0.3,1,1,0,486.0974,1487784743659,486.6309,1487784744193,485.8639,1487784743428
8,21,2,0.3,1,2,0,487.2307,1487784744792,-1,-1,486.9973,1487784744562
8,22,2,0.3,1,1,0,488.3643,1487784745926,488.8976,1487784746460,488.1309,1487784745696
8,1,2,0.3,1,3,5,496.8312,1487784754393,-1,-1,496.6646,1487784754227
8,2,2,0.3,1,3,3,497.7981,1487784755360,-1,-1,497.6312,1487784755196
8,3,2,0.3,1,1,5,498.7645,1487784756326,499.4314,1487784756993,498.598,1487784756163
8,4,2,0.3,1,1,3,499.7313,1487784757293,500.1981,1487784757760,499.5646,1487784757129
8,5,2,0.3,1,1,5,500.6982,1487784758260,501.2648,1487784758827,500.5314,1487784758097
8,6,2,0.3,1,1,3,501.6648,1487784759226,502.1656,1487784759728,501.4982,1487784759063
8,7,2,0.3,1,2,3,502.6316,1487784760193,-1,-1,502.4648,1487784760029
8,8,2,0.3,1,0,2,503.5986,1487784761160,-1,-1,503.4316,1487784760996
8,9,2,0.3,1,2,5,504.5649,1487784762127,-1,-1,504.3983,1487784761962
8,10,2,0.3,1,2,5,505.5317,1487784763093,-1,-1,505.365,1487784762930
8,11,2,0.3,1,0,7,506.4984,1487784764060,-1,-1,506.3322,1487784763896
8,12,2,0.3,1,2,7,507.4651,1487784765027,-1,-1,507.2983,1487784764863
8,13,2,0.3,1,2,5,508.4324,1487784765994,-1,-1,508.2653,1487784765829
8,14,2,0.3,1,1,7,509.3986,1487784766960,509.9319,1487784767494,509.2318,1487784766797
8,15,2,0.3,1,0,2,510.3654,1487784767927,-1,-1,510.1986,1487784767763
8,16,2,0.3,1,0,3,511.332,1487784768894,-1,-1,511.1654,1487784768731
8,17,2,0.3,1,0,4,512.2998,1487784769862,-1,-1,512.1321,1487784769696
8,18,2,0.3,1,0,5,513.2655,1487784770828,-1,-1,513.0988,1487784770663
8,19,2,0.3,1,0,0,514.2321,1487784771794,-1,-1,514.0658,1487784771630
8,20,2,0.3,1,0,2,515.1989,1487784772761,-1,-1,515.0322,1487784772597
8,21,2,0.3,1,2,2,516.1656,1487784773727,-1,-1,515.999,1487784773564
8,22,2,0.3,1,1,2,517.1323,1487784774694,517.6333,1487784775195,516.9657,1487784774531
8,1,2,0.3,1,3,0,527.7996,1487784785361,-1,-1,527.6333,1487784785196
8,2,2,0.3,1,3,5,528.6997,1487784786261,-1,-1,528.533,1487784786097
8,3,2,0.3,1,0,4,529.5997,1487784787161,-1,-1,529.4336,1487784786999
8,4,2,0.3,1,1,5,530.4996,1487784788061,531.0334,1487784788595,530.3331,1487784787899
8,5,2,0.3,1,0,1,531.3998,1487784788962,-1,-1,531.2332,1487784788797
8,6,2,0.3,1,0,2,532.2999,1487784789862,-1,-1,532.1334,1487784789698
8,7,2,0.3,1,2,2,533.2,1487784790762,-1,-1,533.0332,1487784790598
8,8,2,0.3,1,1,2,534.1,1487784791662,534.6005,1487784792162,533.9333,1487784791498
8,9,2,0.3,1,1,2,535,1487784792562,535.5004,1487784793062,534.8333,1487784792399
8,10,2,0.3,1,0,3,535.9001,1487784793462,-1,-1,535.7334,1487784793298
8,11,2,0.3,1,1,2,536.8,1487784794362,537.3337,1487784794896,536.6335,1487784794198
8,12,2,0.3,1,0,7,537.7002,1487784795262,-1,-1,537.5334,1487784795098
8,13,2,0.3,1,2,7,538.6002,1487784796162,-1,-1,538.4336,1487784795998
8,14,2,0.3,1,1,7,539.5002,1487784797062,540.0011,1487784797563,539.3336,1487784796898
8,15,2,0.3,1,2,2,540.4003,1487784797962,-1,-1,540.2339,1487784797800
8,16,2,0.3,1,1,7,541.3009,1487784798863,541.8003,1487784799363,541.1337,1487784798698
8,17,2,0.3,1,2,7,542.2004,1487784799762,-1,-1,542.0339,1487784799599
8,18,2,0.3,1,0,1,543.1003,1487784800662,-1,-1,542.9338,1487784800498
8,19,2,0.3,1,0,6,544.0005,1487784801562,-1,-1,543.8339,1487784801398
8,20,2,0.3,1,0,3,544.9006,1487784802462,-1,-1,544.734,1487784802301
8,21,2,0.3,0,2,1,545.8007,1487784803362,546.4015,1487784803963,545.6339,1487784803198
8,22,2,0.3,1,2,1,546.7006,1487784804263,-1,-1,546.5341,1487784804098
8,1,2,0.3,1,3,0,549.4342,1487784806996,-1,-1,549.2677,1487784806830
8,2,2,0.3,1,3,5,550.2676,1487784807829,-1,-1,550.1012,1487784807665
8,3,2,0.3,1,1,0,551.101,1487784808663,551.6345,1487784809196,550.9342,1487784808500
8,4,2,0.3,1,2,0,551.9343,1487784809496,-1,-1,551.7676,1487784809332
8,5,2,0.3,1,0,2,552.7677,1487784810329,-1,-1,552.6011,1487784810165
8,6,2,0.3,1,2,2,553.6011,1487784811163,-1,-1,553.4344,1487784810999
8,7,2,0.3,1,0,4,554.4344,1487784811996,-1,-1,554.2678,1487784811832
8,8,2,0.3,1,1,2,555.2681,1487784812830,555.8016,1487784813364,555.1012,1487784812667
8,9,2,0.3,1,0,6,556.1012,1487784813663,-1,-1,555.9344,1487784813499
8,10,2,0.3,1,1,2,556.9346,1487784814496,557.4683,1487784815030,556.7678,1487784814332
