%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,14,2,0.3,1,1,2,178.8295,1486668243951,179.3297,1486668244451,178.2628,1486668243387
2,15,2,0.3,1,2,2,181.8632,1486668246984,-1,-1,181.3296,1486668246454
2,16,2,0.3,1,1,2,184.9631,1486668250084,185.8302,1486668250952,184.3967,1486668249520
2,17,2,0.3,1,0,1,187.9967,1486668253118,-1,-1,187.4634,1486668252587
2,18,2,0.3,1,0,0,191.0637,1486668256185,-1,-1,190.4969,1486668255621
2,19,2,0.3,1,2,0,194.1309,1486668259252,-1,-1,193.5969,1486668258721
2,20,2,0.3,1,1,0,197.1971,1486668262318,198.6318,1486668263753,196.6638,1486668261787
2,21,2,0.3,1,2,3,200.2313,1486668265353,-1,-1,199.6973,1486668264821
2,22,2,0.3,1,1,0,203.2977,1486668268419,203.9309,1486668269052,202.7642,1486668267888
2,1,2,0.3,1,3,1,207.6311,1486668272752,-1,-1,207.0979,1486668272220
2,2,2,0.3,1,3,0,210.698,1486668275819,-1,-1,210.1317,1486668275255
2,3,2,0.3,0,2,0,213.7316,1486668278853,214.5647,1486668279686,213.2313,1486668278355
2,4,2,0.3,1,2,2,216.7653,1486668281886,-1,-1,216.2327,1486668281359
2,5,2,0.3,0,2,2,219.8319,1486668284953,220.632,1486668285753,219.2985,1486668284422
2,6,2,0.3,0,2,0,222.8987,1486668288020,224.4321,1486668289554,222.3324,1486668287456
2,7,2,0.3,1,1,2,225.9327,1486668291054,226.5323,1486668291654,225.3988,1486668290524
2,8,2,0.3,0,1,0,228.999,1486668294120,-1,-1,228.4656,1486668293590
2,9,2,0.3,1,0,3,232.0325,1486668297154,-1,-1,231.4993,1486668296625
2,10,2,0.3,1,0,1,235.066,1486668300188,-1,-1,234.5328,1486668299661
2,11,2,0.3,1,1,3,238.1328,1486668303254,239.1997,1486668304321,237.5662,1486668302690
2,12,2,0.3,0,2,3,241.1666,1486668306288,242.1664,1486668307288,240.6329,1486668305757
2,13,2,0.3,0,0,2,244.2665,1486668309388,245.0667,1486668310188,243.6998,1486668308824
2,14,2,0.3,0,2,2,247.3,1486668312421,248.0667,1486668313188,246.7671,1486668311891
2,15,2,0.3,1,0,1,250.3667,1486668315488,-1,-1,249.8002,1486668314924
2,16,2,0.3,1,0,3,253.4003,1486668318521,-1,-1,252.8669,1486668317991
2,17,2,0.3,1,0,0,256.434,1486668321555,-1,-1,255.9008,1486668321024
2,18,2,0.3,0,1,3,259.4674,1486668324589,-1,-1,258.9341,1486668324058
2,19,2,0.3,0,1,0,262.5342,1486668327655,-1,-1,261.9677,1486668327091
2,20,2,0.3,0,0,1,265.5682,1486668330689,266.6011,1486668331723,265.0343,1486668330159
2,21,2,0.3,1,1,0,268.6678,1486668333789,269.1345,1486668334256,268.1011,1486668333225
2,22,2,0.3,1,0,2,271.7347,1486668336856,-1,-1,271.1681,1486668336293
2,1,2,0.3,1,3,2,276.235,1486668341356,-1,-1,275.6685,1486668340790
2,2,2,0.3,1,3,1,279.3018,1486668344423,-1,-1,278.7351,1486668343859
2,3,2,0.3,0,1,2,282.3353,1486668347456,-1,-1,281.8019,1486668346926
2,4,2,0.3,0,2,2,285.3693,1486668350490,286.3022,1486668351424,284.8354,1486668349960
2,5,2,0.3,0,2,1,288.4689,1486668353590,289.1691,1486668354290,287.9023,1486668353026
2,6,2,0.3,1,0,0,291.5026,1486668356624,-1,-1,290.9691,1486668356094
2,7,2,0.3,0,1,1,294.5693,1486668359691,-1,-1,294.0359,1486668359159
2,8,2,0.3,1,1,0,297.6362,1486668362758,298.7699,1486668363891,297.0695,1486668362193
2,9,2,0.3,1,0,3,300.703,1486668365824,-1,-1,300.1364,1486668365260
2,10,2,0.3,1,1,0,303.7366,1486668368858,304.5374,1486668369659,303.2032,1486668368329
2,11,2,0.3,1,1,3,306.8035,1486668371925,307.6034,1486668372725,306.2699,1486668371395
2,12,2,0.3,1,0,1,309.8701,1486668374991,-1,-1,309.3036,1486668374427
2,13,2,0.3,0,2,0,312.9037,1486668378025,313.375,1486668378497,312.3704,1486668377494
2,14,2,0.3,0,0,2,315.9377,1486668381059,316.4041,1486668381526,315.4042,1486668380528
2,15,2,0.3,1,0,3,319.0042,1486668384125,-1,-1,318.4708,1486668383595
2,16,2,0.3,1,2,3,322.1044,1486668387226,-1,-1,321.5375,1486668386661
2,17,2,0.3,1,0,0,325.1711,1486668390292,-1,-1,324.6377,1486668389763
2,18,2,0.3,1,1,3,328.2714,1486668393392,329.1716,1486668394293,327.7047,1486668392829
2,19,2,0.3,1,0,1,331.338,1486668396459,-1,-1,330.7715,1486668395896
2,20,2,0.3,1,2,1,334.3717,1486668399493,-1,-1,333.8383,1486668398962
2,21,2,0.3,1,0,0,337.4385,1486668402560,-1,-1,336.8718,1486668401995
2,22,2,0.3,0,2,0,340.5052,1486668405626,342.8391,1486668407961,339.9395,1486668405063
2,1,2,0.3,1,3,1,344.7389,1486668409860,-1,-1,344.2054,1486668409327
2,2,2,0.3,1,3,2,347.8057,1486668412927,-1,-1,347.239,1486668412363
2,3,2,0.3,0,2,2,350.8396,1486668415961,352.7058,1486668417827,350.3065,1486668415430
2,4,2,0.3,1,1,2,353.906,1486668419027,354.3394,1486668419461,353.3726,1486668418496
2,5,2,0.3,1,0,3,356.9396,1486668422061,-1,-1,356.4067,1486668421530
2,6,2,0.3,1,0,1,360.0063,1486668425128,-1,-1,359.4397,1486668424563
2,7,2,0.3,1,2,2,363.0732,1486668428194,-1,-1,362.5065,1486668427631
2,8,2,0.3,1,1,1,366.14,1486668431261,366.9401,1486668432061,365.5734,1486668430697
2,9,2,0.3,1,0,0,369.1736,1486668434295,-1,-1,368.6401,1486668433764
2,10,2,0.3,1,0,3,372.207,1486668437328,-1,-1,371.674,1486668436798
2,11,2,0.3,0,1,0,375.2411,1486668440362,-1,-1,374.7078,1486668439833
2,12,2,0.3,0,2,0,378.3074,1486668443429,379.9075,1486668445029,377.774,1486668442898
2,13,2,0.3,0,0,2,381.3745,1486668446496,382.6418,1486668447763,380.8075,1486668445931
2,14,2,0.3,1,0,1,384.4744,1486668449596,-1,-1,383.9077,1486668449031
2,15,2,0.3,1,0,3,387.5414,1486668452663,-1,-1,386.9746,1486668452099
2,16,2,0.3,0,1,1,390.5747,1486668455696,-1,-1,390.0416,1486668455165
2,17,2,0.3,1,0,2,393.6088,1486668458730,-1,-1,393.0758,1486668458200
2,18,2,0.3,1,1,1,396.6753,1486668461797,397.8085,1486668462930,396.1417,1486668461265
2,19,2,0.3,1,2,1,399.7419,1486668464863,-1,-1,399.2086,1486668464332
2,20,2,0.3,0,2,2,402.8088,1486668467930,403.6422,1486668468764,402.2426,1486668467366
2,21,2,0.3,0,2,2,405.8756,1486668470997,408.3425,1486668473464,405.3423,1486668470466
2,22,2,0.3,1,1,2,408.9425,1486668474064,409.6095,1486668474731,408.3757,1486668473500
2,1,2,0.3,1,3,3,413.1094,1486668478231,-1,-1,412.5428,1486668477665
2,2,2,0.3,1,3,2,416.1431,1486668481264,-1,-1,415.6097,1486668480734
2,3,2,0.3,0,2,2,419.2097,1486668484331,419.7097,1486668484832,418.6763,1486668483800
2,4,2,0.3,1,0,1,422.2432,1486668487364,-1,-1,421.7098,1486668486835
2,5,2,0.3,1,0,0,425.3101,1486668490431,-1,-1,424.7434,1486668489868
2,6,2,0.3,1,2,0,428.3774,1486668493499,-1,-1,427.8102,1486668492935
2,7,2,0.3,1,1,0,431.4437,1486668496565,432.9105,1486668498032,430.9104,1486668496034
2,8,2,0.3,0,2,1,434.5105,1486668499632,435.1777,1486668500299,433.9438,1486668499068
2,9,2,0.3,1,1,0,437.5441,1486668502666,438.0109,1486668503132,437.0107,1486668502135
2,10,2,0.3,1,1,1,440.611,1486668505732,441.0447,1486668506166,440.0443,1486668505168
2,11,2,0.3,1,2,1,443.6445,1486668508766,-1,-1,443.1111,1486668508235
2,12,2,0.3,1,0,3,446.7445,1486668511866,-1,-1,446.1783,1486668511304
2,13,2,0.3,0,0,2,449.7781,1486668514899,450.4451,1486668515566,449.2449,1486668514368
2,14,2,0.3,0,0,0,452.8448,1486668517966,453.7786,1486668518900,452.2783,1486668517403
2,15,2,0.3,1,1,2,455.8784,1486668521000,456.5454,1486668521667,455.3451,1486668520469
2,16,2,0.3,0,2,2,458.912,1486668524033,460.5789,1486668525700,458.3792,1486668523503
2,17,2,0.3,1,0,1,461.946,1486668527067,-1,-1,461.4121,1486668526536
2,18,2,0.3,1,1,2,465.0457,1486668530167,465.5126,1486668530634,464.4789,1486668529603
2,19,2,0.3,1,0,3,468.1125,1486668533234,-1,-1,467.5458,1486668532669
2,20,2,0.3,1,2,1,471.1793,1486668536301,-1,-1,470.6462,1486668535770
2,21,2,0.3,1,1,3,474.213,1486668539334,474.8134,1486668539935,473.6794,1486668538803
2,22,2,0.3,1,0,0,477.2797,1486668542401,-1,-1,476.7462,1486668541871
2,1,2,0.3,1,3,1,481.4132,1486668546534,-1,-1,480.8799,1486668546002
2,2,2,0.3,1,3,2,484.4469,1486668549568,-1,-1,483.9136,1486668549037
2,3,2,0.3,1,2,2,487.5134,1486668552635,-1,-1,486.947,1486668552073
2,4,2,0.3,1,1,2,490.5803,1486668555702,491.3807,1486668556502,490.0137,1486668555137
2,5,2,0.3,1,0,1,493.6139,1486668558735,-1,-1,493.0806,1486668558204
2,6,2,0.3,1,2,1,496.6807,1486668561802,-1,-1,496.1141,1486668561238
2,7,2,0.3,1,1,1,499.7476,1486668564869,500.4476,1486668565569,499.1815,1486668564305
2,8,2,0.3,1,1,1,502.7811,1486668567902,503.5813,1486668568703,502.2477,1486668567372
2,9,2,0.3,1,1,1,505.8146,1486668570936,506.7146,1486668571836,505.2814,1486668570406
2,10,2,0.3,1,0,3,508.8813,1486668574003,-1,-1,508.3149,1486668573438
2,11,2,0.3,1,2,3,511.9149,1486668577036,-1,-1,511.3816,1486668576505
2,12,2,0.3,1,2,1,514.9158,1486668580037,-1,-1,514.415,1486668579539
2,13,2,0.3,1,0,2,517.9821,1486668583103,-1,-1,517.4486,1486668582573
2,14,2,0.3,1,0,0,521.0487,1486668586170,-1,-1,520.4827,1486668585606
2,15,2,0.3,1,0,3,524.0823,1486668589203,-1,-1,523.549,1486668588673
2,16,2,0.3,0,1,0,527.1157,1486668592237,-1,-1,526.5824,1486668591706
2,17,2,0.3,0,0,2,530.1826,1486668595304,531.2493,1486668596371,529.6158,1486668594740
2,18,2,0.3,1,2,2,533.2159,1486668598337,-1,-1,532.6827,1486668597807
2,19,2,0.3,1,0,1,536.2498,1486668601371,-1,-1,535.7162,1486668600840
2,20,2,0.3,0,2,1,539.3164,1486668604438,540.0831,1486668605205,538.7831,1486668603907
2,21,2,0.3,0,0,3,542.35,1486668607471,542.917,1486668608038,541.8167,1486668606940
2,22,2,0.3,1,1,1,545.4502,1486668610571,546.0834,1486668611205,544.8835,1486668610008
2,1,2,0.3,0,3,2,549.8173,1486668614938,551.8174,1486668616939,549.2506,1486668614373
2,2,2,0.3,0,3,3,552.9172,1486668618038,553.6841,1486668618806,552.3505,1486668617474
2,3,2,0.3,1,2,3,555.984,1486668621105,-1,-1,555.4176,1486668620542
2,4,2,0.3,1,0,2,559.0181,1486668624139,-1,-1,558.4843,1486668623610
2,5,2,0.3,1,1,3,562.1184,1486668627240,562.6191,1486668627741,561.5511,1486668626675
2,6,2,0.3,0,2,3,565.2179,1486668630339,567.4847,1486668632606,564.6512,1486668629776
2,7,2,0.3,1,0,0,568.2516,1486668633373,-1,-1,567.718,1486668632842
2,8,2,0.3,0,2,0,571.3516,1486668636473,572.1187,1486668637240,570.7849,1486668635909
2,9,2,0.3,1,0,2,574.3855,1486668639507,-1,-1,573.8517,1486668638976
2,10,2,0.3,1,2,2,577.452,1486668642574,-1,-1,576.9186,1486668642042
2,11,2,0.3,1,0,1,580.4855,1486668645607,-1,-1,579.9523,1486668645076
2,12,2,0.3,1,1,2,583.5524,1486668648674,583.9858,1486668649107,582.9856,1486668648110
2,13,2,0.3,1,0,3,586.6191,1486668651740,-1,-1,586.0857,1486668651210
2,14,2,0.3,1,1,2,589.6532,1486668654774,590.2526,1486668655374,589.1194,1486668654245
2,15,2,0.3,1,2,2,592.7195,1486668657841,-1,-1,592.1862,1486668657311
2,16,2,0.3,1,0,0,595.7531,1486668660874,-1,-1,595.2196,1486668660343
2,17,2,0.3,1,1,2,598.7865,1486668663908,599.3534,1486668664475,598.2532,1486668663377
2,18,2,0.3,1,2,2,601.8534,1486668666975,-1,-1,601.2866,1486668666411
2,19,2,0.3,1,1,2,604.8871,1486668670008,606.4204,1486668671542,604.3868,1486668669512
2,20,2,0.3,1,0,1,607.9869,1486668673108,-1,-1,607.4203,1486668672545
2,21,2,0.3,1,1,2,611.0205,1486668676142,611.5205,1486668676643,610.4872,1486668675612
2,22,2,0.3,1,0,3,614.0541,1486668679175,-1,-1,613.5206,1486668678645
2,1,2,0.3,1,3,2,618.1875,1486668683309,-1,-1,617.6208,1486668682743
2,2,2,0.3,1,3,3,621.2212,1486668686342,-1,-1,620.6877,1486668685812
2,3,2,0.3,1,1,2,624.2881,1486668689409,624.9214,1486668690043,623.7217,1486668688845
2,4,2,0.3,1,2,2,627.3547,1486668692476,-1,-1,626.8213,1486668691945
2,5,2,0.3,1,0,0,630.4216,1486668695543,-1,-1,629.855,1486668694980
2,6,2,0.3,1,2,0,633.5217,1486668698643,-1,-1,632.9551,1486668698079
2,7,2,0.3,1,0,1,636.6221,1486668701743,-1,-1,636.0552,1486668701179
2,8,2,0.3,1,2,1,639.6555,1486668704777,-1,-1,639.1228,1486668704249
2,9,2,0.3,1,0,2,642.7556,1486668707877,-1,-1,642.189,1486668707313
2,10,2,0.3,1,0,3,645.8225,1486668710944,-1,-1,645.2559,1486668710379
2,11,2,0.3,1,0,0,648.8896,1486668714011,-1,-1,648.356,1486668713480
2,12,2,0.3,0,0,1,651.9568,1486668717078,652.7903,1486668717912,651.4236,1486668716547
2,13,2,0.3,1,1,0,655.0562,1486668720177,656.0901,1486668721212,654.4895,1486668719615
2,14,2,0.3,0,1,1,658.1248,1486668723246,-1,-1,657.5564,1486668722680
2,15,2,0.3,0,2,1,661.2234,1486668726344,662.2234,1486668727345,660.6565,1486668725781
2,16,2,0.3,1,2,0,664.2903,1486668729411,-1,-1,663.7236,1486668728848
2,17,2,0.3,1,0,2,667.3237,1486668732445,-1,-1,666.7913,1486668731915
2,18,2,0.3,0,2,2,670.4238,1486668735545,671.4573,1486668736579,669.8572,1486668734981
2,19,2,0.3,1,1,2,673.4578,1486668738579,674.5576,1486668739679,672.9241,1486668738048
2,20,2,0.3,0,1,2,676.5249,1486668741646,-1,-1,675.9907,1486668741115
2,21,2,0.3,1,1,2,679.6243,1486668744746,680.4246,1486668745547,679.0579,1486668744182
2,22,2,0.3,1,0,1,682.658,1486668747779,-1,-1,682.1245,1486668747248
2,1,2,0.3,1,3,2,687.0083,1486668752129,-1,-1,686.4749,1486668751597
2,2,2,0.3,1,3,1,690.075,1486668755196,-1,-1,689.5415,1486668754666
2,3,2,0.3,1,1,2,693.1418,1486668758263,694.0754,1486668759197,692.5752,1486668757699
2,4,2,0.3,1,0,0,696.2087,1486668761330,-1,-1,695.6421,1486668760766
2,5,2,0.3,1,1,2,699.2759,1486668764397,700.0093,1486668765131,698.7422,1486668763866
2,6,2,0.3,1,1,0,702.3757,1486668767497,702.9089,1486668768030,701.8088,1486668766934
2,7,2,0.3,1,0,3,705.4761,1486668770597,-1,-1,704.9092,1486668770033
2,8,2,0.3,1,0,1,708.5759,1486668773697,-1,-1,708.0093,1486668773133
2,9,2,0.3,1,2,1,711.6428,1486668776764,-1,-1,711.0762,1486668776200
2,10,2,0.3,0,0,2,714.7097,1486668779831,715.4431,1486668780565,714.1431,1486668779268
2,11,2,0.3,1,2,2,717.7766,1486668782898,-1,-1,717.2432,1486668782367
2,12,2,0.3,1,0,3,720.8767,1486668785998,-1,-1,720.3101,1486668785434
2,13,2,0.3,0,1,2,723.9768,1486668789098,-1,-1,723.4102,1486668788534
2,14,2,0.3,0,2,2,727.0437,1486668792165,727.6104,1486668792732,726.4771,1486668791601
2,15,2,0.3,1,0,0,730.0771,1486668795198,-1,-1,729.5439,1486668794668
2,16,2,0.3,1,2,0,733.144,1486668798265,-1,-1,732.5779,1486668797703
2,17,2,0.3,0,2,2,736.2441,1486668801365,736.9114,1486668802033,735.6775,1486668800801
2,18,2,0.3,0,2,2,739.311,1486668804432,740.0447,1486668805166,738.7444,1486668803868
2,19,2,0.3,1,1,2,742.4114,1486668807533,742.9446,1486668808066,741.8445,1486668806968
2,20,2,0.3,1,0,3,745.5112,1486668810633,-1,-1,744.9446,1486668810069
2,21,2,0.3,1,0,0,748.5781,1486668813699,-1,-1,748.0115,1486668813136
2,22,2,0.3,1,1,3,751.6118,1486668816733,752.1787,1486668817300,751.0786,1486668816203
2,1,2,0.3,1,3,3,755.7454,1486668820867,-1,-1,755.1785,1486668820301
2,2,2,0.3,1,3,1,758.8125,1486668823934,-1,-1,758.2788,1486668823403
2,3,2,0.3,1,0,0,761.9124,1486668827034,-1,-1,761.3457,1486668826470
2,4,2,0.3,1,0,2,765.0125,1486668830134,-1,-1,764.4458,1486668829569
2,5,2,0.3,1,2,2,768.0793,1486668833201,-1,-1,767.5127,1486668832636
2,6,2,0.3,0,2,0,771.1462,1486668836267,771.9131,1486668837035,770.6128,1486668835737
2,7,2,0.3,1,2,0,774.2131,1486668839334,-1,-1,773.6794,1486668838804
2,8,2,0.3,1,1,0,777.3137,1486668842435,778.2466,1486668843368,776.7466,1486668841870
2,9,2,0.3,1,1,0,780.3801,1486668845501,782.2468,1486668847368,779.8467,1486668844973
2,10,2,0.3,1,0,2,783.4802,1486668848601,-1,-1,782.9136,1486668848039
2,11,2,0.3,1,1,0,786.5139,1486668851636,787.5471,1486668852669,785.9805,1486668851104
2,12,2,0.3,0,1,2,789.6138,1486668854735,-1,-1,789.0471,1486668854171
2,13,2,0.3,0,2,2,792.6475,1486668857769,793.2141,1486668858336,792.114,1486668857237
2,14,2,0.3,1,0,1,795.7476,1486668860869,-1,-1,795.1809,1486668860304
2,15,2,0.3,1,0,3,798.8479,1486668863969,-1,-1,798.2815,1486668863404
2,16,2,0.3,1,1,1,801.9478,1486668867069,802.4146,1486668867536,801.3816,1486668866505
2,17,2,0.3,1,0,2,805.0146,1486668870136,-1,-1,804.448,1486668869574
2,18,2,0.3,1,1,1,808.0483,1486668873170,809.0483,1486668874170,807.5149,1486668872639
2,19,2,0.3,1,2,1,811.115,1486668876236,-1,-1,810.5486,1486668875672
2,20,2,0.3,1,0,0,814.1487,1486668879270,-1,-1,813.6152,1486668878739
2,21,2,0.3,1,2,0,817.1826,1486668882304,-1,-1,816.6819,1486668881805
2,22,2,0.3,1,0,3,820.2822,1486668885403,-1,-1,819.7156,1486668884839
2,1,2,0.3,0,3,3,824.4827,1486668889604,825.7493,1486668890871,823.916,1486668889038
2,2,2,0.3,1,3,0,827.5828,1486668892704,-1,-1,827.0159,1486668892140
2,3,2,0.3,1,2,0,830.6831,1486668895804,-1,-1,830.1162,1486668895240
2,4,2,0.3,0,0,3,833.783,1486668898904,834.2498,1486668899371,833.2163,1486668898340
2,5,2,0.3,1,1,0,836.8167,1486668901938,837.3167,1486668902438,836.2832,1486668901407
2,6,2,0.3,1,0,1,839.8835,1486668905005,-1,-1,839.3499,1486668904474
2,7,2,0.3,1,2,3,842.9836,1486668908105,-1,-1,842.4167,1486668907540
2,8,2,0.3,1,2,3,846.0503,1486668911172,-1,-1,845.4839,1486668910609
2,9,2,0.3,1,1,3,849.084,1486668914205,849.7505,1486668914872,848.5505,1486668913675
2,10,2,0.3,1,0,0,852.1509,1486668917272,-1,-1,851.6174,1486668916742
2,11,2,0.3,1,0,1,855.251,1486668920372,-1,-1,854.6841,1486668919808
2,12,2,0.3,1,2,1,858.3511,1486668923472,-1,-1,857.7847,1486668922908
2,13,2,0.3,1,0,2,861.418,1486668926539,-1,-1,860.8516,1486668925976
2,14,2,0.3,0,1,1,864.4849,1486668929606,-1,-1,863.9519,1486668929076
2,15,2,0.3,1,1,2,867.5518,1486668932673,868.1184,1486668933240,866.9854,1486668932110
2,16,2,0.3,1,0,0,870.6187,1486668935740,-1,-1,870.085,1486668935209
2,17,2,0.3,1,0,3,873.7185,1486668938840,-1,-1,873.1521,1486668938276
2,18,2,0.3,0,1,0,876.7854,1486668941907,-1,-1,876.2188,1486668941344
2,19,2,0.3,1,2,0,879.8523,1486668944973,-1,-1,879.2856,1486668944409
2,20,2,0.3,0,2,3,882.8857,1486668948007,883.3528,1486668948474,882.3525,1486668947476
2,21,2,0.3,0,1,0,885.9194,1486668951040,-1,-1,885.386,1486668950510
2,22,2,0.3,1,0,1,889.0195,1486668954141,-1,-1,888.4529,1486668953577
2,1,2,0.3,1,3,2,893.4197,1486668958541,-1,-1,892.8865,1486668958008
2,2,2,0.3,1,3,0,896.4866,1486668961608,-1,-1,895.9199,1486668961044
2,3,2,0.3,1,1,2,899.5535,1486668964675,900.0203,1486668965142,898.9868,1486668964110
2,4,2,0.3,1,1,0,902.6201,1486668967741,903.3535,1486668968475,902.0537,1486668967178
2,5,2,0.3,1,0,1,905.6873,1486668970808,-1,-1,905.1211,1486668970244
2,6,2,0.3,1,2,1,908.7539,1486668973875,-1,-1,908.2205,1486668973344
