% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454109198
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 355 1 40 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 19 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 349 1 41 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 19 60 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 342 1 41 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 19 55.9911 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 332 1 40 29.1555 0 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 19 31.7556 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 14 28.5222 0 4 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 19 19 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 323 0 19 27.8889 0 4 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 19 19 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 327 0 10 27.2133 0 4 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 19 19 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 326 0 19 26.5377 0 4 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 19 19 1 1 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 17 25.8621 0 4 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 19 19 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 309 0 3 25.1866 0 4 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 19 19 4 1 5
0 0 0 1 4 1 1 1 0 0 4 2 316 0 12 24.5532 0 4 4 2 2 2 0 1 0 54299 0 0 10 40 19 19 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 13 28.8777 0 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 19 19 4 1 5
0 0 0 1 2 1 1 1 0 0 4 2 291 1 55 28.2021 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 19 19 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 30 27.5265 0 3 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 19 19 1 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 3 26.851 0 3 3 3 3 3 0 1 0 56432 0 0 10 40 19 19 1 0 5
0 0 0 2 1 1 1 1 0 0 4 2 272 0 23 29.4933 0 3 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 19 19 1 0 5
0 0 0 1 2 1 1 1 0 0 4 2 301 -2 60 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 342 -2 71 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 19 19 1 2 5
0 0 0 1 1 4 1 1 0 0 4 2 356 0 13 27.4666 0 5 5 0 1 1 0 1 0 58532 0 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 350 0 8 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 11 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 19 19 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 3 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 19 19 1 1 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 5 27.4666 0 5 5 2 2 2 0 1 0 60632 0 0 10 40 19 19 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 24 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 19 19 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 42 -4 123 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 19 19 1 1 5
0 0 0 1 1 1 1 2 0 0 4 2 84 -1 52 28.3955 2.407 7 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 1 3 0 0 4 2 89 0 5 28.3955 1.757 7 7 0 1 1 1 1 1 62699 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 1 2 0 0 4 2 78 0 13 28.3955 1.06367 7 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 1 2 0 0 4 2 79 0 8 28.3955 0.413668 7 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 1 2 0 0 4 2 82 0 8 28.3955 2.17811 7 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 1 3 0 0 4 2 86 0 8 28.3955 1.51144 7 7 2 2 2 1 1 1 64732 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 1 2 0 0 4 2 74 1 47 28.3955 0.844776 7 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 20 20 1 0 5
